5.31294,0.659333,-0.821694,0.4479,0.891746,-4.81762,
5.31367,0.659333,-0.820823,0.452653,0.89051,-4.82171,
5.31472,0.6594,-0.819523,0.459685,0.891295,-4.82762,
5.31598,0.659423,-0.817834,0.46888,0.892988,-4.83543,
5.31737,0.659409,-0.815798,0.480208,0.89506,-4.84523,
5.31883,0.659357,-0.813457,0.493681,0.897222,-4.85714,
5.32032,0.659244,-0.810829,0.509337,0.899298,-4.87123,
5.32181,0.659071,-0.807927,0.527177,0.901186,-4.88749,
5.32329,0.658842,-0.804774,0.547199,0.902889,-4.90593,
5.32473,0.658565,-0.801393,0.569413,0.904435,-4.92651,
5.32611,0.658249,-0.7978,0.593793,0.905847,-4.94917,
5.32745,0.657887,-0.794015,0.620324,0.907139,-4.97383,
5.32873,0.657488,-0.790055,0.648985,0.908331,-5.00041,
5.32996,0.657067,-0.785941,0.679774,0.909458,-5.02883,
5.33115,0.656627,-0.781694,0.712675,0.910539,-5.05899,
5.33231,0.656168,-0.777331,0.747664,0.911596,-5.09078,
5.33344,0.655693,-0.772874,0.784716,0.912669,-5.12409,
5.33456,0.655202,-0.768345,0.823783,0.913788,-5.1588,
5.33566,0.654699,-0.763769,0.864804,0.91497,-5.19476,
5.33677,0.654186,-0.759169,0.907703,0.91624,-5.23183,
5.33786,0.653664,-0.754567,0.952391,0.917607,-5.26987,
5.33897,0.653134,-0.749968,0.99878,0.919085,-5.3087,
5.34008,0.652602,-0.745408,1.04677,0.920679,-5.34819,
5.34121,0.652062,-0.740905,1.09626,0.922412,-5.3882,
5.34237,0.651521,-0.736481,1.14715,0.924293,-5.42858,
5.34356,0.650979,-0.732165,1.19933,0.926362,-5.4692,
5.3448,0.650438,-0.727971,1.25266,0.928744,-5.50991,
5.3461,0.649898,-0.723918,1.30701,0.931278,-5.55057,
5.34745,0.649358,-0.720015,1.36223,0.933939,-5.59105,
5.34887,0.64882,-0.71628,1.41815,0.936715,-5.63121,
5.35036,0.648284,-0.712712,1.47464,0.939634,-5.67093,
5.35192,0.64775,-0.709308,1.53157,0.942768,-5.7101,
5.35354,0.647219,-0.70607,1.58875,0.946159,-5.74859,
5.35524,0.646691,-0.702994,1.64602,0.949815,-5.78628,
5.35702,0.646163,-0.700086,1.70319,0.953734,-5.82307,
5.35889,0.645629,-0.697351,1.76009,0.95791,-5.85885,
5.36084,0.645091,-0.694786,1.81649,0.962333,-5.89353,
5.36287,0.644548,-0.692389,1.87222,0.966981,-5.92703,
5.36498,0.643998,-0.690157,1.92713,0.971818,-5.95929,
5.36717,0.64344,-0.688085,1.98104,0.976691,-5.99026,
5.36944,0.642871,-0.68616,2.03377,0.981689,-6.01988,
5.3718,0.642294,-0.68438,2.08519,0.98688,-6.0481,
5.37424,0.641711,-0.682736,2.13515,0.992265,-6.0749,
5.37675,0.64112,-0.681223,2.18349,0.997833,-6.10025,
5.37933,0.64052,-0.67983,2.23007,1.00356,-6.12412,
5.38197,0.639917,-0.678549,2.27477,1.00945,-6.14652,
5.38467,0.639307,-0.677374,2.3175,1.01548,-6.16745,
5.38741,0.638694,-0.676298,2.35816,1.02164,-6.18693,
5.39018,0.638076,-0.675315,2.39668,1.02792,-6.20496,
5.39298,0.637454,-0.674419,2.43302,1.0343,-6.22159,
5.39579,0.636833,-0.673605,2.46712,1.04076,-6.23685,
5.39861,0.636213,-0.672871,2.49897,1.04728,-6.25078,
5.40142,0.635595,-0.672211,2.52855,1.05384,-6.26342,
5.40422,0.63498,-0.671621,2.55585,1.06041,-6.27482,
5.40699,0.634368,-0.671093,2.58088,1.06698,-6.285,
5.40973,0.633758,-0.670613,2.60368,1.07352,-6.29402,
5.41242,0.633153,-0.670188,2.62427,1.08001,-6.30193,
5.41505,0.632555,-0.669822,2.6427,1.08644,-6.3088,
5.41762,0.631967,-0.669514,2.65903,1.0928,-6.31468,
5.4201,0.631387,-0.669259,2.67333,1.09907,-6.31962,
5.4225,0.63082,-0.669056,2.68568,1.10524,-6.32368,
5.42479,0.630263,-0.668904,2.69615,1.11131,-6.32692,
5.42699,0.62972,-0.668802,2.70484,1.11726,-6.32939,
5.42907,0.62919,-0.668749,2.71183,1.12309,-6.33114,
5.43104,0.62867,-0.668744,2.71723,1.12879,-6.33223,
5.43289,0.62816,-0.668785,2.72114,1.13436,-6.33272,
5.43438,0.62848,-0.674086,2.69083,1.13757,-6.32243,
5.43525,0.62903,-0.680439,2.64438,1.13966,-6.30541,
5.4361,0.629766,-0.68766,2.58506,1.14077,-6.28234,
5.43688,0.630662,-0.695613,2.51479,1.14081,-6.25359,
5.43722,0.631621,-0.703822,2.43654,1.13979,-6.21995,
5.43729,0.632623,-0.712251,2.35154,1.13774,-6.18153,
5.43727,0.633673,-0.720752,2.26108,1.13455,-6.1384,
5.4372,0.63475,-0.729218,2.16651,1.13027,-6.09084,
5.4369,0.635872,-0.737893,2.06857,1.12536,-6.03928,
5.43647,0.637025,-0.746676,1.96833,1.11994,-5.98393,
5.43586,0.63823,-0.755473,1.86669,1.11386,-5.92508,
5.43501,0.63948,-0.764295,1.76453,1.10711,-5.86321,
5.43391,0.640746,-0.773096,1.66256,1.09987,-5.79865,
5.43253,0.642019,-0.781819,1.56151,1.09235,-5.73181,
5.43086,0.643322,-0.790432,1.46216,1.08478,-5.66327,
5.42888,0.644641,-0.798914,1.36533,1.07727,-5.59375,
5.42657,0.645967,-0.807237,1.27135,1.06987,-5.52364,
5.42394,0.647287,-0.815386,1.18033,1.06244,-5.45321,
5.42097,0.648613,-0.823338,1.09236,1.05512,-5.38271,
5.41766,0.649931,-0.831074,1.00724,1.04799,-5.31212,
5.41403,0.65123,-0.838566,0.924996,1.04113,-5.24158,
5.41011,0.652516,-0.845791,0.845722,1.03457,-5.17135,
5.40591,0.653783,-0.852735,0.769481,1.02835,-5.10164,
5.40144,0.655012,-0.859399,0.696303,1.02245,-5.03273,
5.39667,0.656182,-0.865784,0.626208,1.01685,-4.96488,
5.39173,0.657247,-0.871786,0.559533,1.01151,-4.8985,
5.38669,0.658245,-0.877375,0.496527,1.00651,-4.83402,
5.38164,0.659113,-0.882457,0.438547,1.00171,-4.77328,
5.3789,0.659494,-0.885587,0.390457,0.995546,-4.71867,
5.37285,0.65958,-0.889153,0.34573,0.990232,-4.67184,
5.36634,0.659616,-0.892184,0.306149,0.985515,-4.63093,
5.35967,0.659621,-0.894646,0.271284,0.981114,-4.59532,
5.35532,0.659922,-0.895174,0.244517,0.978765,-4.56506,
5.35128,0.660164,-0.895018,0.222425,0.977291,-4.53978,
5.34741,0.660372,-0.894306,0.204188,0.975966,-4.5189,
5.34376,0.660555,-0.893309,0.1894,0.974571,-4.50218,
5.34009,0.660695,-0.891986,0.177574,0.973203,-4.48932,
5.33637,0.660787,-0.890317,0.168508,0.971865,-4.48009,
5.33259,0.660844,-0.888329,0.161922,0.970569,-4.47417,
5.32642,0.660596,-0.887216,0.154187,0.967276,-4.47107,
