3.02427,3.22007,-0.425125,-0.823517,2.07272,-3.56967,
3.0248,3.22018,-0.424409,-0.820177,2.07532,-3.57328,
3.02449,3.22033,-0.423704,-0.815737,2.07704,-3.57895,
3.02412,3.22054,-0.42287,-0.809535,2.0777,-3.58625,
3.02376,3.2208,-0.42185,-0.801475,2.07764,-3.5953,
3.02342,3.22109,-0.420647,-0.791474,2.07711,-3.60622,
3.02313,3.22143,-0.419292,-0.779456,2.0762,-3.6191,
3.02292,3.22183,-0.417778,-0.765393,2.07516,-3.63396,
3.02279,3.22227,-0.416095,-0.749296,2.07421,-3.6508,
3.02275,3.22277,-0.414269,-0.731139,2.07332,-3.66958,
3.02284,3.22333,-0.412335,-0.71089,2.07249,-3.69026,
3.02305,3.22394,-0.410298,-0.688541,2.07173,-3.71279,
3.02338,3.22462,-0.40815,-0.664106,2.07103,-3.73707,
3.02383,3.22535,-0.405915,-0.637582,2.07043,-3.76303,
3.0244,3.22611,-0.403611,-0.60897,2.06992,-3.79062,
3.0251,3.22691,-0.401244,-0.578296,2.06951,-3.81972,
3.02591,3.22775,-0.398824,-0.545597,2.06918,-3.85021,
3.02685,3.22861,-0.396363,-0.510918,2.06893,-3.88195,
3.02791,3.2295,-0.393877,-0.474308,2.06876,-3.91483,
3.02909,3.23042,-0.391377,-0.435827,2.06866,-3.94872,
3.03038,3.23135,-0.388875,-0.39554,2.06864,-3.98347,
3.0318,3.23229,-0.386384,-0.353534,2.06869,-4.01895,
3.03334,3.23323,-0.383913,-0.309884,2.06882,-4.05501,
3.035,3.23417,-0.381464,-0.264677,2.06902,-4.09153,
3.03676,3.2351,-0.379043,-0.218012,2.06931,-4.12836,
3.03864,3.23602,-0.376659,-0.169975,2.06973,-4.1654,
3.04062,3.23692,-0.374318,-0.120673,2.07027,-4.20252,
3.04271,3.23781,-0.372022,-0.0702323,2.07097,-4.23959,
3.0449,3.23867,-0.369772,-0.0187778,2.07186,-4.27649,
3.04722,3.23951,-0.36757,0.0335334,2.07297,-4.31306,
3.04964,3.24032,-0.365419,0.086535,2.0743,-4.34919,
3.05217,3.24111,-0.363316,0.140069,2.07585,-4.38474,
3.05481,3.24187,-0.361259,0.193965,2.07765,-4.41961,
3.05755,3.24259,-0.359256,0.248019,2.0797,-4.45367,
