5.79742,4.29861,-2.16931,1.0468,3.0657,-4.42131,
5.79523,4.29801,-2.16878,1.04749,3.06495,-4.42679,
5.79306,4.2972,-2.16859,1.04871,3.06597,-4.4347,
5.79052,4.2963,-2.16838,1.05066,3.06737,-4.44509,
5.78766,4.29532,-2.16811,1.0535,3.06891,-4.45803,
5.78453,4.29427,-2.16776,1.05745,3.07052,-4.47367,
5.78119,4.29317,-2.16734,1.06265,3.07216,-4.4921,
5.7777,4.29203,-2.16682,1.06925,3.0738,-4.51339,
5.77411,4.29088,-2.1662,1.07733,3.07559,-4.53755,
5.77049,4.28971,-2.16547,1.08699,3.07761,-4.56455,
5.76687,4.28855,-2.16464,1.09826,3.07992,-4.59431,
5.76329,4.28739,-2.16371,1.11121,3.08253,-4.62673,
5.75978,4.28625,-2.1627,1.12587,3.08547,-4.6617,
5.75635,4.28513,-2.16161,1.14228,3.08876,-4.69914,
5.75303,4.28402,-2.16046,1.16048,3.09239,-4.73893,
5.74984,4.28294,-2.15925,1.18049,3.09637,-4.78092,
5.74679,4.28186,-2.158,1.20232,3.10071,-4.82496,
5.7439,4.2808,-2.15673,1.22596,3.10538,-4.87089,
5.74117,4.27973,-2.15545,1.25141,3.1104,-4.91854,
5.73862,4.27866,-2.15418,1.27864,3.11574,-4.96775,
5.73626,4.27758,-2.15292,1.30762,3.12139,-5.0183,
5.73409,4.2765,-2.1517,1.33831,3.12733,-5.07001,
5.73211,4.27541,-2.15052,1.37063,3.13353,-5.12266,
5.73034,4.27431,-2.1494,1.40453,3.14,-5.17607,
5.72877,4.2732,-2.14835,1.43991,3.1467,-5.23003,
5.72738,4.27207,-2.14737,1.47669,3.15359,-5.28434,
5.72619,4.27092,-2.14648,1.51477,3.16057,-5.33882,
5.72519,4.26975,-2.1457,1.55406,3.16751,-5.39327,
5.72438,4.26857,-2.14502,1.59447,3.17444,-5.44754,
5.72377,4.26737,-2.14445,1.63582,3.18147,-5.50145,
5.72334,4.26614,-2.14398,1.67795,3.1887,-5.55485,
5.72309,4.26489,-2.14363,1.72075,3.19609,-5.60758,
5.72301,4.26361,-2.1434,1.76407,3.20345,-5.65949,
5.72309,4.26229,-2.14331,1.80771,3.21087,-5.71042,
5.72333,4.26096,-2.14335,1.85147,3.21849,-5.76025,
5.72372,4.2596,-2.14354,1.89514,3.22633,-5.80882,
5.72425,4.2582,-2.14387,1.9385,3.2344,-5.856,
5.7249,4.25678,-2.14434,1.98138,3.24268,-5.90169,
5.72567,4.25533,-2.14496,2.0236,3.25114,-5.94578,
5.72654,4.25386,-2.1457,2.06497,3.25973,-5.98817,
5.7275,4.25237,-2.14658,2.10536,3.2684,-6.02883,
5.72855,4.25086,-2.14758,2.1447,3.27711,-6.06776,
5.72966,4.24932,-2.1487,2.18285,3.28583,-6.10494,
5.73083,4.24776,-2.14996,2.21967,3.29454,-6.14034,
5.73206,4.24617,-2.15133,2.25505,3.30323,-6.17393,
5.73332,4.24456,-2.15283,2.28882,3.31188,-6.20567,
5.7346,4.24294,-2.15444,2.32087,3.32048,-6.23556,
5.73588,4.2413,-2.15614,2.35111,3.329,-6.26358,
5.73715,4.23964,-2.15791,2.37946,3.33748,-6.28974,
5.73838,4.23795,-2.15973,2.40587,3.34591,-6.31408,
5.73957,4.23625,-2.16162,2.43029,3.35429,-6.33665,
5.74073,4.23454,-2.16361,2.45269,3.36263,-6.35748,
5.74184,4.23282,-2.16569,2.47305,3.37091,-6.37665,
5.7429,4.23111,-2.16788,2.49138,3.37914,-6.3942,
5.7439,4.2294,-2.17017,2.5077,3.3873,-6.4102,
5.74482,4.2277,-2.17255,2.52202,3.39538,-6.42471,
5.74565,4.226,-2.17504,2.5344,3.40339,-6.4378,
5.74639,4.22432,-2.17762,2.54487,3.4113,-6.44953,
5.74703,4.22265,-2.18029,2.55349,3.41912,-6.45997,
5.74755,4.221,-2.18306,2.56033,3.42682,-6.46919,
5.74794,4.21937,-2.18591,2.56547,3.43442,-6.47727,
5.74821,4.21776,-2.18885,2.56898,3.44191,-6.48426,
5.74833,4.21616,-2.19187,2.57094,3.44928,-6.49025,
5.74831,4.21459,-2.19497,2.57144,3.45652,-6.49529,
5.74814,4.21304,-2.19814,2.57057,3.46362,-6.49946,
5.74782,4.21151,-2.20138,2.56843,3.47058,-6.50283,
5.75585,4.21348,-2.20314,2.54839,3.4764,-6.48436,
5.76506,4.21626,-2.20476,2.51711,3.48175,-6.4558,
5.77499,4.21947,-2.20667,2.47595,3.4865,-6.41845,
5.78526,4.22297,-2.20904,2.42597,3.49031,-6.37298,
5.79556,4.22665,-2.21199,2.36853,3.49295,-6.32017,
5.80556,4.23043,-2.21545,2.30568,3.49454,-6.26135,
5.81485,4.23412,-2.21913,2.23993,3.49552,-6.19838,
5.82354,4.23773,-2.2234,2.17097,3.49543,-6.13079,
5.83142,4.24121,-2.22826,2.09967,3.49419,-6.05918,
5.83845,4.24455,-2.23367,2.02686,3.4919,-5.98405,
5.84453,4.24775,-2.23959,1.95323,3.48847,-5.90583,
5.84955,4.25079,-2.24598,1.87929,3.48396,-5.82495,
5.85356,4.25366,-2.25275,1.80597,3.47833,-5.74213,
5.85662,4.25637,-2.25978,1.73394,3.47161,-5.65797,
5.8588,4.25893,-2.26702,1.66379,3.46378,-5.57301,
5.86014,4.26131,-2.2744,1.59587,3.45505,-5.4878,
5.86069,4.2635,-2.28186,1.53037,3.44569,-5.40266,
5.86052,4.26552,-2.28928,1.46742,3.43586,-5.31786,
5.85962,4.26737,-2.29663,1.40696,3.42561,-5.23352,
5.85798,4.26904,-2.30387,1.34893,3.41499,-5.14975,
5.85565,4.27048,-2.31093,1.29331,3.40403,-5.06671,
5.85266,4.2717,-2.31776,1.2401,3.39277,-4.98455,
5.84901,4.27277,-2.32434,1.18924,3.38126,-4.90344,
5.84471,4.27369,-2.33065,1.1407,3.36957,-4.82361,
5.83979,4.27445,-2.33666,1.09446,3.3577,-4.74528,
5.83411,4.27501,-2.34241,1.0504,3.34553,-4.66882,
5.82834,4.27547,-2.34762,1.00933,3.33325,-4.5947,
5.82644,4.2766,-2.35071,0.97678,3.32178,-4.52536,
5.82063,4.27759,-2.35379,0.94473,3.30925,-4.4628,
5.81427,4.27851,-2.35627,0.915832,3.29659,-4.40593,
5.80737,4.27943,-2.35816,0.889919,3.28393,-4.35506,
5.8,4.28037,-2.35945,0.866631,3.27168,-4.30993,
5.79203,4.28117,-2.36021,0.845558,3.26003,-4.27062,
5.78043,4.28042,-2.36056,0.823651,3.24874,-4.23832,
5.76838,4.27946,-2.36043,0.803611,3.23839,-4.21171,
5.75634,4.27842,-2.35988,0.78564,3.22899,-4.1904,
5.74455,4.2773,-2.3589,0.769771,3.22048,-4.17404,
5.73311,4.27608,-2.35752,0.75592,3.2128,-4.16224,
5.72215,4.2749,-2.35581,0.744066,3.2059,-4.15467,
5.71404,4.27555,-2.35345,0.736423,3.19994,-4.14967,
5.70497,4.27505,-2.3512,0.728987,3.19408,-4.14873,
5.6985,4.27597,-2.34829,0.72532,3.18903,-4.14996,
