5.54176,-1.62486,-1.38056,0.303322,-0.280421,-5.5026,
5.5428,-1.62478,-1.37973,0.30781,-0.280382,-5.50616,
5.54396,-1.62486,-1.37858,0.314765,-0.278602,-5.51175,
5.54522,-1.62506,-1.37711,0.323996,-0.276188,-5.51949,
5.54654,-1.62537,-1.37533,0.335408,-0.273477,-5.52943,
5.54788,-1.62577,-1.37328,0.349007,-0.270761,-5.54169,
5.54923,-1.62624,-1.37096,0.364754,-0.268115,-5.55626,
5.55053,-1.62679,-1.36841,0.382614,-0.265619,-5.57315,
5.55177,-1.62743,-1.36564,0.402566,-0.263266,-5.59231,
5.55294,-1.62813,-1.36267,0.424598,-0.26103,-5.61369,
5.55401,-1.62889,-1.35951,0.4487,-0.258875,-5.63722,
5.555,-1.6297,-1.35619,0.474858,-0.256786,-5.66284,
5.5559,-1.63055,-1.35272,0.503054,-0.254751,-5.69045,
5.55672,-1.63143,-1.34914,0.533278,-0.252748,-5.71998,
5.55747,-1.63235,-1.34545,0.565512,-0.250772,-5.75131,
5.55814,-1.63329,-1.34168,0.599696,-0.248899,-5.78436,
5.55874,-1.63425,-1.33785,0.635823,-0.247031,-5.81898,
5.5593,-1.63523,-1.33397,0.673853,-0.245126,-5.85504,
5.55982,-1.63622,-1.33007,0.713735,-0.243169,-5.8924,
5.56033,-1.6372,-1.32616,0.75541,-0.24114,-5.93091,
5.56083,-1.63818,-1.32226,0.7988,-0.239024,-5.97043,
5.56132,-1.63915,-1.3184,0.843798,-0.236802,-6.01078,
5.5618,-1.6401,-1.31459,0.890308,-0.234448,-6.05182,
5.5623,-1.64103,-1.31086,0.938232,-0.232006,-6.0934,
5.56281,-1.64194,-1.30722,0.987483,-0.229431,-6.13539,
5.56336,-1.64282,-1.3037,1.03797,-0.226706,-6.17766,
5.56395,-1.64367,-1.3003,1.08955,-0.223806,-6.22003,
5.56459,-1.64451,-1.29704,1.14209,-0.220732,-6.26236,
5.5653,-1.64531,-1.29393,1.1955,-0.217487,-6.30453,
5.56608,-1.64609,-1.29097,1.24958,-0.214084,-6.34638,
5.56694,-1.64685,-1.28818,1.30415,-0.210533,-6.38775,
5.56788,-1.64757,-1.28555,1.35905,-0.206828,-6.4285,
5.56892,-1.64828,-1.28308,1.41414,-0.202945,-6.46852,
5.57005,-1.64896,-1.28079,1.46924,-0.198876,-6.5077,
5.57127,-1.64962,-1.27865,1.52421,-0.194618,-6.54594,
5.57257,-1.65025,-1.27668,1.57888,-0.190165,-6.58315,
5.57397,-1.65086,-1.27486,1.63307,-0.185533,-6.61921,
5.57547,-1.65146,-1.27319,1.68658,-0.180719,-6.65404,
5.57707,-1.65204,-1.27168,1.73927,-0.175722,-6.68756,
5.57877,-1.6526,-1.27032,1.79096,-0.17055,-6.71973,
5.58056,-1.65314,-1.26911,1.84151,-0.165191,-6.75049,
5.58246,-1.65368,-1.26805,1.89077,-0.159657,-6.77979,
5.58446,-1.6542,-1.26712,1.93859,-0.153964,-6.8076,
5.58654,-1.65472,-1.26631,1.98485,-0.148133,-6.83389,
5.58871,-1.65523,-1.26561,2.0294,-0.142175,-6.85864,
5.59095,-1.65573,-1.265,2.07214,-0.136093,-6.88183,
5.59325,-1.65622,-1.26448,2.11297,-0.1299,-6.90345,
5.59562,-1.6567,-1.26404,2.15179,-0.123617,-6.92352,
5.59803,-1.65717,-1.26369,2.18852,-0.117261,-6.94207,
5.60048,-1.65763,-1.26342,2.22311,-0.110846,-6.9591,
5.60296,-1.65807,-1.26321,2.25549,-0.104397,-6.97465,
5.60545,-1.65851,-1.26308,2.28564,-0.0979337,-6.98876,
5.60795,-1.65895,-1.26299,2.31358,-0.0914508,-7.00146,
5.61043,-1.65937,-1.26296,2.33926,-0.0850174,-7.01282,
5.6129,-1.65978,-1.263,2.36271,-0.0786466,-7.02288,
5.61534,-1.66017,-1.26308,2.38396,-0.0723556,-7.03171,
5.61773,-1.66054,-1.26321,2.40304,-0.0661567,-7.03934,
5.62007,-1.6609,-1.26337,2.42002,-0.0600551,-7.04584,
5.62234,-1.66125,-1.26358,2.43494,-0.0540618,-7.05127,
5.62453,-1.66158,-1.26381,2.44787,-0.0481862,-7.05569,
5.62663,-1.66189,-1.26407,2.4589,-0.042435,-7.05914,
5.62862,-1.66219,-1.26436,2.4681,-0.0368145,-7.0617,
5.63052,-1.66245,-1.26467,2.47555,-0.0313325,-7.06343,
5.63229,-1.6627,-1.265,2.48137,-0.0259916,-7.06438,
5.63395,-1.66292,-1.26537,2.48563,-0.0207965,-7.06463,
5.63549,-1.66313,-1.26576,2.48845,-0.0157517,-7.06423,
5.63555,-1.66171,-1.27156,2.45653,-0.0135165,-7.05233,
5.6352,-1.66019,-1.27834,2.40792,-0.0136152,-7.03277,
5.635,-1.65857,-1.28556,2.34709,-0.0153792,-7.00654,
5.63481,-1.65686,-1.29306,2.27674,-0.0186144,-6.97457,
5.63449,-1.65514,-1.30053,2.19937,-0.0232757,-6.93763,
5.6341,-1.65337,-1.30816,2.11572,-0.0292398,-6.89593,
5.63361,-1.65156,-1.3159,2.027,-0.0363295,-6.84974,
5.63304,-1.64965,-1.3237,1.93432,-0.0445409,-6.79938,
5.63237,-1.64766,-1.33154,1.83872,-0.0535962,-6.74516,
5.63159,-1.64561,-1.33941,1.74101,-0.063213,-6.68725,
5.63092,-1.64365,-1.34696,1.6425,-0.0734923,-6.62589,
5.63017,-1.64169,-1.3544,1.54373,-0.0840158,-6.56158,
5.62919,-1.63972,-1.36183,1.44528,-0.0943785,-6.49475,
5.62798,-1.63776,-1.36924,1.34773,-0.104426,-6.42577,
5.62648,-1.63579,-1.37661,1.25177,-0.114139,-6.35521,
5.62475,-1.63384,-1.38386,1.15809,-0.123368,-6.28359,
5.62281,-1.63192,-1.39096,1.06709,-0.132143,-6.21134,
5.62064,-1.63006,-1.39787,0.979081,-0.140502,-6.13888,
5.61826,-1.62823,-1.40459,0.894186,-0.148491,-6.06651,
5.61568,-1.62643,-1.41107,0.812106,-0.156106,-5.99407,
5.61288,-1.62468,-1.41731,0.732908,-0.163323,-5.92179,
5.60987,-1.623,-1.42333,0.656589,-0.170078,-5.84984,
5.60665,-1.62138,-1.4291,0.583158,-0.17634,-5.7784,
5.6032,-1.61985,-1.43463,0.512625,-0.18213,-5.70768,
5.59953,-1.61841,-1.43993,0.445003,-0.187479,-5.63795,
5.59545,-1.61704,-1.44506,0.380288,-0.192297,-5.56965,
5.59116,-1.61574,-1.44991,0.318859,-0.19671,-5.50321,
5.58979,-1.61548,-1.45263,0.266511,-0.202702,-5.44096,
5.58826,-1.61537,-1.4548,0.220003,-0.208095,-5.38434,
5.58585,-1.61518,-1.45618,0.180701,-0.210453,-5.33576,
5.58306,-1.6151,-1.45709,0.146501,-0.212195,-5.2932,
5.57987,-1.61508,-1.45754,0.116551,-0.213776,-5.25603,
5.57655,-1.61513,-1.45742,0.0910157,-0.214819,-5.22413,
5.57321,-1.61527,-1.45679,0.0697598,-0.215299,-5.1974,
5.56979,-1.61547,-1.45582,0.0520269,-0.215639,-5.17533,
5.56637,-1.61577,-1.4547,0.0374428,-0.216077,-5.15766,
5.56283,-1.61617,-1.4533,0.0257657,-0.216548,-5.1441,
5.55916,-1.61664,-1.45163,0.0167715,-0.217003,-5.13443,
5.55535,-1.61717,-1.4497,0.010225,-0.217458,-5.12834,
5.55111,-1.61778,-1.44765,0.00514908,-0.218621,-5.12524,
5.5466,-1.6185,-1.44542,0.00194387,-0.220001,-5.12522,
5.54203,-1.61928,-1.44298,0.000692771,-0.221568,-5.12807,
5.53731,-1.62013,-1.44043,0.000910073,-0.223482,-5.13335,
5.53037,-1.62083,-1.43892,-0.000905432,-0.22738,-5.14072,
5.52512,-1.62172,-1.43649,0.00126546,-0.230419,-5.15016,
5.51823,-1.62234,-1.43495,0.00216149,-0.234686,-5.16153,
5.51339,-1.62318,-1.4325,0.00725669,-0.237539,-5.17449,
5.50715,-1.62379,-1.43091,0.0109961,-0.241325,-5.18871,
5.50093,-1.62435,-1.42946,0.0150326,-0.245539,-5.20356,
5.4968,-1.62507,-1.42715,0.0227972,-0.248502,-5.2193,
5.4916,-1.62559,-1.42558,0.0295899,-0.251873,-5.23601,
5.48836,-1.62619,-1.42324,0.0392926,-0.254475,-5.25287,
5.48387,-1.62662,-1.4218,0.0472953,-0.257953,-5.27024,
5.47955,-1.62693,-1.42055,0.0553677,-0.261674,-5.28763,
5.47774,-1.62739,-1.41819,0.0681511,-0.26352,-5.30615,
5.47685,-1.62788,-1.4155,0.083516,-0.264346,-5.32609,
5.47666,-1.6284,-1.41254,0.101195,-0.264482,-5.34752,
5.47703,-1.62895,-1.40938,0.121,-0.264148,-5.37047,
5.47769,-1.6295,-1.40614,0.142664,-0.263456,-5.39505,
5.47867,-1.63006,-1.40275,0.166305,-0.262565,-5.42129,
5.47994,-1.63064,-1.3992,0.191907,-0.261562,-5.44918,
5.48143,-1.63124,-1.39552,0.219495,-0.260485,-5.47879,
5.48308,-1.63186,-1.39169,0.249097,-0.259353,-5.51014,
5.48488,-1.6325,-1.38775,0.28073,-0.258168,-5.54323,
5.48676,-1.63317,-1.38371,0.314369,-0.256926,-5.57803,
5.48872,-1.63385,-1.3796,0.349998,-0.255623,-5.61446,
5.49073,-1.63454,-1.37543,0.387594,-0.254268,-5.65244,
5.49279,-1.63526,-1.37121,0.427137,-0.252864,-5.69187,
5.4949,-1.63599,-1.36695,0.468617,-0.251408,-5.73266,
5.49706,-1.63674,-1.36266,0.511994,-0.249945,-5.77469,
5.49926,-1.63751,-1.35837,0.557195,-0.248532,-5.81783,
5.50152,-1.6383,-1.35409,0.604208,-0.247056,-5.86194,
5.50384,-1.63911,-1.34983,0.65297,-0.245485,-5.9069,
5.50621,-1.63993,-1.34563,0.703377,-0.243802,-5.95254,
5.50862,-1.64075,-1.34149,0.75534,-0.241989,-5.99872,
5.51107,-1.64158,-1.33744,0.808763,-0.240018,-6.04529,
