1.88012,-3.61517,-1.86348,-2.22359,-1.68037,-5.314,
1.8803,-3.61541,-1.86293,-2.22069,-1.67862,-5.31557,
1.8803,-3.61572,-1.86241,-2.2159,-1.6764,-5.31932,
1.88014,-3.61609,-1.86187,-2.20915,-1.67408,-5.32545,
1.8799,-3.6165,-1.86128,-2.20035,-1.67169,-5.33393,
1.87964,-3.61697,-1.86062,-2.18944,-1.66925,-5.34473,
1.87937,-3.61749,-1.85988,-2.17638,-1.66679,-5.35784,
1.87913,-3.61805,-1.85905,-2.16114,-1.66435,-5.3732,
1.87893,-3.61866,-1.85813,-2.14373,-1.66192,-5.39075,
1.8788,-3.61932,-1.85713,-2.12412,-1.65951,-5.41041,
1.87875,-3.62002,-1.85607,-2.10231,-1.65707,-5.4321,
1.87876,-3.62074,-1.85494,-2.07831,-1.65462,-5.45577,
1.87885,-3.62146,-1.85377,-2.05216,-1.65219,-5.48133,
1.87904,-3.62219,-1.85257,-2.02385,-1.64976,-5.50865,
1.87933,-3.62293,-1.85134,-1.99341,-1.64734,-5.53766,
1.87972,-3.62367,-1.8501,-1.96088,-1.64493,-5.56822,
1.88022,-3.6244,-1.84886,-1.92629,-1.64252,-5.60021,
1.88084,-3.62512,-1.84763,-1.8897,-1.64011,-5.6335,
1.88158,-3.62582,-1.84643,-1.85114,-1.63764,-5.66794,
1.88244,-3.6265,-1.84526,-1.8107,-1.63509,-5.70337,
1.88341,-3.62717,-1.84412,-1.76845,-1.63247,-5.73965,
1.88451,-3.62782,-1.84304,-1.72448,-1.62977,-5.77662,
1.88573,-3.62844,-1.84201,-1.67888,-1.62697,-5.81412,
1.88706,-3.62903,-1.84103,-1.63175,-1.62408,-5.85203,
1.88851,-3.62959,-1.8401,-1.58317,-1.62107,-5.8902,
1.89007,-3.63012,-1.83923,-1.53326,-1.61793,-5.92847,
1.89176,-3.63061,-1.83844,-1.48214,-1.61464,-5.96672,
1.89355,-3.63106,-1.83771,-1.42996,-1.6112,-6.00478,
1.89544,-3.6315,-1.83706,-1.37686,-1.6076,-6.04252,
1.89744,-3.63191,-1.83648,-1.32298,-1.60385,-6.07981,
1.89956,-3.63231,-1.83597,-1.26848,-1.59995,-6.11652,
1.90178,-3.63269,-1.83553,-1.21351,-1.59591,-6.15253,
1.90412,-3.63304,-1.83514,-1.1582,-1.59169,-6.18774,
1.90656,-3.63338,-1.83483,-1.10273,-1.58729,-6.22204,
1.90909,-3.63371,-1.83457,-1.04729,-1.58271,-6.25534,
1.91172,-3.63402,-1.83437,-0.992078,-1.57793,-6.28751,
1.91444,-3.63433,-1.83422,-0.937291,-1.57297,-6.31846,
1.91724,-3.63462,-1.83411,-0.883134,-1.56784,-6.34812,
1.92012,-3.63491,-1.83403,-0.829782,-1.56254,-6.37641,
1.92306,-3.6352,-1.83396,-0.777384,-1.55707,-6.40331,
1.92605,-3.63549,-1.83391,-0.726077,-1.55142,-6.42879,
1.92908,-3.63578,-1.83387,-0.676016,-1.54563,-6.45282,
1.93214,-3.63607,-1.83383,-0.627361,-1.53969,-6.4754,
1.93521,-3.63636,-1.83379,-0.580269,-1.53363,-6.49651,
1.93829,-3.63665,-1.83375,-0.534885,-1.52747,-6.51613,
1.94138,-3.63695,-1.83367,-0.491341,-1.52117,-6.53424,
1.94446,-3.63726,-1.83356,-0.44975,-1.51476,-6.55085,
1.94753,-3.63757,-1.83342,-0.410212,-1.50826,-6.56597,
1.95058,-3.63788,-1.83323,-0.372802,-1.50169,-6.57966,
1.9536,-3.6382,-1.833,-0.337569,-1.49508,-6.59195,
1.95658,-3.63851,-1.83271,-0.304585,-1.48845,-6.60287,
1.95952,-3.63882,-1.83237,-0.273886,-1.48183,-6.61247,
1.96238,-3.63914,-1.83197,-0.245489,-1.47522,-6.62079,
