-2.18736,0.0544865,-0.767588,-4.14281,0.0839584,-3.17286,
-2.18558,0.0541216,-0.766135,-4.1374,0.0829816,-3.17436,
-2.18343,0.0540482,-0.764087,-4.12992,0.0826754,-3.17663,
-2.18086,0.0540829,-0.761579,-4.12012,0.082751,-3.17993,
-2.17789,0.0541636,-0.758644,-4.10794,0.0829506,-3.18435,
-2.17452,0.0542917,-0.755332,-4.09342,0.0831388,-3.18987,
-2.17074,0.0544605,-0.751731,-4.0766,0.0832075,-3.19649,
-2.16663,0.0546871,-0.747887,-4.05748,0.0830241,-3.20428,
-2.16226,0.0549737,-0.743831,-4.0361,0.0825263,-3.21324,
-2.15767,0.0552917,-0.739587,-4.01243,0.0816823,-3.22337,
-2.15281,0.0556324,-0.735253,-3.98647,0.0804514,-3.23467,
-2.14772,0.0559624,-0.730836,-3.95827,0.0788365,-3.24706,
-2.14238,0.0562436,-0.726404,-3.92787,0.0768491,-3.26049,
-2.13683,0.0565564,-0.722015,-3.89531,0.0744937,-3.27494,
-2.13106,0.056845,-0.717635,-3.86062,0.0718267,-3.29026,
-2.1251,0.0570676,-0.713179,-3.82378,0.0688454,-3.30631,
-2.119,0.0572129,-0.708692,-3.78486,0.0655824,-3.32305,
-2.1128,0.0573644,-0.70427,-3.74397,0.0620512,-3.34042,
-2.10653,0.0574418,-0.699942,-3.70115,0.0583091,-3.35836,
-2.10016,0.0574563,-0.69573,-3.65644,0.0543774,-3.37677,
-2.09376,0.0574009,-0.691641,-3.60994,0.050256,-3.39556,
-2.08731,0.0572339,-0.687706,-3.56178,0.0459473,-3.41457,
-2.08083,0.0570468,-0.683944,-3.51201,0.041513,-3.43376,
-2.07433,0.0568167,-0.680434,-3.46072,0.0369806,-3.45307,
-2.06782,0.0564818,-0.67707,-3.40805,0.0323269,-3.47228,
-2.0614,0.0560075,-0.673822,-3.35398,0.0276308,-3.49134,
-2.05488,0.0555599,-0.670896,-3.29876,0.0228681,-3.51021,
-2.04834,0.0550113,-0.668188,-3.24244,0.0180928,-3.52874,
-2.04182,0.0543503,-0.665668,-3.1852,0.0133509,-3.54681,
-2.03542,0.0535794,-0.66331,-3.12712,0.00869887,-3.56438,
-2.02912,0.0527471,-0.661099,-3.06841,0.00405468,-3.58129,
-2.02302,0.0517418,-0.659,-3.00911,-0.000450424,-3.59752,
-2.01688,0.0506987,-0.657091,-2.94941,-0.00482414,-3.61298,
-2.01084,0.0495333,-0.655364,-2.88971,-0.00906156,-3.62759,
-2.00489,0.048337,-0.653793,-2.83016,-0.0131447,-3.64129,
-1.9991,0.0470996,-0.652335,-2.77088,-0.0170047,-3.65404,
-1.99336,0.0458448,-0.650988,-2.7122,-0.0206512,-3.66576,
-1.98777,0.0445428,-0.64974,-2.6543,-0.0240604,-3.67646,
-1.98225,0.0432126,-0.648587,-2.59729,-0.0271682,-3.68615,
-1.97672,0.0419639,-0.647533,-2.54128,-0.0299958,-3.69484,
-1.97122,0.0407765,-0.646559,-2.4864,-0.0324954,-3.70257,
-1.96573,0.0395862,-0.645651,-2.43278,-0.0346125,-3.70937,
-1.96027,0.0384184,-0.644785,-2.38067,-0.0363752,-3.71524,
-1.95488,0.0373385,-0.643935,-2.33012,-0.0378103,-3.72022,
-1.94954,0.0363154,-0.64309,-2.28133,-0.0388523,-3.72437,
-1.94428,0.0353318,-0.642218,-2.23442,-0.039544,-3.7277,
-1.93912,0.0342664,-0.641314,-2.18961,-0.0399103,-3.73029,
-1.93404,0.033305,-0.640346,-2.14688,-0.0399535,-3.73216,
-1.92907,0.0323718,-0.639306,-2.10634,-0.0396439,-3.7334,
-1.9242,0.0313657,-0.638188,-2.06807,-0.0390084,-3.73405,
-1.91947,0.0305495,-0.636962,-2.032,-0.0380464,-3.73416,
-1.91491,0.0297497,-0.635618,-1.99822,-0.0368159,-3.73378,
-1.9105,0.029008,-0.634149,-1.96672,-0.0353392,-3.73297,
-1.90628,0.0283068,-0.63254,-1.93755,-0.0336246,-3.73176,
-1.90223,0.0276391,-0.630782,-1.91084,-0.0317217,-3.7302,
-1.89837,0.0269536,-0.62887,-1.8863,-0.0296253,-3.72833,
-1.89476,0.0263251,-0.626787,-1.86397,-0.0273714,-3.72617,
-1.89143,0.0257418,-0.624521,-1.84383,-0.0249994,-3.72374,
-1.88842,0.0251961,-0.622078,-1.82573,-0.0225683,-3.72108,
-1.8857,0.0246596,-0.619456,-1.80965,-0.0200375,-3.7182,
-1.88328,0.0241448,-0.61664,-1.79555,-0.0173829,-3.71512,
-1.8811,0.0236477,-0.613639,-1.78334,-0.0146231,-3.71186,
-1.87919,0.0231738,-0.610432,-1.77292,-0.0117828,-3.70841,
-1.87749,0.0227277,-0.607051,-1.76413,-0.00889678,-3.70482,
-1.87603,0.0223116,-0.603472,-1.75696,-0.00597378,-3.70106,
-1.87482,0.0219412,-0.599724,-1.75125,-0.0030458,-3.69716,
-1.87677,0.0209752,-0.603924,-1.77533,-0.00271369,-3.70217,
-1.87931,0.0200678,-0.609329,-1.81818,-0.00136024,-3.70865,
-1.88242,0.0192122,-0.615354,-1.87556,0.000569013,-3.71529,
-1.88609,0.0185093,-0.621703,-1.94566,0.00286603,-3.72109,
-1.8902,0.0179408,-0.628268,-2.02718,0.0055196,-3.72522,
-1.89495,0.0176179,-0.634943,-2.11873,0.00838811,-3.72684,
-1.90007,0.0175015,-0.64189,-2.21778,0.0116393,-3.72556,
-1.90577,0.0174353,-0.649123,-2.32298,0.0153433,-3.72092,
-1.91213,0.0175288,-0.656511,-2.43212,0.0192354,-3.71259,
-1.91923,0.0179254,-0.663945,-2.5432,0.0230902,-3.70049,
-1.92725,0.0187128,-0.671264,-2.65422,0.0272188,-3.68481,
-1.93605,0.0197853,-0.6784,-2.76354,0.031286,-3.66589,
-1.94576,0.020815,-0.685206,-2.8705,0.0351448,-3.64403,
-1.95657,0.0216074,-0.691634,-2.97458,0.0389636,-3.61966,
-1.96842,0.0224697,-0.697539,-3.07507,0.0428508,-3.59321,
-1.98084,0.0233232,-0.703089,-3.1733,0.0468037,-3.56447,
-1.9937,0.0240018,-0.708246,-3.2694,0.0507083,-3.53347,
-2.00699,0.0245852,-0.712911,-3.36321,0.0546222,-3.50034,
-2.02068,0.0251313,-0.717151,-3.45476,0.0586128,-3.4653,
-2.03473,0.0255443,-0.72098,-3.54414,0.0627295,-3.42843,
-2.04894,0.0259846,-0.724319,-3.63116,0.0670534,-3.38982,
-2.06326,0.0264698,-0.727043,-3.71566,0.0716682,-3.34955,
-2.0778,0.0270123,-0.729335,-3.79751,0.0766379,-3.30812,
-2.09235,0.027769,-0.731096,-3.87577,0.0817795,-3.26615,
-2.10728,0.0287146,-0.732276,-3.94982,0.0869354,-3.2246,
-2.12227,0.0300186,-0.73292,-4.01946,0.0920008,-3.18381,
-2.13743,0.0316942,-0.732958,-4.08526,0.0971781,-3.1437,
-2.14889,0.0340597,-0.728999,-4.13984,0.104159,-3.10412,
-2.15927,0.0366916,-0.723582,-4.18814,0.111303,-3.06626,
-2.16889,0.0392188,-0.717105,-4.23093,0.118111,-3.0305,
-2.17762,0.0417505,-0.709874,-4.26846,0.124483,-2.99714,
-2.18559,0.0443046,-0.702064,-4.30123,0.130241,-2.96628,
-2.19281,0.0468879,-0.69388,-4.32963,0.135343,-2.93802,
-2.19931,0.0494848,-0.685458,-4.35381,0.139934,-2.91255,
-2.20494,0.0521136,-0.676895,-4.37386,0.143982,-2.88989,
-2.20977,0.054706,-0.668341,-4.39006,0.147387,-2.8701,
-2.21387,0.057292,-0.659927,-4.40286,0.150086,-2.85303,
-2.21749,0.059814,-0.651839,-4.41259,0.152163,-2.83885,
-2.22062,0.0622571,-0.644202,-4.41944,0.153715,-2.82752,
-2.22324,0.0645657,-0.636989,-4.42356,0.154712,-2.81883,
-2.22536,0.0667167,-0.630218,-4.4251,0.15513,-2.81272,
-2.22705,0.0687186,-0.62377,-4.42431,0.154979,-2.80886,
-2.22828,0.0705466,-0.617819,-4.42143,0.154228,-2.80713,
-2.22916,0.0721602,-0.61235,-4.41671,0.152879,-2.80737,
-2.22979,0.0736436,-0.607251,-4.41036,0.151005,-2.80933,
-2.23005,0.0750017,-0.602623,-4.40248,0.148795,-2.81285,
-2.23019,0.0761398,-0.598392,-4.39337,0.14612,-2.8178,
-2.23015,0.0770721,-0.594579,-4.38351,0.14307,-2.82364,
-2.2298,0.0777123,-0.591107,-4.3731,0.139809,-2.82995,
-2.22912,0.0780209,-0.588047,-4.36219,0.136394,-2.83673,
-2.23035,0.0779325,-0.58746,-4.35457,0.132132,-2.84462,
-2.23163,0.0775809,-0.587561,-4.34698,0.127971,-2.85312,
-2.23052,0.0772773,-0.586196,-4.33541,0.124457,-2.86155,
-2.23142,0.0766134,-0.587135,-4.32733,0.120573,-2.87082,
-2.22951,0.0761034,-0.586246,-4.31401,0.117304,-2.8804,
-2.2269,0.0755061,-0.585193,-4.29852,0.114207,-2.89103,
-2.22372,0.0748086,-0.58396,-4.2807,0.111165,-2.90291,
-2.21993,0.0739701,-0.582599,-4.26056,0.108123,-2.91597,
-2.21568,0.0730997,-0.581191,-4.23825,0.105032,-2.93028,
-2.21114,0.0721812,-0.579685,-4.21375,0.101824,-2.94583,
-2.20628,0.0712393,-0.57817,-4.18703,0.0985041,-2.96268,
-2.2011,0.0702732,-0.576737,-4.15803,0.0950605,-2.98086,
-2.19562,0.0692593,-0.575337,-4.12674,0.0914688,-3.00027,
-2.18973,0.0683595,-0.573967,-4.09318,0.0876433,-3.0207,
-2.1836,0.0674467,-0.572579,-4.05742,0.0836229,-3.0421,
-2.17738,0.0664436,-0.571074,-4.01941,0.0794477,-3.06442,
-2.17098,0.0652843,-0.569651,-3.97926,0.0751145,-3.0876,
-2.16434,0.0641499,-0.568327,-3.93697,0.0705576,-3.1115,
-2.15751,0.0629342,-0.567115,-3.89258,0.0658238,-3.13607,
-2.15046,0.0617613,-0.566082,-3.84613,0.0608337,-3.16121,
-2.14322,0.0605495,-0.565184,-3.79773,0.0556562,-3.18674,
-2.13578,0.0592967,-0.564451,-3.74738,0.0503144,-3.21259,
