2.39655,5.79813,-1.80565,-0.994134,3.2969,-3.65147,
2.39643,5.79813,-1.80469,-0.991016,3.29495,-3.65381,
2.39637,5.79848,-1.80401,-0.986969,3.29365,-3.65843,
2.39637,5.79906,-1.80313,-0.981445,3.29234,-3.66504,
2.39648,5.79981,-1.80204,-0.97433,3.29088,-3.67364,
2.39671,5.80075,-1.80071,-0.965502,3.2892,-3.68424,
2.39708,5.80183,-1.79914,-0.954867,3.28727,-3.69689,
2.3976,5.8031,-1.79732,-0.942385,3.28514,-3.71157,
2.39832,5.80453,-1.79525,-0.928066,3.28289,-3.72824,
2.39925,5.80613,-1.79294,-0.911874,3.28061,-3.74695,
2.40037,5.80794,-1.79039,-0.893764,3.27834,-3.76772,
2.40174,5.80988,-1.7876,-0.873754,3.27609,-3.79037,
2.40333,5.81199,-1.78459,-0.851822,3.27388,-3.81487,
2.40517,5.8142,-1.78137,-0.827984,3.27175,-3.84115,
2.40721,5.81655,-1.77795,-0.802252,3.26971,-3.86911,
2.40947,5.81902,-1.77434,-0.774613,3.26778,-3.89867,
2.41194,5.8216,-1.77055,-0.745108,3.26596,-3.92967,
2.41459,5.82425,-1.76659,-0.713762,3.26426,-3.96201,
2.41742,5.82698,-1.7625,-0.680618,3.26268,-3.99556,
2.42041,5.82977,-1.75827,-0.645713,3.26124,-4.03017,
2.42355,5.8326,-1.75393,-0.60909,3.25991,-4.06571,
2.42683,5.83546,-1.7495,-0.570819,3.25871,-4.10204,
2.43023,5.83834,-1.74498,-0.530942,3.25765,-4.13903,
2.43374,5.84123,-1.74041,-0.489555,3.25673,-4.17654,
2.43734,5.84412,-1.7358,-0.446746,3.25596,-4.21442,
2.44102,5.84699,-1.73116,-0.402563,3.25536,-4.25256,
2.44477,5.84985,-1.7265,-0.357118,3.25496,-4.29086,
2.44857,5.85267,-1.72185,-0.310504,3.25476,-4.32922,
2.45243,5.85545,-1.7172,-0.262819,3.25478,-4.36747,
2.45633,5.85818,-1.71257,-0.214222,3.25503,-4.40548,
2.46026,5.86085,-1.70798,-0.164902,3.25555,-4.44311,
2.46421,5.86345,-1.70342,-0.115027,3.25635,-4.48022,
2.46816,5.86597,-1.69893,-0.0647758,3.25739,-4.51664,
2.47212,5.86841,-1.6945,-0.014361,3.25867,-4.55223,
2.47608,5.87076,-1.69015,0.0360566,3.26012,-4.58685,
2.48002,5.87303,-1.68589,0.0862631,3.26174,-4.62035,
2.48395,5.8752,-1.68171,0.136032,3.26353,-4.65264,
2.48787,5.87727,-1.67763,0.185169,3.26554,-4.68369,
2.49177,5.87925,-1.67363,0.233536,3.26774,-4.71343,
2.49565,5.88114,-1.66973,0.280959,3.27018,-4.74186,
2.49952,5.88294,-1.66591,0.32727,3.27278,-4.76888,
2.50337,5.88465,-1.66218,0.372271,3.27556,-4.79444,
2.5072,5.88627,-1.65853,0.415813,3.27846,-4.81851,
2.51102,5.88779,-1.65496,0.457763,3.28149,-4.84107,
2.51482,5.88922,-1.65146,0.49801,3.28463,-4.86216,
2.5186,5.89057,-1.64802,0.536492,3.28789,-4.8818,
2.52235,5.89184,-1.64465,0.573159,3.29128,-4.90006,
2.52607,5.89303,-1.64132,0.607956,3.29478,-4.91697,
2.52977,5.89415,-1.63804,0.640815,3.29841,-4.93257,
2.53343,5.89518,-1.63479,0.671658,3.30214,-4.94688,
2.53704,5.89615,-1.63159,0.700505,3.30596,-4.95996,
2.54059,5.89706,-1.62842,0.727329,3.30987,-4.97185,
2.54409,5.89791,-1.62529,0.752153,3.31388,-4.98263,
2.54752,5.8987,-1.62218,0.774984,3.31796,-4.99233,
2.55088,5.89942,-1.61911,0.795845,3.32212,-5.00103,
2.55417,5.90006,-1.61607,0.814764,3.32633,-5.00875,
2.55737,5.90064,-1.61306,0.831761,3.33058,-5.01556,
2.56048,5.90116,-1.61008,0.846865,3.33486,-5.02148,
2.56349,5.9016,-1.60713,0.860121,3.33915,-5.02655,
2.56638,5.90199,-1.60422,0.871579,3.34346,-5.03081,
2.56917,5.90232,-1.60134,0.881298,3.34776,-5.03431,
2.57184,5.90259,-1.59848,0.889365,3.35206,-5.0371,
2.57437,5.9028,-1.59566,0.895839,3.35633,-5.03922,
2.57675,5.90295,-1.59288,0.900828,3.36055,-5.04071,
2.57898,5.90304,-1.59015,0.904409,3.36471,-5.04162,
2.58105,5.90309,-1.58745,0.906684,3.3688,-5.042,
2.58618,5.90352,-1.58739,0.884078,3.37756,-5.03448,
2.59129,5.90379,-1.58824,0.846881,3.38686,-5.02074,
2.59638,5.9038,-1.59013,0.79739,3.39613,-5.00118,
2.60087,5.90382,-1.59314,0.738001,3.40442,-4.97585,
2.60485,5.90348,-1.5971,0.669543,3.41215,-4.94491,
2.60824,5.90266,-1.60192,0.593567,3.41949,-4.90872,
2.61091,5.90134,-1.60762,0.512183,3.42642,-4.86801,
2.61281,5.89942,-1.61414,0.427013,3.43299,-4.82335,
2.61346,5.8967,-1.6209,0.340059,3.43983,-4.77612,
2.61302,5.8935,-1.62815,0.25179,3.44649,-4.72601,
2.61153,5.88996,-1.636,0.162734,3.45241,-4.67273,
2.60895,5.8861,-1.64435,0.0737354,3.45755,-4.6167,
2.60535,5.882,-1.65314,-0.0143295,3.46185,-4.55833,
2.60078,5.87767,-1.66226,-0.100623,3.46532,-4.49828,
2.59531,5.8731,-1.67156,-0.184711,3.468,-4.43687,
2.58899,5.86838,-1.68105,-0.266484,3.46983,-4.37423,
2.58213,5.86369,-1.69059,-0.345732,3.47108,-4.31033,
2.57485,5.85906,-1.7,-0.422219,3.47189,-4.24539,
2.567,5.85438,-1.7093,-0.495948,3.47219,-4.17982,
2.55859,5.84964,-1.71847,-0.566919,3.47199,-4.11389,
2.5496,5.84483,-1.72755,-0.635134,3.47133,-4.04789,
2.54007,5.84,-1.73649,-0.700607,3.47026,-3.982,
2.53004,5.83513,-1.74525,-0.763321,3.46878,-3.91646,
2.51939,5.83018,-1.75384,-0.823296,3.46689,-3.85177,
2.50822,5.82512,-1.76216,-0.880228,3.46439,-3.78833,
2.49274,5.81849,-1.77096,-0.937043,3.45925,-3.72815,
2.47677,5.8118,-1.77959,-0.990894,3.45353,-3.67006,
2.4606,5.80522,-1.78781,-1.04071,3.44726,-3.6156,
2.44743,5.80031,-1.79422,-1.08139,3.44033,-3.56563,
