5.45045,-3.77168,-2.45535,-0.770938,-1.19641,-6.39265,
5.4508,-3.7715,-2.45468,-0.768208,-1.19317,-6.39374,
5.45088,-3.77136,-2.45409,-0.763695,-1.18921,-6.39763,
5.45081,-3.77127,-2.45338,-0.757378,-1.1849,-6.40422,
5.45065,-3.77125,-2.45251,-0.749208,-1.1803,-6.41342,
5.45043,-3.77132,-2.45143,-0.739148,-1.17546,-6.42518,
5.45015,-3.77146,-2.45017,-0.727246,-1.17042,-6.43945,
5.4498,-3.7717,-2.44874,-0.713508,-1.16519,-6.45619,
5.44941,-3.77202,-2.44714,-0.697922,-1.15978,-6.47536,
5.44897,-3.77242,-2.44537,-0.680461,-1.15418,-6.4969,
5.4485,-3.77291,-2.44344,-0.661134,-1.14842,-6.52074,
5.44801,-3.77347,-2.44134,-0.639948,-1.1425,-6.5468,
5.44749,-3.7741,-2.43909,-0.616914,-1.13645,-6.57501,
5.44696,-3.7748,-2.4367,-0.592035,-1.13028,-6.60529,
5.44642,-3.77556,-2.43418,-0.565311,-1.12397,-6.63754,
5.44589,-3.77637,-2.43155,-0.536713,-1.11744,-6.67167,
5.44537,-3.77723,-2.42882,-0.506293,-1.11072,-6.70754,
5.44489,-3.77814,-2.426,-0.474093,-1.10382,-6.74498,
5.44446,-3.77909,-2.42309,-0.440154,-1.09674,-6.78387,
5.44407,-3.78007,-2.42011,-0.404523,-1.08947,-6.82404,
5.44376,-3.78108,-2.41707,-0.36726,-1.08202,-6.86534,
5.44351,-3.78213,-2.41397,-0.328437,-1.07438,-6.9076,
5.44336,-3.78319,-2.41082,-0.288137,-1.06657,-6.95064,
5.44329,-3.78428,-2.40764,-0.246443,-1.05858,-6.99432,
5.44332,-3.78537,-2.40444,-0.203438,-1.05043,-7.03847,
5.44346,-3.78648,-2.40123,-0.159211,-1.04212,-7.08295,
5.44373,-3.78758,-2.39802,-0.113863,-1.03362,-7.1276,
5.44411,-3.78869,-2.39483,-0.067509,-1.02496,-7.17226,
5.44463,-3.7898,-2.39166,-0.0202646,-1.01615,-7.21678,
5.44529,-3.79091,-2.38853,0.0277335,-1.00718,-7.261,
5.44607,-3.79202,-2.38545,0.0763141,-0.998095,-7.30477,
5.44699,-3.79312,-2.38241,0.125313,-0.988912,-7.34791,
5.44804,-3.79422,-2.37943,0.174605,-0.979641,-7.39032,
5.44923,-3.7953,-2.3765,0.224045,-0.970279,-7.43186,
5.45054,-3.79638,-2.37363,0.273479,-0.960838,-7.47243,
5.45198,-3.79745,-2.37082,0.322745,-0.951325,-7.51188,
5.45355,-3.79851,-2.36808,0.371651,-0.94176,-7.5501,
5.45524,-3.79957,-2.36541,0.420037,-0.932153,-7.58697,
5.45706,-3.80062,-2.3628,0.467771,-0.922464,-7.62239,
5.45899,-3.80167,-2.36027,0.514765,-0.912511,-7.65625,
5.46107,-3.80272,-2.35777,0.560905,-0.902395,-7.68849,
5.46328,-3.80379,-2.35533,0.605994,-0.89223,-7.71906,
5.4656,-3.80486,-2.35294,0.649872,-0.882064,-7.74794,
5.46802,-3.80593,-2.35063,0.692378,-0.871935,-7.7751,
5.4705,-3.80698,-2.34841,0.733358,-0.861916,-7.80058,
5.47304,-3.808,-2.3463,0.772688,-0.85201,-7.82433,
5.47562,-3.809,-2.34428,0.81026,-0.842219,-7.84634,
5.47824,-3.80998,-2.34235,0.845978,-0.832536,-7.86657,
5.48089,-3.81095,-2.3405,0.879764,-0.822969,-7.88501,
5.48356,-3.81188,-2.33874,0.911544,-0.813543,-7.90171,
5.48623,-3.81279,-2.33708,0.94126,-0.804291,-7.9167,
5.48891,-3.81367,-2.33552,0.968874,-0.795242,-7.93001,
5.49156,-3.81451,-2.33405,0.994363,-0.786421,-7.94172,
5.49417,-3.8153,-2.33268,1.01772,-0.777852,-7.95187,
5.49673,-3.81604,-2.33141,1.03895,-0.769539,-7.96053,
