1.06274,3.13238,-0.264883,-2.0112,2.06222,-3.37224,
1.06274,3.13215,-0.264432,-2.00792,2.06485,-3.37601,
1.06224,3.1319,-0.264044,-2.00316,2.06656,-3.38148,
1.06181,3.13179,-0.263445,-1.99637,2.06724,-3.38822,
1.06149,3.13179,-0.262612,-1.98748,2.06715,-3.39635,
1.06131,3.13189,-0.26159,-1.97642,2.06654,-3.40599,
1.06125,3.13207,-0.26036,-1.96315,2.06548,-3.41715,
1.06135,3.13234,-0.259023,-1.94771,2.06424,-3.42994,
1.06156,3.13269,-0.257568,-1.93008,2.06312,-3.44443,
1.06191,3.13311,-0.256033,-1.91029,2.06215,-3.46057,
1.06238,3.13359,-0.254435,-1.88836,2.0613,-3.4783,
1.063,3.13412,-0.252788,-1.8643,2.06046,-3.4975,
1.06377,3.13471,-0.25108,-1.83811,2.0596,-3.51807,
1.06468,3.13535,-0.249345,-1.80981,2.05875,-3.53997,
1.06573,3.13602,-0.2476,-1.77943,2.05789,-3.56312,
1.06691,3.13673,-0.245868,-1.74701,2.05703,-3.58744,
1.06823,3.13746,-0.244179,-1.71262,2.05613,-3.6128,
1.06969,3.13822,-0.242546,-1.6763,2.05518,-3.6391,
1.07129,3.13899,-0.240981,-1.63813,2.05417,-3.66621,
1.07304,3.13979,-0.239487,-1.59815,2.0531,-3.69403,
1.07496,3.14059,-0.23806,-1.55642,2.05197,-3.72242,
1.07704,3.1414,-0.23671,-1.51301,2.05082,-3.75129,
1.07928,3.14221,-0.235437,-1.46801,2.04963,-3.78052,
1.08168,3.14301,-0.234237,-1.42151,2.04842,-3.80997,
1.08422,3.14379,-0.233097,-1.3736,2.04724,-3.83957,
1.0869,3.14456,-0.232021,-1.32441,2.04606,-3.86918,
1.08973,3.1453,-0.230997,-1.27405,2.04492,-3.89865,
1.09269,3.14601,-0.230025,-1.22269,2.04382,-3.92789,
1.09578,3.1467,-0.2291,-1.17047,2.04277,-3.95676,
1.09899,3.14735,-0.228213,-1.11754,2.04177,-3.98517,
1.1023,3.14796,-0.227347,-1.06403,2.04085,-4.01302,
1.10571,3.14853,-0.226498,-1.01006,2.04006,-4.04026,
1.10923,3.14907,-0.225664,-0.955754,2.03941,-4.06682,
1.11283,3.14958,-0.224828,-0.901313,2.03894,-4.09261,
1.11651,3.15006,-0.223968,-0.84695,2.03869,-4.11751,
1.12027,3.15051,-0.22307,-0.792858,2.03868,-4.14146,
1.1241,3.15095,-0.222121,-0.739222,2.0389,-4.16438,
1.128,3.15136,-0.221113,-0.686211,2.03929,-4.1862,
1.13197,3.15174,-0.220034,-0.633992,2.03989,-4.20691,
1.13599,3.1521,-0.218875,-0.582672,2.04067,-4.22648,
1.14007,3.15243,-0.217631,-0.532351,2.04163,-4.24493,
1.14419,3.15273,-0.216284,-0.483204,2.04283,-4.26223,
1.14835,3.15303,-0.214823,-0.435397,2.04427,-4.27837,
