-3.26176,-3.18665,-2.11876,-4.58039,-1.85661,-4.33285,
-3.26028,-3.18767,-2.11706,-4.57536,-1.85801,-4.33349,
-3.25832,-3.18895,-2.11492,-4.56774,-1.85985,-4.33504,
-3.25583,-3.19051,-2.11247,-4.55751,-1.86184,-4.33739,
-3.25288,-3.1924,-2.10975,-4.54464,-1.86397,-4.34058,
-3.24946,-3.19451,-2.10676,-4.52923,-1.86632,-4.34464,
-3.24561,-3.19685,-2.10361,-4.51138,-1.86888,-4.34956,
-3.2414,-3.19931,-2.10025,-4.49109,-1.87171,-4.35542,
-3.2369,-3.20181,-2.09669,-4.46839,-1.87482,-4.3622,
-3.2321,-3.20436,-2.09288,-4.44331,-1.87827,-4.36983,
-3.22704,-3.20711,-2.08887,-4.41587,-1.88221,-4.37827,
-3.2218,-3.21,-2.08468,-4.38616,-1.88657,-4.38746,
-3.21645,-3.21302,-2.08034,-4.35418,-1.89144,-4.39745,
-3.21099,-3.21616,-2.07597,-4.32002,-1.89676,-4.40819,
-3.20526,-3.21933,-2.07153,-4.28378,-1.90261,-4.41951,
-3.19941,-3.2225,-2.06705,-4.24558,-1.90882,-4.43133,
-3.19353,-3.22567,-2.06261,-4.2054,-1.91531,-4.44359,
-3.18768,-3.22885,-2.05824,-4.16319,-1.922,-4.45626,
-3.18187,-3.23201,-2.05395,-4.11902,-1.9289,-4.46925,
-3.17613,-3.2351,-2.04982,-4.07294,-1.93597,-4.48251,
-3.17048,-3.23812,-2.04584,-4.02505,-1.94325,-4.49595,
-3.16497,-3.24105,-2.04206,-3.9754,-1.95063,-4.50945,
-3.15961,-3.2439,-2.03852,-3.92402,-1.95817,-4.52298,
-3.15434,-3.24661,-2.03521,-3.87105,-1.96577,-4.53637,
-3.14915,-3.24918,-2.0322,-3.8166,-1.97339,-4.54951,
-3.14404,-3.25163,-2.02952,-3.76074,-1.98098,-4.56233,
-3.13902,-3.25391,-2.02715,-3.70364,-1.98854,-4.5747,
-3.134,-3.25602,-2.0251,-3.64552,-1.99601,-4.58649,
-3.12902,-3.25796,-2.02338,-3.58654,-2.00336,-4.59761,
-3.124,-3.25973,-2.02199,-3.52693,-2.01053,-4.60795,
-3.11895,-3.26133,-2.02099,-3.46669,-2.01753,-4.61753,
-3.11385,-3.26274,-2.02035,-3.40611,-2.02433,-4.62629,
-3.1086,-3.26394,-2.02008,-3.34533,-2.03084,-4.63416,
-3.10327,-3.2649,-2.02014,-3.28476,-2.03705,-4.6411,
-3.09774,-3.2657,-2.02057,-3.22454,-2.04289,-4.6471,
-3.09202,-3.26629,-2.02133,-3.16489,-2.04834,-4.65217,
-3.08606,-3.26662,-2.02244,-3.10599,-2.05331,-4.65635,
-3.0799,-3.2668,-2.0239,-3.04797,-2.05781,-4.65967,
-3.07354,-3.26678,-2.02567,-2.99106,-2.06178,-4.66218,
-3.067,-3.26667,-2.02773,-2.93546,-2.06521,-4.66387,
-3.06026,-3.26632,-2.03008,-2.88137,-2.06802,-4.66486,
-3.05336,-3.26584,-2.03267,-2.82889,-2.07024,-4.66519,
-3.04631,-3.26523,-2.0355,-2.77811,-2.0719,-4.66495,
-3.03917,-3.26457,-2.03854,-2.7292,-2.07301,-4.6642,
-3.03194,-3.26385,-2.04178,-2.68223,-2.07358,-4.66303,
-3.02465,-3.26307,-2.04515,-2.63727,-2.07359,-4.66146,
-3.01739,-3.2621,-2.04871,-2.5944,-2.07299,-4.65967,
-3.01004,-3.26126,-2.05229,-2.55366,-2.07198,-4.65754,
-3.00277,-3.26037,-2.05596,-2.51524,-2.07044,-4.65526,
-2.99572,-3.25936,-2.05969,-2.47913,-2.06837,-4.65289,
-2.9888,-3.25849,-2.0634,-2.44547,-2.06592,-4.6504,
-2.98208,-3.25764,-2.06708,-2.41415,-2.06302,-4.64785,
-2.97558,-3.2568,-2.07069,-2.38519,-2.05972,-4.64527,
-2.96942,-3.25596,-2.07422,-2.35855,-2.05612,-4.64273,
-2.96361,-3.25497,-2.07758,-2.3342,-2.05223,-4.64024,
-2.9582,-3.25396,-2.08079,-2.31208,-2.04805,-4.6378,
-2.95291,-3.253,-2.08375,-2.29228,-2.0436,-4.6354,
-2.94786,-3.25209,-2.08648,-2.27466,-2.0389,-4.63304,
-2.94317,-3.2513,-2.08901,-2.25904,-2.03413,-4.63075,
-2.93877,-3.25054,-2.09133,-2.24538,-2.02925,-4.62858,
-2.93473,-3.24993,-2.09331,-2.2336,-2.02434,-4.62636,
-2.93104,-3.24936,-2.09499,-2.22364,-2.01932,-4.62414,
-2.92772,-3.2488,-2.09629,-2.21538,-2.01427,-4.62186,
-2.92474,-3.24829,-2.09727,-2.20875,-2.0092,-4.61958,
-2.92213,-3.24781,-2.09791,-2.20367,-2.00419,-4.61728,
-2.91988,-3.24742,-2.0982,-2.20001,-1.99922,-4.6149,
-2.91752,-3.24092,-2.10513,-2.21976,-1.98142,-4.62243,
-2.9166,-3.23508,-2.1129,-2.25715,-1.96184,-4.63361,
-2.91745,-3.23022,-2.12102,-2.31035,-1.94214,-4.64733,
-2.91993,-3.22562,-2.12867,-2.37759,-1.92345,-4.66248,
-2.92383,-3.22121,-2.13573,-2.45704,-1.90607,-4.67788,
-2.92895,-3.21693,-2.14232,-2.54723,-1.88998,-4.69252,
-2.93525,-3.21285,-2.14838,-2.6466,-1.87538,-4.7053,
-2.94269,-3.20887,-2.15388,-2.75332,-1.86235,-4.71534,
-2.95132,-3.20499,-2.15912,-2.86493,-1.85078,-4.72206,
-2.96133,-3.20117,-2.1642,-2.97956,-1.84047,-4.72509,
-2.9726,-3.19748,-2.16913,-3.0953,-1.8313,-4.72422,
-2.98579,-3.19402,-2.17386,-3.20873,-1.82245,-4.71927,
-3.00066,-3.19045,-2.17812,-3.31967,-1.81506,-4.71121,
-3.01686,-3.18679,-2.18187,-3.4282,-1.80935,-4.7005,
-3.0339,-3.18316,-2.18518,-3.53443,-1.80441,-4.68689,
-3.05153,-3.17962,-2.18795,-3.63851,-1.8,-4.6703,
-3.06971,-3.17608,-2.19013,-3.74066,-1.79574,-4.65072,
-3.08811,-3.17268,-2.19187,-3.84026,-1.79181,-4.62857,
-3.10659,-3.16931,-2.19323,-3.93728,-1.78807,-4.60406,
-3.12487,-3.16592,-2.19428,-4.03176,-1.78428,-4.57727,
-3.14283,-3.16251,-2.19502,-4.12361,-1.78036,-4.54826,
-3.16052,-3.15901,-2.19526,-4.21261,-1.77631,-4.51716,
-3.17511,-3.15844,-2.19044,-4.28937,-1.77644,-4.48358,
-3.18901,-3.15841,-2.18446,-4.36223,-1.77685,-4.44827,
-3.20236,-3.15871,-2.1775,-4.43048,-1.77709,-4.41197,
-3.21502,-3.15918,-2.16966,-4.49449,-1.77728,-4.37495,
-3.22699,-3.15981,-2.16112,-4.55517,-1.77765,-4.33727,
-3.23833,-3.1605,-2.15191,-4.61136,-1.77783,-4.2997,
-3.24903,-3.16125,-2.14204,-4.66229,-1.77768,-4.26298,
-3.25931,-3.16202,-2.13182,-4.70807,-1.77704,-4.22775,
-3.26899,-3.16281,-2.12145,-4.74889,-1.77607,-4.19433,
-3.27799,-3.16381,-2.11089,-4.78452,-1.77498,-4.16309,
-3.2862,-3.16485,-2.10027,-4.81528,-1.77391,-4.13428,
-3.29392,-3.16618,-2.08968,-4.84143,-1.77307,-4.10821,
-3.30106,-3.16749,-2.07912,-4.86325,-1.77237,-4.08492,
-3.30766,-3.1687,-2.06866,-4.88099,-1.77179,-4.06448,
-3.31365,-3.16994,-2.05833,-4.89493,-1.77149,-4.04677,
-3.31899,-3.17121,-2.0482,-4.90539,-1.77155,-4.03171,
-3.3237,-3.17253,-2.03847,-4.91252,-1.7719,-4.01936,
-3.3278,-3.17388,-2.02902,-4.9166,-1.77265,-4.0095,
-3.33132,-3.17523,-2.01985,-4.9179,-1.77381,-4.00196,
-3.33429,-3.17658,-2.011,-4.91671,-1.77543,-3.99662,
-3.33668,-3.17791,-2.00255,-4.91327,-1.77752,-3.99335,
-3.33852,-3.17922,-1.99454,-4.9079,-1.78011,-3.99192,
-3.33988,-3.18052,-1.98697,-4.90085,-1.78321,-3.99218,
-3.34086,-3.18177,-1.97974,-4.89231,-1.78673,-3.99391,
-3.34138,-3.18301,-1.973,-4.88246,-1.79065,-3.99696,
-3.34152,-3.18422,-1.96696,-4.87216,-1.79493,-4.00093,
-3.34155,-3.18533,-1.96154,-4.86165,-1.79946,-4.00572,
-3.3414,-3.18641,-1.95676,-4.85091,-1.80403,-4.01113,
-3.34086,-3.18748,-1.95233,-4.83927,-1.80858,-4.01714,
-3.34003,-3.18852,-1.94841,-4.82745,-1.8132,-4.02352,
-3.33908,-3.18951,-1.94519,-4.81587,-1.81766,-4.03016,
-3.338,-3.19047,-1.9425,-4.80444,-1.82202,-4.037,
-3.33618,-3.1916,-1.93995,-4.79127,-1.82639,-4.04445,
-3.3336,-3.19297,-1.93736,-4.77567,-1.83097,-4.05287,
-3.33027,-3.19459,-1.93481,-4.7577,-1.83571,-4.06222,
-3.32618,-3.19653,-1.93243,-4.73754,-1.84072,-4.07248,
-3.32139,-3.19887,-1.93028,-4.71513,-1.84584,-4.08361,
-3.31603,-3.20144,-1.92826,-4.69035,-1.85114,-4.09573,
-3.31024,-3.20421,-1.92627,-4.66307,-1.85663,-4.10891,
-3.30403,-3.20712,-1.92433,-4.63323,-1.86234,-4.12314,
-3.29746,-3.2102,-1.92246,-4.60081,-1.86836,-4.13848,
-3.29049,-3.21348,-1.9207,-4.56581,-1.87472,-4.15482,
-3.28319,-3.21691,-1.91907,-4.52836,-1.88141,-4.17206,
-3.27561,-3.22048,-1.91762,-4.48852,-1.88843,-4.19017,
-3.26776,-3.22414,-1.91629,-4.44636,-1.8958,-4.20897,
-3.25964,-3.22787,-1.91516,-4.40189,-1.90343,-4.2284,
-3.25131,-3.23166,-1.91415,-4.35524,-1.91129,-4.24824,
-3.2428,-3.23546,-1.9133,-4.30654,-1.91934,-4.26836,
-3.23418,-3.23926,-1.91262,-4.25579,-1.92758,-4.28871,
-3.22541,-3.2431,-1.91218,-4.20325,-1.93602,-4.30913,
-3.21658,-3.2469,-1.9119,-4.14895,-1.94461,-4.32948,
-3.20768,-3.25058,-1.91179,-4.09288,-1.95334,-4.34974,
-3.19873,-3.25414,-1.91196,-4.03512,-1.96214,-4.36984,
-3.1897,-3.25754,-1.91239,-3.97585,-1.97095,-4.38962,
-3.18065,-3.2608,-1.9131,-3.91509,-1.97972,-4.40898,
-3.1715,-3.264,-1.91415,-3.85296,-1.98846,-4.42784,
-3.16253,-3.26691,-1.91553,-3.78965,-1.99696,-4.44613,
-3.15363,-3.26977,-1.91729,-3.72513,-2.00535,-4.46379,
-3.14474,-3.27237,-1.91943,-3.65971,-2.01348,-4.48068,
-3.13593,-3.27483,-1.92195,-3.59347,-2.02141,-4.49675,
-3.12713,-3.27706,-1.92488,-3.52668,-2.02907,-4.51194,
-3.11821,-3.27902,-1.92817,-3.45959,-2.03652,-4.52617,
-3.10947,-3.28097,-1.93188,-3.39211,-2.04363,-4.53939,
-3.10056,-3.28276,-1.93603,-3.32473,-2.0504,-4.55157,
-3.0916,-3.28425,-1.94054,-3.25771,-2.0568,-4.56271,
-3.08271,-3.28557,-1.94546,-3.19126,-2.0627,-4.57278,
-3.07381,-3.28665,-1.95071,-3.12564,-2.0681,-4.58176,
-3.06506,-3.28744,-1.95635,-3.06108,-2.07285,-4.58974,
-3.05637,-3.28797,-1.96231,-2.99772,-2.07698,-4.59671,
-3.04772,-3.28829,-1.96849,-2.93578,-2.08051,-4.60263,
-3.03902,-3.28831,-1.97492,-2.87551,-2.08337,-4.60767,
-3.03033,-3.28812,-1.98147,-2.81711,-2.08558,-4.61176,
-3.02188,-3.28773,-1.98826,-2.7607,-2.08701,-4.61506,
-3.0135,-3.28714,-1.99536,-2.70642,-2.08768,-4.61776,
-3.00532,-3.28632,-2.00259,-2.65424,-2.08768,-4.61985,
-2.99718,-3.28528,-2.00988,-2.60449,-2.0869,-4.62133,
-2.98916,-3.2841,-2.01726,-2.55733,-2.08542,-4.62239,
-2.98137,-3.28275,-2.02467,-2.51254,-2.08323,-4.623,
-2.97383,-3.28128,-2.03225,-2.47018,-2.08056,-4.6235,
-2.9664,-3.27971,-2.03962,-2.4307,-2.0772,-4.62361,
-2.95935,-3.27796,-2.04708,-2.39365,-2.07342,-4.62372,
-2.95246,-3.27623,-2.05434,-2.3595,-2.06914,-4.62365,
-2.94589,-3.2743,-2.06145,-2.32797,-2.06454,-4.62361,
-2.93958,-3.27224,-2.06827,-2.29915,-2.05955,-4.62351,
-2.93355,-3.27028,-2.07488,-2.27302,-2.05418,-4.62336,
-2.92795,-3.26823,-2.08126,-2.24942,-2.04858,-4.62332,
-2.92275,-3.26617,-2.08735,-2.22833,-2.04273,-4.62328,
-2.91793,-3.26419,-2.09313,-2.20982,-2.03675,-4.62334,
-2.9134,-3.26221,-2.09857,-2.19357,-2.03063,-4.62345,
-2.90931,-3.26026,-2.10357,-2.17983,-2.02443,-4.62361,
-2.90554,-3.25833,-2.10811,-2.1683,-2.01825,-4.6238,
-2.9023,-3.2565,-2.11227,-2.15886,-2.01201,-4.62394,
-2.89943,-3.25472,-2.11594,-2.15151,-2.00578,-4.62408,
-2.89698,-3.25296,-2.11916,-2.14609,-1.9996,-4.6242,
-2.89499,-3.25123,-2.12184,-2.14229,-1.99359,-4.6242,
-2.89343,-3.24958,-2.12407,-2.14008,-1.98765,-4.62407,
-2.89218,-3.24806,-2.12581,-2.13933,-1.98185,-4.6238,
-2.89143,-3.24655,-2.12704,-2.13988,-1.97629,-4.62336,
-2.89077,-3.23923,-2.13437,-2.16382,-1.95808,-4.6324,
-2.89151,-3.23297,-2.14294,-2.20528,-1.93788,-4.6453,
-2.89353,-3.22623,-2.15084,-2.26219,-1.91784,-4.66072,
-2.89769,-3.22056,-2.15853,-2.33318,-1.89881,-4.67732,
-2.90326,-3.21513,-2.1657,-2.41666,-1.88083,-4.69411,
-2.91001,-3.20983,-2.17234,-2.51077,-1.86425,-4.71007,
-2.9179,-3.20466,-2.17832,-2.61366,-1.84946,-4.72407,
-2.92683,-3.19955,-2.18374,-2.72367,-1.83612,-4.73517,
-2.93683,-3.19453,-2.1889,-2.83826,-1.82441,-4.74293,
-2.94803,-3.18967,-2.19385,-2.95574,-1.81419,-4.74689,
-2.96059,-3.18495,-2.1987,-3.07368,-1.80491,-4.74679,
-2.97494,-3.18047,-2.20331,-3.18932,-1.79608,-4.7425,
-2.99096,-3.17589,-2.20744,-3.30268,-1.78872,-4.735,
-3.00817,-3.1713,-2.21102,-3.41362,-1.78314,-4.7247,
-3.02613,-3.16677,-2.21417,-3.52213,-1.77831,-4.71139,
-3.04466,-3.16234,-2.21672,-3.62846,-1.77397,-4.69495,
-3.06359,-3.15799,-2.2187,-3.73243,-1.77,-4.67556,
-3.08267,-3.15383,-2.22027,-3.83376,-1.76638,-4.65355,
-3.10176,-3.14979,-2.22144,-3.93243,-1.76293,-4.62905,
-3.12068,-3.14591,-2.22225,-4.02844,-1.75949,-4.60213,
-3.13927,-3.14214,-2.22269,-4.12161,-1.75602,-4.57294,
-3.15471,-3.14109,-2.21844,-4.20267,-1.75675,-4.54124,
-3.16927,-3.14092,-2.21272,-4.27981,-1.75803,-4.50712,
-3.18327,-3.14123,-2.20581,-4.35341,-1.75962,-4.47119,
-3.19686,-3.14168,-2.19824,-4.42408,-1.76094,-4.43374,
-3.21008,-3.14224,-2.19006,-4.49111,-1.76169,-4.3953,
-3.22253,-3.1429,-2.18091,-4.55385,-1.76237,-4.35616,
-3.23436,-3.14353,-2.17121,-4.61233,-1.76274,-4.31704,
-3.24566,-3.14413,-2.16101,-4.66577,-1.76259,-4.27871,
-3.25647,-3.14481,-2.15052,-4.71395,-1.76188,-4.24175,
-3.26683,-3.1455,-2.13981,-4.75691,-1.76061,-4.20664,
-3.27649,-3.14644,-2.12893,-4.79456,-1.75916,-4.17365,
-3.28555,-3.14746,-2.11796,-4.82722,-1.75769,-4.14324,
-3.29405,-3.14848,-2.10698,-4.85514,-1.75626,-4.11564,
-3.30195,-3.14974,-2.09602,-4.87859,-1.75516,-4.09085,
-3.30931,-3.15094,-2.08509,-4.89783,-1.75425,-4.069,
-3.31604,-3.15213,-2.07428,-4.91314,-1.75364,-4.05001,
-3.32208,-3.15339,-2.06365,-4.92481,-1.75346,-4.03379,
-3.32744,-3.15472,-2.05342,-4.93311,-1.75364,-4.02035,
-3.33215,-3.1561,-2.04352,-4.93827,-1.75425,-4.00953,
