0.36923,-1.70954,-1.00939,-2.70987,-1.00319,-4.2141,
0.36913,-1.7097,-1.00894,-2.70653,-1.00295,-4.21687,
0.368972,-1.70991,-1.00823,-2.70125,-1.00208,-4.22113,
0.368879,-1.71012,-1.00732,-2.69385,-1.00079,-4.22703,
0.368834,-1.71033,-1.00617,-2.68427,-0.999224,-4.23462,
0.368868,-1.71055,-1.0048,-2.67241,-0.997561,-4.24398,
0.368994,-1.71076,-1.00324,-2.65825,-0.995948,-4.25514,
0.369237,-1.71096,-1.00149,-2.64176,-0.994456,-4.26807,
0.369632,-1.71113,-0.999588,-2.62294,-0.993108,-4.28272,
0.370157,-1.71129,-0.997563,-2.6018,-0.991898,-4.29907,
0.370818,-1.71142,-0.995433,-2.57835,-0.990854,-4.31705,
0.371623,-1.71153,-0.993221,-2.55262,-0.989962,-4.33659,
0.372625,-1.71163,-0.991059,-2.52461,-0.989206,-4.35768,
0.373859,-1.71168,-0.988918,-2.49438,-0.988576,-4.38013,
0.375254,-1.71171,-0.986749,-2.46195,-0.988088,-4.40386,
0.376835,-1.71171,-0.984629,-2.42738,-0.987717,-4.42878,
0.378605,-1.71169,-0.982573,-2.39074,-0.987443,-4.45478,
0.38056,-1.71165,-0.980578,-2.35206,-0.987256,-4.48172,
0.382687,-1.71159,-0.978659,-2.31143,-0.987142,-4.50951,
0.384974,-1.71152,-0.976817,-2.26887,-0.987066,-4.53804,
0.3874,-1.71144,-0.975067,-2.22451,-0.986996,-4.56716,
0.389982,-1.71135,-0.973416,-2.17842,-0.986906,-4.59675,
0.392714,-1.71124,-0.971874,-2.13067,-0.986793,-4.6267,
0.395578,-1.71113,-0.970461,-2.08137,-0.986641,-4.6569,
0.398591,-1.71102,-0.96918,-2.03065,-0.986456,-4.68722,
0.401719,-1.7109,-0.968014,-1.97859,-0.986188,-4.71754,
0.404936,-1.71079,-0.966972,-1.92532,-0.985859,-4.74776,
0.408287,-1.71068,-0.966059,-1.87095,-0.985413,-4.77776,
0.411726,-1.71057,-0.965264,-1.81569,-0.984846,-4.80739,
0.415297,-1.71046,-0.964607,-1.75968,-0.984117,-4.83654,
0.41892,-1.71037,-0.96405,-1.70308,-0.983214,-4.86512,
0.422637,-1.71031,-0.963612,-1.64601,-0.982156,-4.89305,
0.426399,-1.71027,-0.963261,-1.58867,-0.980892,-4.92022,
0.430211,-1.71025,-0.963001,-1.53124,-0.9794,-4.94654,
0.434071,-1.71026,-0.962826,-1.47388,-0.977656,-4.97194,
0.43799,-1.71032,-0.962737,-1.41678,-0.975625,-4.99635,
0.441953,-1.71041,-0.962728,-1.36012,-0.973335,-5.01973,
0.44595,-1.71053,-0.962782,-1.30412,-0.970788,-5.04201,
0.449968,-1.71066,-0.962887,-1.2489,-0.967971,-5.06316,
0.454015,-1.71083,-0.963035,-1.19468,-0.964917,-5.08316,
0.45808,-1.71103,-0.963215,-1.14168,-0.961603,-5.10195,
0.462144,-1.71124,-0.963407,-1.09007,-0.958046,-5.11953,
0.466193,-1.71147,-0.963595,-1.03992,-0.95424,-5.13591,
0.470249,-1.71173,-0.96378,-0.991397,-0.95019,-5.1511,
0.474281,-1.712,-0.963945,-0.944634,-0.945908,-5.16511,
0.478289,-1.71231,-0.964077,-0.899738,-0.941417,-5.17796,
0.482238,-1.7126,-0.96416,-0.856808,-0.936736,-5.18968,
0.486152,-1.71291,-0.964188,-0.815928,-0.931888,-5.20029,
0.49001,-1.71324,-0.964149,-0.777191,-0.926909,-5.20984,
0.493795,-1.71356,-0.964037,-0.740639,-0.921788,-5.21836,
0.497496,-1.7139,-0.963837,-0.706327,-0.916569,-5.22589,
0.501113,-1.71426,-0.963549,-0.674279,-0.911266,-5.23247,
0.504629,-1.7146,-0.963178,-0.644508,-0.905886,-5.23816,
0.508023,-1.71495,-0.962711,-0.61702,-0.900449,-5.243,
0.511284,-1.71529,-0.962146,-0.591802,-0.894981,-5.24704,
0.514429,-1.71563,-0.96148,-0.568838,-0.889526,-5.25031,
0.517412,-1.71594,-0.960691,-0.54805,-0.884089,-5.25287,
0.520235,-1.71623,-0.959796,-0.529395,-0.878693,-5.25477,
0.522892,-1.7165,-0.958782,-0.512825,-0.873368,-5.25604,
0.525368,-1.71674,-0.957653,-0.498272,-0.868133,-5.25673,
0.527659,-1.71695,-0.956404,-0.485649,-0.862993,-5.25687,
0.529748,-1.71713,-0.955033,-0.474864,-0.857957,-5.2565,
0.53164,-1.71728,-0.953549,-0.465842,-0.853043,-5.25566,
0.533328,-1.71739,-0.951956,-0.458502,-0.848261,-5.25438,
0.534814,-1.71746,-0.95026,-0.452734,-0.843622,-5.25272,
0.536111,-1.71751,-0.948458,-0.448468,-0.839148,-5.25068,
0.541313,-1.71693,-0.948863,-0.472764,-0.838067,-5.24412,
0.546282,-1.71624,-0.950051,-0.51411,-0.838226,-5.23428,
