7.11871,-2.52509,-2.6488,0.154437,0.111445,-6.74728,
7.11711,-2.52497,-2.64894,0.156192,0.114399,-6.7513,
7.11476,-2.52477,-2.64924,0.159147,0.118827,-6.75787,
7.11179,-2.52456,-2.64969,0.163056,0.123432,-6.76713,
7.10831,-2.52438,-2.65025,0.168092,0.128184,-6.77909,
7.1044,-2.52424,-2.65089,0.17435,0.133097,-6.79372,
7.10013,-2.52415,-2.65161,0.181967,0.13809,-6.81111,
7.09557,-2.52413,-2.65239,0.191017,0.143138,-6.83124,
7.09077,-2.52418,-2.65322,0.201579,0.148309,-6.85403,
7.08578,-2.5243,-2.65411,0.213689,0.153637,-6.87939,
7.08066,-2.52451,-2.65505,0.227368,0.15912,-6.90717,
7.07544,-2.5248,-2.65603,0.242617,0.164721,-6.93727,
7.07016,-2.52516,-2.65705,0.259444,0.170436,-6.96957,
7.06488,-2.52561,-2.65812,0.277872,0.176284,-7.00396,
7.05962,-2.52614,-2.65921,0.297909,0.182259,-7.04029,
7.05442,-2.52675,-2.66034,0.319551,0.188368,-7.07845,
7.04932,-2.52744,-2.6615,0.342779,0.194623,-7.11825,
7.04433,-2.52823,-2.66268,0.367563,0.201029,-7.15955,
7.03949,-2.52912,-2.66388,0.393872,0.207577,-7.20219,
7.03484,-2.53008,-2.66509,0.421677,0.214266,-7.246,
7.03042,-2.53111,-2.66633,0.450932,0.221093,-7.2908,
7.02626,-2.5322,-2.66758,0.481582,0.228053,-7.33643,
7.0224,-2.53335,-2.66883,0.513566,0.235138,-7.3827,
7.01886,-2.53456,-2.67009,0.546821,0.242346,-7.42945,
7.01565,-2.53582,-2.67135,0.581274,0.24968,-7.47653,
7.01278,-2.53713,-2.6726,0.616847,0.25714,-7.5238,
7.01025,-2.53849,-2.67383,0.653448,0.264704,-7.57109,
7.00806,-2.5399,-2.67505,0.690981,0.272393,-7.61827,
7.00621,-2.54136,-2.67623,0.729353,0.280215,-7.6652,
7.00469,-2.54287,-2.67738,0.768451,0.288168,-7.71172,
7.00351,-2.54443,-2.67849,0.808155,0.296245,-7.75769,
7.00265,-2.54602,-2.67952,0.848347,0.304432,-7.80295,
7.00211,-2.54765,-2.68045,0.88891,0.31272,-7.84738,
7.0019,-2.54931,-2.68131,0.929707,0.321099,-7.89085,
7.00201,-2.55101,-2.68211,0.9706,0.329567,-7.93323,
7.00244,-2.55274,-2.68283,1.01145,0.338122,-7.97442,
7.00318,-2.5545,-2.68349,1.0521,0.346752,-8.01429,
7.00421,-2.55628,-2.68409,1.0924,0.355445,-8.05273,
7.00552,-2.55808,-2.68463,1.13222,0.364201,-8.08968,
7.00709,-2.55989,-2.68511,1.17142,0.373039,-8.12505,
7.00884,-2.56168,-2.68559,1.20983,0.38197,-8.15883,
7.01078,-2.56345,-2.68604,1.24732,0.390952,-8.19095,
7.01288,-2.5652,-2.68648,1.28375,0.399957,-8.22137,
7.01516,-2.56693,-2.68691,1.31903,0.408957,-8.25003,
7.01759,-2.56864,-2.68734,1.35305,0.417926,-8.27692,
7.02014,-2.57032,-2.68777,1.38569,0.426862,-8.30202,
7.0228,-2.57197,-2.68822,1.41685,0.435757,-8.32532,
7.02552,-2.57357,-2.68869,1.44643,0.444568,-8.34684,
7.02826,-2.57511,-2.68919,1.47435,0.453278,-8.3666,
7.03102,-2.5766,-2.68973,1.50054,0.46187,-8.3846,
7.03376,-2.57803,-2.69032,1.52496,0.470322,-8.40089,
7.0365,-2.57937,-2.69096,1.54756,0.478611,-8.41549,
7.0392,-2.58063,-2.69164,1.56834,0.486718,-8.42845,
7.04187,-2.58183,-2.69237,1.58728,0.494608,-8.4398,
7.0445,-2.58295,-2.69314,1.6044,0.502259,-8.44959,
7.04708,-2.58401,-2.69394,1.61972,0.509656,-8.45788,
7.04958,-2.58499,-2.6948,1.63324,0.516793,-8.46474,
7.05196,-2.58589,-2.69573,1.64499,0.523671,-8.47027,
7.05419,-2.58672,-2.69672,1.65501,0.530286,-8.47453,
7.05627,-2.58745,-2.69779,1.66333,0.536636,-8.47761,
7.05818,-2.58811,-2.69894,1.67002,0.54272,-8.47957,
7.05991,-2.58867,-2.70017,1.67514,0.54854,-8.4805,
7.06146,-2.58915,-2.70148,1.67877,0.554095,-8.48046,
7.06283,-2.58955,-2.70287,1.68098,0.559391,-8.47954,
7.06402,-2.58986,-2.70435,1.68186,0.564432,-8.4778,
7.06502,-2.59008,-2.70591,1.68148,0.569223,-8.47533,
7.074,-2.59142,-2.70312,1.66421,0.564419,-8.44985,
7.08371,-2.59269,-2.69988,1.63561,0.556483,-8.41397,
7.09359,-2.59384,-2.6968,1.5973,0.54643,-8.3695,
7.10343,-2.59466,-2.69406,1.55043,0.534218,-8.31761,
7.11298,-2.59501,-2.69181,1.49644,0.520103,-8.25962,
7.12181,-2.59475,-2.69041,1.43622,0.504428,-8.19669,
7.13028,-2.59396,-2.68958,1.37123,0.48728,-8.12919,
7.13831,-2.59264,-2.68937,1.30246,0.468886,-8.05779,
7.1458,-2.59085,-2.68974,1.2309,0.449617,-7.98309,
7.15262,-2.58861,-2.69067,1.15743,0.429746,-7.90576,
7.15849,-2.58572,-2.69245,1.08258,0.40979,-7.82667,
7.16348,-2.58241,-2.69479,1.00728,0.389789,-7.74626,
7.16771,-2.57885,-2.69748,0.93236,0.370095,-7.66478,
7.17125,-2.57511,-2.70043,0.858444,0.351009,-7.58267,
7.17414,-2.57124,-2.70359,0.786076,0.332628,-7.50049,
7.17639,-2.56727,-2.70695,0.715783,0.315169,-7.41887,
7.17802,-2.5632,-2.71049,0.647872,0.29871,-7.3383,
7.17904,-2.55908,-2.71415,0.582359,0.283136,-7.25899,
7.17951,-2.55497,-2.71788,0.518989,0.268277,-7.1807,
7.17948,-2.55088,-2.72165,0.458122,0.254205,-7.10399,
7.17899,-2.54683,-2.72541,0.39975,0.240855,-7.02898,
7.17808,-2.54284,-2.72911,0.343833,0.228195,-6.95575,
7.17676,-2.53899,-2.73272,0.290335,0.216222,-6.88434,
7.1751,-2.5353,-2.7362,0.239205,0.20489,-6.81478,
7.1731,-2.53179,-2.73953,0.190403,0.194134,-6.74718,
7.17076,-2.52848,-2.74269,0.143809,0.183708,-6.68172,
7.16836,-2.5254,-2.74554,0.100155,0.174147,-6.6189,
7.1662,-2.52242,-2.74723,0.0624093,0.166308,-6.56256,
7.15957,-2.51952,-2.74994,0.025178,0.160979,-6.51364,
7.15218,-2.51685,-2.75234,-0.00827905,0.157059,-6.47094,
7.14408,-2.51438,-2.75446,-0.0384894,0.154033,-6.43416,
7.13554,-2.51212,-2.75628,-0.0656225,0.151587,-6.40291,
7.12653,-2.51012,-2.75789,-0.0898163,0.149779,-6.37718,
7.11742,-2.50844,-2.75946,-0.110983,0.148629,-6.35671,
7.10828,-2.50707,-2.76089,-0.129315,0.147971,-6.34111,
7.09916,-2.50599,-2.76213,-0.144979,0.147705,-6.3301,
7.09006,-2.50518,-2.76316,-0.158213,0.147751,-6.32329,
7.08107,-2.50468,-2.76397,-0.169136,0.148001,-6.32034,
7.07228,-2.50445,-2.76456,-0.177878,0.1484,-6.32092,
7.06376,-2.50443,-2.7649,-0.184751,0.148693,-6.32439,
7.05556,-2.50469,-2.76501,-0.189835,0.148848,-6.33054,
7.04762,-2.50513,-2.76495,-0.193312,0.148842,-6.33921,
7.04016,-2.50571,-2.76466,-0.1952,0.148594,-6.34994,
7.03625,-2.50632,-2.76332,-0.193697,0.146103,-6.3609,
7.03054,-2.50701,-2.76251,-0.19267,0.144608,-6.37418,
7.02774,-2.50767,-2.76081,-0.188726,0.141527,-6.3877,
7.02294,-2.50841,-2.75967,-0.185383,0.139631,-6.40357,
7.01835,-2.50913,-2.75847,-0.181368,0.1376,-6.42029,
7.01678,-2.50981,-2.75634,-0.17461,0.134301,-6.43636,
7.01335,-2.51053,-2.75473,-0.168661,0.132071,-6.4541,
7.00997,-2.51119,-2.75314,-0.162255,0.129949,-6.4725,
7.0094,-2.5119,-2.75067,-0.15311,0.127295,-6.49007,
7.00706,-2.51252,-2.74879,-0.145236,0.125279,-6.50867,
7.00732,-2.51309,-2.7461,-0.135177,0.122382,-6.52618,
7.00514,-2.51366,-2.74407,-0.12594,0.121141,-6.54611,
7.0025,-2.51423,-2.74215,-0.115875,0.120881,-6.56771,
6.99965,-2.51477,-2.74029,-0.104762,0.121331,-6.59103,
6.99659,-2.5153,-2.73848,-0.0924731,0.122584,-6.61621,
6.99327,-2.51588,-2.73675,-0.0789186,0.124641,-6.64339,
6.98975,-2.51651,-2.73508,-0.0640512,0.12747,-6.67249,
6.98609,-2.51719,-2.73349,-0.0477727,0.130976,-6.70362,
6.98234,-2.51792,-2.73196,-0.0300218,0.13499,-6.73681,
6.97855,-2.51867,-2.73051,-0.0107522,0.139427,-6.77207,
6.97476,-2.51946,-2.72912,0.0101076,0.144248,-6.80936,
6.971,-2.52029,-2.72781,0.0325707,0.149382,-6.84861,
6.96731,-2.52117,-2.72659,0.0566251,0.154781,-6.88972,
6.96372,-2.52211,-2.72546,0.082266,0.160417,-6.93256,
6.96026,-2.5231,-2.72443,0.109485,0.166258,-6.97699,
6.95697,-2.52415,-2.7235,0.138272,0.172283,-7.02288,
6.95389,-2.52524,-2.72267,0.168612,0.178478,-7.07007,
6.95105,-2.52639,-2.72195,0.200481,0.184833,-7.11844,
6.94848,-2.52759,-2.72134,0.233848,0.191343,-7.16782,
6.94619,-2.52883,-2.72082,0.268676,0.198017,-7.21806,
6.94422,-2.53012,-2.72039,0.304923,0.204851,-7.26899,
6.94258,-2.53146,-2.72006,0.342529,0.211831,-7.32045,
6.9413,-2.53286,-2.71979,0.381434,0.218963,-7.37228,
6.94037,-2.53431,-2.7196,0.421566,0.226253,-7.42434,
6.93979,-2.5358,-2.71947,0.462854,0.233704,-7.47648,
6.93957,-2.53735,-2.7194,0.505215,0.241314,-7.52856,
6.93971,-2.53895,-2.71936,0.548553,0.249079,-7.58042,
6.94022,-2.5406,-2.71935,0.59277,0.256982,-7.63193,
6.94105,-2.54229,-2.71932,0.637775,0.26504,-7.68295,
6.94224,-2.54402,-2.71928,0.683467,0.273249,-7.73333,
6.94378,-2.5458,-2.71922,0.729719,0.281605,-7.78294,
6.94566,-2.54761,-2.71914,0.776415,0.290111,-7.83165,
6.94787,-2.54946,-2.71904,0.823408,0.298766,-7.87932,
6.95042,-2.55135,-2.7189,0.870558,0.307567,-7.92581,
6.95328,-2.55327,-2.71873,0.917706,0.316497,-7.971,
6.95644,-2.55522,-2.71852,0.964702,0.32554,-8.01478,
6.95988,-2.55718,-2.71828,1.01139,0.334678,-8.05705,
6.96361,-2.55917,-2.71799,1.05762,0.3439,-8.09772,
6.96757,-2.56116,-2.71768,1.10324,0.353216,-8.13672,
6.97169,-2.56313,-2.71739,1.14804,0.362644,-8.17404,
6.97593,-2.56506,-2.71712,1.19186,0.372157,-8.2096,
6.98026,-2.56694,-2.71688,1.23454,0.381767,-8.24335,
6.98462,-2.56877,-2.71669,1.2759,0.391455,-8.27526,
6.98901,-2.57053,-2.71654,1.31584,0.401195,-8.30527,
6.99343,-2.57224,-2.71641,1.35422,0.410932,-8.33335,
6.99789,-2.57389,-2.71631,1.39095,0.420622,-8.35946,
7.00237,-2.57549,-2.71623,1.42591,0.430223,-8.38358,
7.00687,-2.57703,-2.71619,1.45902,0.439708,-8.40571,
7.01137,-2.57852,-2.71617,1.49018,0.449052,-8.42584,
7.01585,-2.57995,-2.71619,1.51933,0.458219,-8.444,
7.02028,-2.58131,-2.71624,1.54641,0.46718,-8.46023,
7.02464,-2.58261,-2.71633,1.57137,0.475909,-8.47458,
7.02889,-2.58384,-2.71648,1.59421,0.484384,-8.48711,
7.03303,-2.585,-2.71667,1.6149,0.492587,-8.49788,
7.03703,-2.58608,-2.71694,1.63347,0.500504,-8.50698,
7.04088,-2.58707,-2.71728,1.64994,0.508128,-8.51448,
7.04456,-2.58799,-2.71771,1.66435,0.515452,-8.52047,
7.04804,-2.58881,-2.71822,1.67675,0.52247,-8.52503,
7.05132,-2.58955,-2.71882,1.68717,0.529174,-8.52825,
7.05439,-2.5902,-2.71953,1.6957,0.535562,-8.53021,
7.05727,-2.59077,-2.72031,1.70242,0.54161,-8.53096,
7.06007,-2.59129,-2.72111,1.70748,0.547283,-8.53052,
7.06266,-2.59173,-2.72201,1.71091,0.552621,-8.52905,
7.06502,-2.59209,-2.723,1.71276,0.557643,-8.52666,
7.06713,-2.59235,-2.72409,1.71314,0.56236,-8.52344,
7.06899,-2.59253,-2.72528,1.71213,0.56678,-8.51948,
7.07059,-2.59262,-2.72657,1.70983,0.570919,-8.51486,
7.07995,-2.59384,-2.72354,1.6908,0.565454,-8.48773,
7.08999,-2.59503,-2.72011,1.66036,0.556815,-8.45029,
7.10013,-2.59617,-2.7169,1.62021,0.545929,-8.4044,
7.1102,-2.59695,-2.71406,1.57161,0.532818,-8.35131,
7.11989,-2.59726,-2.71178,1.51595,0.517814,-8.29231,
7.12881,-2.59691,-2.71037,1.45412,0.501173,-8.2285,
7.13734,-2.59601,-2.70953,1.38758,0.482948,-8.16024,
7.14537,-2.5946,-2.70932,1.31735,0.463412,-8.08823,
7.1528,-2.59269,-2.70969,1.2444,0.442958,-8.01305,
7.1595,-2.5903,-2.71062,1.16959,0.421937,-7.93531,
7.16523,-2.58733,-2.71235,1.09354,0.400828,-7.85585,
7.16991,-2.5839,-2.71474,1.01697,0.37973,-7.77519,
7.17383,-2.58023,-2.71746,0.940832,0.358969,-7.69349,
7.17703,-2.57639,-2.72044,0.865793,0.33882,-7.61123,
7.17958,-2.57244,-2.72362,0.792364,0.319428,-7.52889,
7.1815,-2.56836,-2.72701,0.721043,0.300963,-7.44712,
7.18277,-2.56418,-2.73056,0.65215,0.283481,-7.36649,
7.18342,-2.55996,-2.73424,0.585674,0.266851,-7.28714,
7.18349,-2.55574,-2.73798,0.521415,0.250943,-7.20891,
7.18305,-2.55155,-2.74175,0.459472,0.235911,-7.13192,
7.18212,-2.54739,-2.74548,0.400087,0.22164,-7.05669,
7.18076,-2.54331,-2.74915,0.343226,0.20812,-6.98327,
7.17899,-2.53937,-2.75271,0.288844,0.195334,-6.91172,
7.17685,-2.53559,-2.75613,0.236876,0.183249,-6.84204,
7.1744,-2.53202,-2.75938,0.187263,0.171796,-6.77427,
7.1716,-2.52864,-2.76246,0.139867,0.160781,-6.70857,
7.17277,-2.52689,-2.76339,0.101152,0.150549,-6.64586,
7.17097,-2.52411,-2.76455,0.0638069,0.142444,-6.58917,
7.16497,-2.52143,-2.76668,0.0265914,0.136783,-6.53861,
7.158,-2.51893,-2.76857,-0.00721257,0.132824,-6.49387,
7.15038,-2.51661,-2.77017,-0.0378084,0.129966,-6.45468,
7.14208,-2.51444,-2.77149,-0.0655848,0.12774,-6.42093,
7.13316,-2.5125,-2.77257,-0.0905671,0.126152,-6.39269,
7.12402,-2.51084,-2.77358,-0.112743,0.125082,-6.36957,
7.11479,-2.50945,-2.77455,-0.132152,0.124502,-6.35144,
7.10552,-2.50833,-2.77535,-0.148935,0.124301,-6.33796,
7.09626,-2.50747,-2.77598,-0.163256,0.124367,-6.32884,
7.08702,-2.50688,-2.77641,-0.175324,0.124645,-6.32374,
7.07794,-2.50657,-2.77666,-0.185292,0.12495,-6.32216,
7.06909,-2.50651,-2.77671,-0.193298,0.125191,-6.3238,
7.06052,-2.50667,-2.77652,-0.199453,0.12537,-6.32831,
7.05224,-2.5071,-2.77613,-0.203996,0.125287,-6.33529,
7.04427,-2.50768,-2.7756,-0.206963,0.125009,-6.3447,
7.03976,-2.50832,-2.77402,-0.20616,0.123086,-6.35485,
7.03343,-2.50906,-2.77301,-0.205957,0.121878,-6.36738,
7.03004,-2.50977,-2.77112,-0.202841,0.11897,-6.38017,
7.02484,-2.51054,-2.76973,-0.200224,0.117028,-6.39524,
7.02228,-2.51127,-2.76759,-0.194955,0.113947,-6.41035,
7.01796,-2.51203,-2.76594,-0.190344,0.111846,-6.42732,
7.01376,-2.51275,-2.76426,-0.185197,0.109825,-6.4449,
7.01248,-2.51343,-2.76174,-0.177438,0.106739,-6.46171,
7.00942,-2.51409,-2.75973,-0.170485,0.104742,-6.48003,
7.0064,-2.51471,-2.75777,-0.163142,0.102988,-6.49881,
7.00614,-2.5153,-2.75496,-0.153202,0.100707,-6.51665,
7.00345,-2.51591,-2.75283,-0.144151,0.0999614,-6.53688,
7.00032,-2.51651,-2.7508,-0.134277,0.100122,-6.55878,
6.99701,-2.51708,-2.74883,-0.123319,0.101032,-6.58241,
6.99356,-2.51761,-2.74692,-0.111195,0.102604,-6.60787,
6.98991,-2.51818,-2.74507,-0.097877,0.104747,-6.63525,
6.9861,-2.51878,-2.74329,-0.0832437,0.107576,-6.66459,
6.98218,-2.51944,-2.74158,-0.0672071,0.111016,-6.69592,
6.97818,-2.52016,-2.73993,-0.0496483,0.115071,-6.72931,
6.97417,-2.52092,-2.73835,-0.0305288,0.119597,-6.76475,
6.97018,-2.52172,-2.73685,-0.00982427,0.124511,-6.80219,
6.96624,-2.52255,-2.73542,0.0124821,0.129721,-6.84161,
6.96237,-2.52341,-2.73407,0.0363929,0.13519,-6.88289,
6.95862,-2.52433,-2.73281,0.0619102,0.140889,-6.92591,
6.95502,-2.52529,-2.73163,0.0890376,0.146798,-6.97053,
6.95161,-2.52631,-2.73055,0.117769,0.152902,-7.01662,
6.94843,-2.52738,-2.72957,0.148088,0.15918,-7.06405,
