0.63459,5.66552,-1.68392,-1.99879,3.32972,-3.36301,
0.634812,5.66554,-1.68285,-1.99504,3.32813,-3.36522,
0.635046,5.66584,-1.68213,-1.99018,3.32687,-3.36957,
0.635419,5.6664,-1.68124,-1.98367,3.32562,-3.37567,
0.635948,5.66716,-1.68012,-1.97538,3.32421,-3.3835,
0.636635,5.66814,-1.67875,-1.96523,3.32263,-3.39308,
0.6375,5.66934,-1.67712,-1.95312,3.32089,-3.40439,
0.638527,5.67071,-1.67529,-1.93909,3.31899,-3.41751,
0.639847,5.67225,-1.67321,-1.92301,3.317,-3.43235,
0.641382,5.67397,-1.67089,-1.90494,3.31498,-3.44893,
0.643136,5.67584,-1.66836,-1.8849,3.31298,-3.46723,
0.645132,5.67786,-1.66563,-1.86285,3.31096,-3.48712,
0.647344,5.68,-1.66274,-1.83883,3.30894,-3.50855,
0.649763,5.68226,-1.65969,-1.81284,3.30694,-3.53143,
0.652384,5.6846,-1.65648,-1.78491,3.30495,-3.55565,
0.655228,5.68701,-1.65315,-1.75505,3.303,-3.58111,
0.658255,5.68948,-1.64971,-1.72328,3.30106,-3.60772,
0.661437,5.69198,-1.64618,-1.68965,3.29914,-3.63533,
0.664753,5.69451,-1.6426,-1.65421,3.29722,-3.66384,
0.668215,5.69703,-1.63897,-1.61699,3.2953,-3.69313,
0.671811,5.69954,-1.63533,-1.57807,3.2934,-3.72304,
0.675518,5.70204,-1.63167,-1.53748,3.29151,-3.75346,
0.679336,5.70452,-1.62804,-1.49534,3.28962,-3.78421,
0.683226,5.70693,-1.6244,-1.45172,3.28777,-3.81522,
0.68717,5.70928,-1.62076,-1.40668,3.28602,-3.84643,
0.691212,5.71159,-1.61721,-1.36037,3.28426,-3.87753,
0.695306,5.71378,-1.61368,-1.3129,3.28257,-3.90854,
0.699427,5.7159,-1.61021,-1.26442,3.28094,-3.93922,
0.703569,5.71794,-1.60678,-1.21513,3.27936,-3.9694,
0.707746,5.71987,-1.60343,-1.1652,3.27779,-3.99891,
0.711895,5.72177,-1.60014,-1.11472,3.27633,-4.02775,
0.716075,5.72356,-1.59692,-1.06381,3.27494,-4.05584,
0.72028,5.72525,-1.59378,-1.01256,3.27368,-4.08317,
0.724486,5.72687,-1.59071,-0.961203,3.27259,-4.10963,
0.728675,5.72841,-1.5877,-0.909925,3.27169,-4.13516,
0.732858,5.72986,-1.58473,-0.858904,3.27099,-4.15965,
0.73704,5.73124,-1.58181,-0.808256,3.27036,-4.18299,
0.741217,5.73254,-1.57895,-0.758159,3.26977,-4.2051,
0.745367,5.73378,-1.57613,-0.708793,3.26931,-4.226,
0.749513,5.73494,-1.57334,-0.660261,3.26895,-4.24569,
0.753646,5.73603,-1.57056,-0.612675,3.26875,-4.26419,
0.757724,5.7371,-1.56779,-0.566181,3.26873,-4.28154,
0.76178,5.73811,-1.56504,-0.520877,3.26885,-4.29772,
0.765802,5.73905,-1.5623,-0.476839,3.26909,-4.31277,
0.769785,5.73996,-1.55955,-0.434271,3.26946,-4.32666,
0.773735,5.74082,-1.5568,-0.393367,3.26995,-4.33937,
0.777654,5.74163,-1.55401,-0.354313,3.2706,-4.35091,
0.78153,5.74243,-1.55119,-0.3171,3.27142,-4.36138,
0.785363,5.74318,-1.54835,-0.281766,3.2724,-4.37084,
0.789121,5.74391,-1.54549,-0.24836,3.27352,-4.37935,
0.792825,5.74462,-1.54263,-0.216859,3.2748,-4.38702,
0.796436,5.7453,-1.53977,-0.187341,3.27624,-4.39387,
0.799974,5.74595,-1.53687,-0.159853,3.27785,-4.39995,
0.803429,5.74659,-1.53396,-0.134446,3.27962,-4.40528,
0.806817,5.74721,-1.53101,-0.111125,3.28156,-4.40989,
0.810106,5.74782,-1.52803,-0.0898981,3.28365,-4.41384,
0.813304,5.74841,-1.52501,-0.0707429,3.2859,-4.41715,
0.816406,5.74898,-1.52196,-0.0536046,3.28826,-4.41988,
0.819399,5.74953,-1.51886,-0.0384212,3.29073,-4.42205,
0.822289,5.75005,-1.51574,-0.025152,3.29332,-4.42371,
0.825065,5.75055,-1.51258,-0.0137215,3.296,-4.4249,
0.827719,5.75103,-1.50939,-0.00408107,3.29877,-4.42565,
0.830233,5.75148,-1.50616,0.00388363,3.30161,-4.42597,
0.832599,5.75191,-1.50294,0.0102309,3.30449,-4.42592,
0.83481,5.75232,-1.49972,0.0150847,3.30735,-4.4255,
0.83686,5.7527,-1.4965,0.0185072,3.31023,-4.42474,
0.842168,5.75298,-1.49637,-0.00431335,3.31408,-4.41959,
0.847476,5.75293,-1.49715,-0.0436888,3.31836,-4.41069,
