-1.52268,-1.92559,-1.27403,-4.0816,-1.03165,-4.21559,
-1.52266,-1.9257,-1.27361,-4.07816,-1.03182,-4.21816,
-1.52255,-1.92576,-1.27288,-4.07266,-1.03109,-4.22186,
-1.5223,-1.92579,-1.27189,-4.06498,-1.02984,-4.2269,
-1.52189,-1.92579,-1.27066,-4.05501,-1.02834,-4.23341,
-1.52126,-1.9258,-1.26922,-4.04268,-1.0268,-4.24147,
-1.52041,-1.9258,-1.2676,-4.02795,-1.02534,-4.25112,
-1.51931,-1.92579,-1.26581,-4.01081,-1.02407,-4.26236,
-1.51797,-1.92577,-1.26389,-3.99127,-1.02304,-4.27518,
-1.51635,-1.9257,-1.26185,-3.96935,-1.02224,-4.28948,
-1.51446,-1.92561,-1.25974,-3.94514,-1.02168,-4.30519,
-1.51229,-1.92554,-1.25761,-3.91865,-1.02142,-4.32225,
-1.50985,-1.92552,-1.25551,-3.88997,-1.02146,-4.3406,
-1.50717,-1.92553,-1.25341,-3.85909,-1.02178,-4.36014,
-1.50419,-1.92551,-1.25134,-3.82608,-1.02238,-4.38075,
-1.50094,-1.92552,-1.24932,-3.79098,-1.0233,-4.40237,
-1.49746,-1.92557,-1.24736,-3.75388,-1.02452,-4.42489,
-1.49374,-1.92566,-1.24549,-3.71484,-1.026,-4.4482,
-1.48983,-1.92577,-1.2437,-3.67396,-1.02772,-4.47218,
-1.48571,-1.92591,-1.24199,-3.63125,-1.02963,-4.49673,
-1.48139,-1.92609,-1.24038,-3.58686,-1.0317,-4.52171,
-1.4769,-1.92631,-1.23887,-3.54084,-1.03394,-4.54702,
-1.47225,-1.92659,-1.23743,-3.49329,-1.03629,-4.57251,
-1.46747,-1.92692,-1.23608,-3.44424,-1.03872,-4.59814,
-1.46261,-1.9273,-1.23479,-3.39388,-1.04122,-4.62375,
-1.45758,-1.92774,-1.23359,-3.34223,-1.04376,-4.64924,
-1.45248,-1.92825,-1.23246,-3.28949,-1.04628,-4.67449,
-1.44729,-1.92879,-1.23145,-3.2358,-1.04875,-4.69941,
-1.442,-1.92939,-1.23054,-3.18129,-1.05119,-4.72391,
-1.43674,-1.93006,-1.22972,-3.12596,-1.05357,-4.748,
-1.43139,-1.9308,-1.22896,-3.07004,-1.05589,-4.77148,
-1.42607,-1.93162,-1.22825,-3.01366,-1.0581,-4.79428,
-1.42068,-1.93251,-1.22759,-2.95697,-1.06019,-4.8163,
-1.41532,-1.93347,-1.22697,-2.9002,-1.06213,-4.83749,
-1.41001,-1.9345,-1.22636,-2.84358,-1.06385,-4.85773,
-1.40479,-1.93559,-1.22576,-2.78729,-1.06534,-4.87697,
-1.39964,-1.93672,-1.22514,-2.73152,-1.06659,-4.89515,
-1.39451,-1.93788,-1.22449,-2.67642,-1.0676,-4.91222,
-1.38942,-1.93908,-1.2238,-2.62213,-1.06835,-4.92816,
-1.38436,-1.9403,-1.22305,-2.56885,-1.06884,-4.94293,
-1.37935,-1.94153,-1.22222,-2.51671,-1.06905,-4.95654,
-1.37435,-1.94275,-1.22126,-2.46587,-1.06902,-4.96895,
-1.36939,-1.94397,-1.22021,-2.41651,-1.06871,-4.98018,
-1.3645,-1.94519,-1.21901,-2.36871,-1.06811,-4.99026,
-1.3597,-1.9464,-1.21767,-2.32264,-1.06724,-4.99918,
-1.35493,-1.94757,-1.2162,-2.27839,-1.06606,-5.00699,
-1.35026,-1.94875,-1.21456,-2.2361,-1.06461,-5.01371,
-1.34567,-1.94991,-1.21275,-2.19578,-1.06288,-5.01939,
-1.34124,-1.95105,-1.21078,-2.15756,-1.06087,-5.02407,
-1.33695,-1.95218,-1.20865,-2.12149,-1.05859,-5.0278,
-1.33282,-1.9533,-1.20635,-2.08761,-1.05607,-5.03065,
-1.32888,-1.95438,-1.20389,-2.05596,-1.05331,-5.03266,
-1.32513,-1.95544,-1.20129,-2.02654,-1.05033,-5.03389,
-1.32158,-1.95647,-1.19854,-1.99934,-1.04714,-5.03439,
-1.31827,-1.9575,-1.19563,-1.97436,-1.04379,-5.03421,
-1.31519,-1.95853,-1.19257,-1.95158,-1.04033,-5.03339,
-1.31227,-1.9595,-1.18936,-1.93095,-1.03675,-5.03198,
-1.30959,-1.96045,-1.18598,-1.91237,-1.03305,-5.03001,
-1.30717,-1.96136,-1.18249,-1.89581,-1.02927,-5.02758,
-1.30505,-1.96225,-1.17884,-1.88118,-1.02545,-5.02468,
-1.30314,-1.96311,-1.17509,-1.86841,-1.02159,-5.02139,
-1.30146,-1.96393,-1.17121,-1.85743,-1.01773,-5.01772,
-1.30001,-1.9647,-1.16721,-1.84818,-1.01388,-5.0137,
-1.2988,-1.96542,-1.16309,-1.84053,-1.01006,-5.00937,
-1.29782,-1.96611,-1.15887,-1.83445,-1.00631,-5.00476,
-1.29704,-1.96675,-1.15455,-1.8298,-1.00264,-4.99989,
-1.29326,-1.9675,-1.15244,-1.8538,-1.00131,-4.99331,
-1.28998,-1.96811,-1.1515,-1.89395,-1.0001,-4.98532,
-1.28734,-1.96871,-1.15167,-1.94814,-0.998844,-4.97563,
-1.28545,-1.96923,-1.15271,-2.0149,-0.99768,-4.96374,
-1.28427,-1.96965,-1.15447,-2.09261,-0.996751,-4.94921,
-1.28394,-1.97,-1.15692,-2.17971,-0.996251,-4.93176,
-1.28465,-1.97035,-1.15995,-2.274,-0.996046,-4.91121,
-1.28664,-1.97071,-1.16347,-2.37307,-0.995752,-4.8876,
-1.29046,-1.97082,-1.1671,-2.47353,-0.995778,-4.86164,
-1.29549,-1.97079,-1.17086,-2.57545,-0.995975,-4.83302,
-1.30151,-1.97059,-1.1747,-2.6785,-0.99648,-4.80169,
-1.30844,-1.97025,-1.17851,-2.7816,-0.997746,-4.76795,
-1.31621,-1.96978,-1.18222,-2.88359,-0.999447,-4.73211,
-1.32488,-1.96922,-1.18573,-2.98377,-1.00142,-4.6945,
-1.33431,-1.96858,-1.189,-3.08177,-1.00351,-4.65527,
-1.34442,-1.96789,-1.192,-3.17758,-1.00572,-4.61453,
-1.35511,-1.96716,-1.19471,-3.27129,-1.00794,-4.57231,
-1.36631,-1.96633,-1.19716,-3.36279,-1.01009,-4.52878,
-1.37793,-1.96541,-1.19933,-3.45196,-1.01209,-4.48408,
-1.38988,-1.9644,-1.20126,-3.53872,-1.01384,-4.43837,
-1.40207,-1.96334,-1.20277,-3.62292,-1.01526,-4.39166,
-1.41451,-1.9622,-1.20379,-3.70449,-1.01631,-4.34405,
-1.42743,-1.96079,-1.20447,-3.78319,-1.01681,-4.29628,
-1.44105,-1.95916,-1.20501,-3.85915,-1.01667,-4.24878,
-1.45921,-1.95638,-1.2078,-3.93466,-1.01486,-4.20541,
-1.47765,-1.95327,-1.21054,-4.00659,-1.0122,-4.1633,
-1.49614,-1.94982,-1.21284,-4.07489,-1.00888,-4.12225,
-1.51384,-1.94622,-1.21411,-4.13698,-1.00456,-4.08333,
-1.5275,-1.94298,-1.21144,-4.18705,-0.999319,-4.04627,
-1.53964,-1.93986,-1.20779,-4.23073,-0.99397,-4.01195,
-1.55036,-1.93692,-1.20341,-4.26864,-0.988882,-3.9805,
-1.5599,-1.93415,-1.19851,-4.30138,-0.984148,-3.95201,
-1.56837,-1.93159,-1.19322,-4.32936,-0.979877,-3.92657,
-1.57588,-1.92919,-1.18768,-4.35282,-0.976005,-3.90431,
-1.58253,-1.92697,-1.182,-4.37218,-0.972534,-3.88512,
-1.58838,-1.92488,-1.17634,-4.38777,-0.969528,-3.86906,
-1.59347,-1.92292,-1.17084,-4.39989,-0.966971,-3.85602,
-1.5979,-1.92107,-1.16555,-4.40887,-0.9648,-3.84585,
-1.60171,-1.91934,-1.16041,-4.41488,-0.963049,-3.83839,
-1.60492,-1.91769,-1.15546,-4.4182,-0.961763,-3.83345,
-1.60761,-1.91614,-1.15069,-4.41904,-0.960978,-3.83089,
-1.60984,-1.9147,-1.14615,-4.4177,-0.960702,-3.83051,
-1.61164,-1.91341,-1.14191,-4.41439,-0.960939,-3.83214,
-1.61304,-1.91228,-1.13796,-4.40939,-0.961728,-3.83552,
-1.61409,-1.91133,-1.13427,-4.40279,-0.963005,-3.84053,
-1.61483,-1.91054,-1.13088,-4.3948,-0.964623,-3.84694,
-1.61525,-1.90989,-1.12784,-4.38558,-0.966599,-3.85464,
-1.61263,-1.9099,-1.12389,-4.37353,-0.969578,-3.86127,
-1.60964,-1.91013,-1.12015,-4.36094,-0.973042,-3.86828,
-1.60641,-1.91058,-1.11668,-4.34806,-0.976869,-3.87557,
-1.60549,-1.91093,-1.11489,-4.33689,-0.980403,-3.885,
-1.60231,-1.91177,-1.11248,-4.32422,-0.984436,-3.89299,
-1.59904,-1.91275,-1.11048,-4.3115,-0.988526,-3.90124,
-1.59753,-1.91361,-1.11029,-4.30176,-0.992935,-3.9102,
-1.59643,-1.91451,-1.11008,-4.28997,-0.99634,-3.92111,
-1.59536,-1.91544,-1.11009,-4.27665,-0.999204,-3.93342,
-1.5941,-1.91637,-1.11029,-4.26153,-1.00162,-3.94719,
-1.59255,-1.91733,-1.11062,-4.24444,-1.00365,-3.9624,
-1.5907,-1.9183,-1.11105,-4.2252,-1.0054,-3.97916,
-1.58853,-1.91932,-1.11156,-4.20368,-1.00695,-3.99748,
-1.58605,-1.92037,-1.11212,-4.1798,-1.00837,-4.01741,
-1.58326,-1.92142,-1.11271,-4.15347,-1.00977,-4.03895,
-1.58014,-1.92248,-1.11333,-4.12463,-1.01123,-4.0621,
-1.57663,-1.92354,-1.11403,-4.09334,-1.01284,-4.08671,
-1.57276,-1.92458,-1.11482,-4.05964,-1.01461,-4.11271,
-1.56853,-1.92564,-1.11578,-4.02367,-1.01652,-4.13998,
-1.56397,-1.92671,-1.11686,-3.98545,-1.01859,-4.16837,
-1.55918,-1.92776,-1.118,-3.94507,-1.02081,-4.19776,
-1.55411,-1.92882,-1.11927,-3.9026,-1.02322,-4.22804,
-1.54878,-1.9299,-1.12064,-3.85808,-1.02576,-4.25906,
-1.5432,-1.93099,-1.12212,-3.81163,-1.02847,-4.29067,
-1.53739,-1.93206,-1.12367,-3.7633,-1.03128,-4.32272,
-1.53131,-1.93316,-1.12535,-3.7132,-1.03424,-4.3551,
-1.52499,-1.93426,-1.12713,-3.66144,-1.03729,-4.38766,
-1.51854,-1.93533,-1.12894,-3.60807,-1.04045,-4.4203,
-1.51197,-1.93637,-1.13074,-3.5532,-1.04363,-4.45285,
-1.50525,-1.93737,-1.13256,-3.4969,-1.04683,-4.48521,
-1.49834,-1.93837,-1.13442,-3.43927,-1.05002,-4.51727,
-1.49126,-1.93937,-1.13635,-3.38035,-1.05319,-4.54898,
-1.48402,-1.94034,-1.13834,-3.32039,-1.05628,-4.58017,
-1.47664,-1.94132,-1.14039,-3.25949,-1.05929,-4.61076,
-1.46911,-1.94229,-1.1425,-3.19778,-1.06217,-4.64066,
-1.46147,-1.94328,-1.14468,-3.13542,-1.06488,-4.66977,
-1.45375,-1.94429,-1.1469,-3.0726,-1.0674,-4.69801,
-1.44595,-1.94533,-1.14918,-3.0095,-1.06973,-4.7253,
-1.43812,-1.94639,-1.15147,-2.94627,-1.07181,-4.75155,
-1.43028,-1.94749,-1.15378,-2.88311,-1.07364,-4.77671,
-1.42238,-1.94865,-1.15612,-2.82021,-1.07519,-4.80073,
-1.41449,-1.94985,-1.15847,-2.7577,-1.07648,-4.82357,
-1.40662,-1.95107,-1.16074,-2.69579,-1.07747,-4.84515,
-1.3988,-1.95233,-1.16296,-2.63471,-1.07814,-4.86543,
-1.39109,-1.95363,-1.1651,-2.57471,-1.07846,-4.88439,
-1.38343,-1.95494,-1.16713,-2.51597,-1.07846,-4.90198,
-1.3759,-1.95628,-1.16905,-2.45868,-1.0781,-4.91823,
-1.36847,-1.95762,-1.17082,-2.40299,-1.07739,-4.93313,
-1.36122,-1.95896,-1.17243,-2.3491,-1.07633,-4.94669,
