4.22519,5.37845,-1.78321,-0.146626,3.11684,-4.0041,
4.2249,5.37816,-1.78235,-0.143897,3.11513,-4.00773,
4.22487,5.37807,-1.78162,-0.139917,3.11371,-4.0135,
4.22493,5.37815,-1.78063,-0.1345,3.11224,-4.0214,
4.22507,5.37837,-1.77938,-0.127595,3.11067,-4.03147,
4.22529,5.37869,-1.77786,-0.119142,3.10894,-4.04372,
4.2256,5.37911,-1.77608,-0.109081,3.10702,-4.05822,
4.22599,5.37963,-1.77405,-0.0973753,3.10494,-4.07499,
4.22648,5.38024,-1.77176,-0.0839919,3.10277,-4.09403,
4.22708,5.38094,-1.76921,-0.0689079,3.10055,-4.11535,
4.22778,5.38172,-1.76641,-0.0521,3.09833,-4.1389,
4.22861,5.38258,-1.76334,-0.0335485,3.09612,-4.16463,
4.22955,5.38351,-1.76003,-0.0132442,3.09395,-4.19244,
4.23063,5.38452,-1.75649,0.00883538,3.09185,-4.22228,
4.23184,5.38559,-1.75272,0.0326979,3.08982,-4.25405,
4.2332,5.38672,-1.74874,0.0583505,3.0879,-4.28765,
4.23472,5.3879,-1.74456,0.0857808,3.08608,-4.32292,
4.23638,5.38913,-1.7402,0.114975,3.08437,-4.35976,
4.23819,5.39041,-1.73568,0.145918,3.08278,-4.39804,
4.24015,5.39171,-1.731,0.178589,3.08133,-4.43763,
4.24225,5.39303,-1.72619,0.212942,3.08001,-4.47839,
4.24449,5.39436,-1.72127,0.248922,3.07884,-4.52016,
4.24687,5.39569,-1.71625,0.286486,3.07781,-4.5628,
4.24936,5.39701,-1.71116,0.32553,3.07695,-4.60614,
4.25195,5.39833,-1.70603,0.365986,3.07627,-4.65006,
4.25464,5.39963,-1.70087,0.407771,3.07579,-4.69443,
4.25741,5.4009,-1.69571,0.450781,3.0755,-4.73907,
4.26026,5.40215,-1.69056,0.494912,3.07542,-4.78386,
4.26318,5.40337,-1.68545,0.540038,3.07558,-4.82864,
4.26616,5.40454,-1.68039,0.586019,3.076,-4.87326,
4.2692,5.40568,-1.6754,0.632726,3.07666,-4.91757,
4.27231,5.40677,-1.67047,0.680024,3.07759,-4.96144,
4.27546,5.40781,-1.66563,0.727761,3.07877,-5.0047,
4.27865,5.4088,-1.66089,0.775748,3.0802,-5.04722,
4.28188,5.40974,-1.65625,0.823795,3.08187,-5.08884,
4.28513,5.41061,-1.65172,0.871694,3.0838,-5.12943,
4.2884,5.41141,-1.64733,0.919183,3.08607,-5.16886,
4.29169,5.41215,-1.64308,0.966098,3.08863,-5.20702,
4.29499,5.41282,-1.63897,1.01229,3.09143,-5.24383,
4.2983,5.41342,-1.63501,1.05764,3.09445,-5.27925,
4.30162,5.41394,-1.6312,1.102,3.09765,-5.31321,
4.30494,5.4144,-1.62755,1.14521,3.10103,-5.34567,
4.30826,5.41479,-1.62405,1.18712,3.10458,-5.37657,
4.31157,5.4151,-1.62071,1.22757,3.10829,-5.40589,
4.31487,5.41535,-1.61752,1.26645,3.11216,-5.4336,
4.31816,5.41553,-1.6145,1.30361,3.11619,-5.45969,
4.32143,5.41564,-1.61162,1.33895,3.12034,-5.48414,
4.32467,5.41568,-1.6089,1.37237,3.12464,-5.50698,
4.32788,5.41566,-1.60632,1.40381,3.12906,-5.52821,
4.33105,5.41557,-1.60388,1.43323,3.13355,-5.54787,
4.33416,5.41541,-1.60157,1.46057,3.13816,-5.56599,
4.33721,5.41518,-1.59941,1.48583,3.14284,-5.58263,
4.3402,5.4149,-1.59738,1.50899,3.14758,-5.59783,
4.34311,5.41455,-1.5955,1.53008,3.15237,-5.61164,
4.34594,5.41415,-1.59375,1.54909,3.15718,-5.62411,
4.34868,5.41369,-1.59215,1.56606,3.16202,-5.63529,
4.35133,5.41317,-1.59069,1.58103,3.16687,-5.64526,
4.35386,5.41261,-1.58937,1.59404,3.17172,-5.65406,
4.35628,5.41201,-1.58818,1.60516,3.17659,-5.66178,
4.35859,5.41137,-1.58714,1.61446,3.18144,-5.66847,
4.36076,5.41068,-1.58623,1.62203,3.18628,-5.67419,
4.36281,5.40995,-1.58545,1.62793,3.1911,-5.679,
4.36471,5.40919,-1.5848,1.63226,3.19587,-5.68296,
4.36648,5.40839,-1.58428,1.63508,3.20059,-5.68612,
4.36809,5.40756,-1.58387,1.6365,3.20525,-5.68854,
4.36954,5.40669,-1.58359,1.63666,3.20981,-5.69031,
4.37346,5.40602,-1.58527,1.61227,3.22165,-5.6797,
4.37722,5.40564,-1.58829,1.57422,3.2337,-5.66086,
4.38086,5.40525,-1.59254,1.52438,3.24581,-5.63449,
4.38419,5.40475,-1.5978,1.46453,3.25734,-5.60083,
4.3872,5.40412,-1.60415,1.39626,3.26835,-5.56051,
4.38974,5.40333,-1.6116,1.32147,3.27866,-5.51435,
4.39176,5.40233,-1.61999,1.24214,3.28814,-5.46317,
4.39317,5.40076,-1.62882,1.16094,3.29734,-5.40881,
4.39377,5.39895,-1.63837,1.078,3.30595,-5.35119,
4.39353,5.39702,-1.64857,0.993718,3.31347,-5.29001,
4.39244,5.39499,-1.65936,0.908604,3.31967,-5.2253,
4.39048,5.39287,-1.67064,0.823691,3.32451,-5.15775,
4.38774,5.39072,-1.68229,0.739862,3.328,-5.0879,
4.38443,5.38861,-1.69411,0.657847,3.33031,-5.01615,
4.38061,5.38657,-1.70601,0.578103,3.3317,-4.94306,
4.37613,5.38453,-1.71796,0.500835,3.33227,-4.8692,
4.37102,5.38248,-1.72988,0.426218,3.33209,-4.79492,
4.36528,5.38042,-1.74166,0.354341,3.33126,-4.72048,
4.35897,5.37839,-1.75324,0.285251,3.32985,-4.64604,
4.35215,5.37634,-1.76453,0.218946,3.32793,-4.57178,
4.34485,5.37427,-1.77552,0.155405,3.32559,-4.49792,
4.33709,5.37218,-1.78618,0.0945978,3.32286,-4.42464,
4.3289,5.37008,-1.79646,0.0365025,3.31975,-4.35213,
4.32026,5.36797,-1.80637,-0.0189502,3.31633,-4.28063,
4.31102,5.36576,-1.81595,-0.0718773,3.31238,-4.21048,
4.3013,5.36347,-1.8251,-0.122047,3.30779,-4.14204,
4.29126,5.3611,-1.8338,-0.169336,3.30264,-4.07562,
4.28105,5.35876,-1.84193,-0.213071,3.2973,-4.01294,
4.27039,5.35673,-1.84894,-0.25036,3.28839,-3.9572,
4.2594,5.35484,-1.85525,-0.283751,3.27889,-3.90713,
4.24867,5.35317,-1.86073,-0.312898,3.26895,-3.86275,
4.23829,5.35173,-1.86537,-0.338267,3.25882,-3.82365,
4.22839,5.35054,-1.86913,-0.360165,3.249,-3.78974,
4.21891,5.34958,-1.87203,-0.379026,3.24004,-3.76116,
4.20985,5.34886,-1.87407,-0.395245,3.23204,-3.73744,
4.20125,5.34831,-1.87531,-0.409107,3.225,-3.71817,
4.19316,5.34795,-1.87593,-0.420673,3.21857,-3.70303,
4.18538,5.34779,-1.87594,-0.430295,3.2128,-3.6918,
4.17801,5.34787,-1.87548,-0.437991,3.20749,-3.68416,
4.17104,5.34808,-1.87467,-0.444007,3.20221,-3.67926,
4.16444,5.34849,-1.87346,-0.448306,3.19707,-3.67734,
4.15843,5.34902,-1.87187,-0.450847,3.19214,-3.67809,
4.15286,5.3496,-1.87002,-0.451927,3.18723,-3.68111,
4.14776,5.35031,-1.86792,-0.451561,3.18232,-3.68619,
4.14317,5.35113,-1.86557,-0.449769,3.17751,-3.69323,
