-0.0167153,-3.77373,-2.06174,-3.03206,-1.87414,-4.97023,
-0.016894,-3.77385,-2.06135,-3.0291,-1.87318,-4.97237,
-0.0171693,-3.77402,-2.06088,-3.02421,-1.87178,-4.97622,
-0.0174659,-3.77425,-2.06033,-3.01728,-1.87006,-4.98183,
-0.0177526,-3.77452,-2.05969,-3.00817,-1.86802,-4.9893,
-0.0179937,-3.77483,-2.05893,-2.99684,-1.86577,-4.99866,
-0.0181548,-3.77518,-2.05807,-2.98321,-1.86344,-5.00996,
-0.0182112,-3.77557,-2.0571,-2.96727,-1.86112,-5.02322,
-0.0181477,-3.776,-2.05603,-2.949,-1.85887,-5.03843,
-0.0179445,-3.77645,-2.05487,-2.92846,-1.85674,-5.05548,
-0.0175882,-3.7769,-2.05367,-2.90564,-1.85473,-5.07433,
-0.0170576,-3.77735,-2.05242,-2.88055,-1.85282,-5.09489,
-0.0163374,-3.77778,-2.0512,-2.85323,-1.85102,-5.11708,
-0.0154267,-3.77821,-2.04998,-2.8237,-1.84934,-5.14078,
-0.0143309,-3.77862,-2.04877,-2.79197,-1.84776,-5.1659,
-0.013053,-3.77903,-2.04761,-2.7581,-1.84629,-5.19233,
-0.011594,-3.77942,-2.04651,-2.72219,-1.84495,-5.21992,
-0.00995123,-3.77978,-2.04547,-2.6843,-1.84373,-5.24852,
-0.00813171,-3.78013,-2.0445,-2.6445,-1.84259,-5.278,
-0.00613373,-3.78045,-2.04363,-2.60285,-1.84154,-5.30824,
-0.00397302,-3.78074,-2.04284,-2.55942,-1.84054,-5.3391,
-0.0016579,-3.78099,-2.04215,-2.51428,-1.83955,-5.37044,
0.000822158,-3.78123,-2.04159,-2.46752,-1.83855,-5.40214,
0.00346367,-3.78143,-2.04115,-2.41924,-1.83755,-5.43406,
0.00625744,-3.78159,-2.04084,-2.3695,-1.83647,-5.46607,
0.00919201,-3.78173,-2.04064,-2.31846,-1.83534,-5.49804,
0.0122768,-3.78185,-2.04059,-2.26618,-1.83412,-5.52985,
0.0154868,-3.78195,-2.04064,-2.21284,-1.8328,-5.56134,
0.0188314,-3.78204,-2.04082,-2.15858,-1.83136,-5.5924,
0.0222928,-3.78212,-2.04112,-2.10355,-1.82978,-5.6229,
0.0258517,-3.78219,-2.04152,-2.04793,-1.82807,-5.65273,
0.0295064,-3.78225,-2.04203,-1.99191,-1.82623,-5.6818,
0.0332414,-3.78231,-2.04263,-1.93558,-1.82423,-5.71,
0.0370572,-3.78237,-2.04333,-1.87915,-1.82206,-5.73729,
0.0409541,-3.78244,-2.04411,-1.82279,-1.81972,-5.76354,
0.044911,-3.78253,-2.04497,-1.76669,-1.81718,-5.7887,
0.0489266,-3.78263,-2.04591,-1.71107,-1.81442,-5.81268,
0.0529974,-3.78274,-2.0469,-1.6561,-1.81145,-5.83543,
0.0571178,-3.78287,-2.04793,-1.60196,-1.80826,-5.85692,
0.0612826,-3.78302,-2.04899,-1.54881,-1.80485,-5.87711,
0.0654776,-3.78319,-2.05008,-1.49681,-1.80121,-5.89599,
0.0697025,-3.78337,-2.05116,-1.44617,-1.79736,-5.91353,
0.0739427,-3.78358,-2.05224,-1.39699,-1.79327,-5.92974,
0.078186,-3.7838,-2.0533,-1.3494,-1.78897,-5.94466,
0.0824234,-3.78404,-2.05434,-1.30355,-1.78446,-5.95828,
0.0866511,-3.7843,-2.05533,-1.25954,-1.77975,-5.97062,
0.0908509,-3.78457,-2.05626,-1.2175,-1.77486,-5.98172,
0.0950152,-3.78487,-2.05714,-1.17749,-1.76979,-5.99162,
0.0991316,-3.78518,-2.05793,-1.13961,-1.76458,-6.00035,
0.103189,-3.78551,-2.05864,-1.10396,-1.75925,-6.00795,
0.107169,-3.78585,-2.05924,-1.07052,-1.75383,-6.01448,
0.111066,-3.7862,-2.05973,-1.03937,-1.74834,-6.01999,
0.114867,-3.78657,-2.06011,-1.01049,-1.74278,-6.02451,
0.118556,-3.78694,-2.06036,-0.983892,-1.7372,-6.02813,
0.122116,-3.78732,-2.06049,-0.959569,-1.7316,-6.03088,
0.125553,-3.7877,-2.06048,-0.937537,-1.72603,-6.0328,
0.128863,-3.78809,-2.06033,-0.917713,-1.72049,-6.03395,
