-1.68873,-3.8783,-2.30763,-3.8906,-1.92579,-4.71169,
-1.68892,-3.87823,-2.30704,-3.88703,-1.92455,-4.71359,
-1.68919,-3.87812,-2.30626,-3.88151,-1.92295,-4.71687,
-1.68943,-3.87799,-2.30535,-3.87391,-1.92109,-4.72167,
-1.68961,-3.87784,-2.3043,-3.8641,-1.91901,-4.72805,
-1.68973,-3.87767,-2.30306,-3.85208,-1.91683,-4.73604,
-1.68972,-3.87751,-2.30168,-3.83773,-1.91465,-4.7457,
-1.68954,-3.8774,-2.30023,-3.82104,-1.91252,-4.75705,
-1.68917,-3.87731,-2.2987,-3.80199,-1.91051,-4.77008,
-1.68859,-3.87723,-2.29712,-3.78059,-1.90865,-4.78473,
-1.68777,-3.87716,-2.29553,-3.75692,-1.90702,-4.80096,
-1.68672,-3.8771,-2.29395,-3.73099,-1.90561,-4.81867,
-1.68542,-3.87706,-2.29241,-3.70284,-1.90442,-4.83773,
-1.68387,-3.87704,-2.2909,-3.67249,-1.90349,-4.85809,
-1.68208,-3.87701,-2.28943,-3.63997,-1.90282,-4.87965,
-1.68003,-3.87697,-2.288,-3.60535,-1.90243,-4.90226,
-1.6777,-3.87695,-2.28664,-3.5687,-1.90233,-4.92577,
-1.6751,-3.87695,-2.28534,-3.5301,-1.90252,-4.95004,
-1.67224,-3.87698,-2.28411,-3.48959,-1.90296,-4.97493,
-1.66912,-3.87704,-2.28299,-3.44722,-1.90362,-5.00034,
-1.66576,-3.87713,-2.28196,-3.40304,-1.90444,-5.02611,
-1.66216,-3.87723,-2.28106,-3.3572,-1.90546,-5.05215,
-1.65834,-3.87737,-2.28029,-3.30971,-1.90659,-5.07832,
-1.65435,-3.87756,-2.27967,-3.2607,-1.90781,-5.10452,
-1.65017,-3.87778,-2.27916,-3.21022,-1.90912,-5.13059,
-1.64578,-3.87804,-2.27878,-3.15837,-1.91048,-5.15641,
-1.64128,-3.87833,-2.27852,-3.1053,-1.91186,-5.1819,
-1.63664,-3.87868,-2.27842,-3.05113,-1.91324,-5.20694,
-1.63188,-3.87904,-2.27844,-2.99601,-1.91461,-5.23143,
-1.62698,-3.87942,-2.27859,-2.94001,-1.91595,-5.25529,
-1.62197,-3.87979,-2.27885,-2.88338,-1.91719,-5.27836,
-1.61688,-3.88019,-2.27919,-2.82616,-1.9184,-5.30062,
-1.61174,-3.88062,-2.27962,-2.7686,-1.9195,-5.32194,
-1.60659,-3.88108,-2.28014,-2.71086,-1.9205,-5.34229,
-1.60143,-3.88156,-2.28072,-2.65316,-1.92139,-5.36157,
-1.59629,-3.88206,-2.28139,-2.59568,-1.92207,-5.37971,
-1.59115,-3.8826,-2.28209,-2.53867,-1.92256,-5.39665,
-1.586,-3.88315,-2.28281,-2.48227,-1.9229,-5.41237,
-1.58085,-3.88373,-2.28354,-2.42661,-1.92305,-5.42685,
-1.57576,-3.88434,-2.28425,-2.37185,-1.92297,-5.44007,
-1.57069,-3.88496,-2.28494,-2.31815,-1.92261,-5.45204,
-1.56565,-3.88558,-2.28559,-2.2657,-1.92199,-5.46273,
-1.56066,-3.88623,-2.28617,-2.21466,-1.92112,-5.47217,
-1.5557,-3.8869,-2.28667,-2.16519,-1.92001,-5.48039,
-1.55082,-3.88757,-2.2871,-2.11742,-1.91861,-5.48744,
-1.54604,-3.88825,-2.28739,-2.07151,-1.91698,-5.49331,
-1.54133,-3.88894,-2.28757,-2.02752,-1.91508,-5.4981,
-1.53673,-3.88967,-2.28762,-1.98555,-1.91296,-5.50183,
-1.53222,-3.89042,-2.28753,-1.94568,-1.91058,-5.50457,
-1.5278,-3.89113,-2.28729,-1.90799,-1.90795,-5.50637,
-1.52348,-3.89188,-2.28691,-1.8725,-1.90513,-5.50731,
-1.51928,-3.89262,-2.28635,-1.8393,-1.90209,-5.50744,
-1.51523,-3.89337,-2.28565,-1.80838,-1.89886,-5.50682,
-1.51132,-3.89411,-2.28477,-1.77979,-1.89543,-5.50551,
-1.50755,-3.89482,-2.28371,-1.75356,-1.89182,-5.50357,
-1.50399,-3.89553,-2.28248,-1.7296,-1.8881,-5.50108,
-1.50061,-3.89623,-2.28109,-1.70788,-1.88427,-5.49808,
-1.4974,-3.89693,-2.27952,-1.68835,-1.88036,-5.49464,
-1.49441,-3.8976,-2.27777,-1.67093,-1.87642,-5.49082,
-1.49161,-3.89826,-2.27586,-1.65554,-1.87246,-5.48666,
-1.48902,-3.89888,-2.27378,-1.64207,-1.86851,-5.48223,
-1.48662,-3.89947,-2.27153,-1.63048,-1.86455,-5.47753,
-1.48445,-3.90003,-2.26913,-1.62068,-1.86062,-5.47261,
-1.48249,-3.90055,-2.26657,-1.61261,-1.85673,-5.46749,
