1.54215,0.819407,-0.347261,-1.68026,0.464114,-3.75018,
1.54203,0.819008,-0.346944,-1.67671,0.462882,-3.75325,
1.54179,0.818714,-0.346372,-1.67145,0.462708,-3.75788,
1.5415,0.81845,-0.345597,-1.66423,0.46304,-3.76421,
1.54123,0.818191,-0.344642,-1.65491,0.463628,-3.77232,
1.54099,0.817939,-0.343526,-1.64335,0.46421,-3.78226,
1.54082,0.817697,-0.34227,-1.62947,0.464654,-3.79403,
1.5407,0.817485,-0.340883,-1.61322,0.464892,-3.80765,
1.54067,0.817291,-0.339406,-1.59458,0.46493,-3.82309,
1.54073,0.81713,-0.337881,-1.57355,0.464776,-3.84033,
1.54089,0.817019,-0.336327,-1.55015,0.46443,-3.85927,
1.54116,0.816941,-0.33476,-1.52441,0.463913,-3.87985,
1.54153,0.816915,-0.333222,-1.49642,0.463214,-3.90194,
1.54201,0.816934,-0.331698,-1.4661,0.46237,-3.92552,
1.54258,0.817014,-0.330217,-1.43357,0.461419,-3.95045,
1.5433,0.817155,-0.32886,-1.39887,0.460348,-3.97664,
1.54419,0.817353,-0.327642,-1.36204,0.459191,-4.00399,
1.54526,0.817601,-0.326542,-1.32313,0.45796,-4.03235,
1.54647,0.817902,-0.325568,-1.28222,0.456669,-4.06161,
1.54782,0.818243,-0.32471,-1.23937,0.455334,-4.09165,
1.54933,0.818621,-0.323979,-1.19464,0.453973,-4.12235,
1.55097,0.819031,-0.323365,-1.14817,0.452603,-4.15356,
1.55276,0.819452,-0.322882,-1.09998,0.451243,-4.18518,
1.5547,0.819901,-0.322534,-1.05026,0.44991,-4.21706,
1.55678,0.82037,-0.322312,-0.99904,0.448615,-4.24909,
1.559,0.820847,-0.322214,-0.946424,0.447408,-4.28118,
1.56134,0.821326,-0.322233,-0.892567,0.446275,-4.31318,
1.56384,0.821816,-0.322372,-0.837621,0.445256,-4.34496,
1.56646,0.8223,-0.322619,-0.781703,0.444367,-4.37642,
1.56921,0.822776,-0.322972,-0.724988,0.443619,-4.40744,
1.57208,0.823272,-0.323411,-0.667597,0.443046,-4.43793,
1.57505,0.823767,-0.323931,-0.609683,0.442664,-4.4678,
1.57815,0.824223,-0.324519,-0.551421,0.442493,-4.49696,
1.58133,0.82467,-0.325168,-0.492953,0.442557,-4.52532,
1.58462,0.825126,-0.325867,-0.434505,0.442836,-4.5528,
1.58798,0.825574,-0.326597,-0.376267,0.443354,-4.57932,
1.59143,0.826014,-0.327358,-0.318472,0.444103,-4.60479,
1.59495,0.82643,-0.328134,-0.261322,0.445099,-4.62916,
1.59854,0.826817,-0.328906,-0.204965,0.446319,-4.6524,
1.60218,0.827184,-0.329657,-0.149542,0.447756,-4.67448,
1.60586,0.827535,-0.330379,-0.0951875,0.449436,-4.69541,
1.60957,0.827868,-0.331052,-0.0420505,0.45135,-4.71516,
1.61332,0.828168,-0.331665,0.00969137,0.453505,-4.73371,
1.61709,0.828455,-0.332212,0.0598766,0.455895,-4.75107,
1.62087,0.828721,-0.332674,0.108372,0.458503,-4.76723,
1.62464,0.828965,-0.333041,0.155024,0.461304,-4.7822,
1.62841,0.829189,-0.333302,0.199742,0.464265,-4.79601,
1.63215,0.82939,-0.333452,0.242413,0.467395,-4.80867,
1.63587,0.829569,-0.333477,0.282977,0.470667,-4.82022,
1.63954,0.829724,-0.333375,0.321377,0.474038,-4.8307,
1.64315,0.829868,-0.333139,0.357567,0.477549,-4.84015,
1.6467,0.829995,-0.332773,0.391496,0.481172,-4.84861,
1.65016,0.830108,-0.332275,0.423156,0.484903,-4.85613,
1.65354,0.8302,-0.331646,0.45253,0.488734,-4.86276,
1.65682,0.830272,-0.330884,0.479622,0.492636,-4.86853,
1.65999,0.830326,-0.329994,0.504444,0.496591,-4.87349,
1.66303,0.830358,-0.328972,0.527047,0.500576,-4.87768,
1.66595,0.830375,-0.327827,0.547454,0.504603,-4.88116,
1.66871,0.830386,-0.326558,0.565736,0.508637,-4.88396,
1.67133,0.830389,-0.325175,0.581957,0.512657,-4.88613,
1.6738,0.830384,-0.323681,0.596189,0.516645,-4.88771,
1.67611,0.830369,-0.322076,0.60851,0.520582,-4.88872,
1.67826,0.830345,-0.320366,0.619,0.524465,-4.88922,
1.68024,0.830309,-0.318567,0.627767,0.528289,-4.88924,
1.68206,0.830266,-0.316677,0.634906,0.532054,-4.88882,
