6.59413,2.06331,-1.81886,1.17073,2.09316,-5.02446,
6.59243,2.06283,-1.81849,1.17294,2.10075,-5.03061,
6.5902,2.06219,-1.81851,1.17587,2.10724,-5.03921,
6.5874,2.06146,-1.81862,1.17926,2.11203,-5.04964,
6.58412,2.06064,-1.81878,1.18346,2.11571,-5.06221,
6.58043,2.05974,-1.81898,1.18881,2.11881,-5.07734,
6.57641,2.05875,-1.81917,1.19558,2.12159,-5.09527,
6.57211,2.05771,-1.81937,1.20386,2.12409,-5.11597,
6.56761,2.05663,-1.81956,1.21378,2.12687,-5.13944,
6.56297,2.0555,-1.81973,1.22541,2.13009,-5.1656,
6.55823,2.05433,-1.81989,1.23872,2.13367,-5.19427,
6.55343,2.05313,-1.82003,1.25373,2.13752,-5.22534,
6.5486,2.0519,-1.82018,1.27049,2.14166,-5.25872,
6.54378,2.05066,-1.82034,1.28909,2.1461,-5.29441,
6.539,2.04941,-1.82052,1.30956,2.15084,-5.33231,
6.5343,2.04815,-1.82073,1.3319,2.15587,-5.37227,
6.52969,2.04689,-1.82097,1.35612,2.16116,-5.41417,
6.5252,2.04562,-1.82125,1.38218,2.16669,-5.45783,
6.52085,2.04434,-1.82159,1.41006,2.17245,-5.50308,
6.51667,2.04305,-1.822,1.43971,2.17842,-5.54976,
6.51268,2.04176,-1.82247,1.4711,2.18457,-5.59766,
6.50891,2.04047,-1.823,1.50415,2.19087,-5.64657,
6.50538,2.03917,-1.8236,1.53878,2.19731,-5.69632,
6.50208,2.03787,-1.82427,1.57492,2.20387,-5.7467,
6.49904,2.03656,-1.82501,1.61247,2.21053,-5.79756,
6.49625,2.03525,-1.82582,1.65133,2.21724,-5.84871,
6.49371,2.03394,-1.82671,1.69139,2.22384,-5.89998,
6.49144,2.03262,-1.82766,1.73255,2.23053,-5.95122,
6.48944,2.03129,-1.82868,1.77471,2.23731,-6.00227,
6.4877,2.02995,-1.82977,1.81773,2.2442,-6.05298,
6.48622,2.0286,-1.83092,1.86149,2.25123,-6.10319,
6.48501,2.02723,-1.83212,1.90585,2.25833,-6.15276,
6.48404,2.02585,-1.83339,1.95065,2.2655,-6.20157,
6.48332,2.02446,-1.83471,1.99575,2.2727,-6.24946,
6.48285,2.02306,-1.83608,2.04095,2.27996,-6.2963,
6.4826,2.02165,-1.8375,2.08608,2.28727,-6.34196,
6.48255,2.02023,-1.83898,2.13095,2.29466,-6.38632,
6.48269,2.01879,-1.84052,2.17538,2.30212,-6.42929,
6.48302,2.01736,-1.84212,2.21924,2.30966,-6.47081,
6.48348,2.01592,-1.84372,2.26236,2.31724,-6.51076,
6.48408,2.01449,-1.84533,2.30456,2.32487,-6.54908,
6.48481,2.01304,-1.84698,2.34569,2.33253,-6.58571,
6.48568,2.01159,-1.84867,2.38561,2.34022,-6.62062,
6.48667,2.01014,-1.85043,2.42419,2.34793,-6.65378,
6.48778,2.00871,-1.85225,2.4613,2.35566,-6.68517,
6.48897,2.0073,-1.85412,2.49682,2.36339,-6.71477,
6.49023,2.00591,-1.85605,2.53063,2.37113,-6.74259,
6.49153,2.00455,-1.85803,2.56266,2.37887,-6.76862,
6.49287,2.00322,-1.86006,2.59282,2.3866,-6.79288,
6.49423,2.00192,-1.86215,2.62106,2.39433,-6.81538,
6.4956,2.00065,-1.86428,2.64731,2.40205,-6.83616,
6.49696,1.99942,-1.86646,2.67156,2.40976,-6.85525,
6.4983,1.99823,-1.8687,2.69378,2.41743,-6.87269,
6.49961,1.99708,-1.87099,2.71398,2.42507,-6.88854,
6.50087,1.99598,-1.87334,2.73214,2.43267,-6.90285,
6.50208,1.99493,-1.87574,2.74831,2.4402,-6.91568,
6.50322,1.99392,-1.8782,2.76251,2.44767,-6.92709,
6.50426,1.99295,-1.88071,2.7748,2.45506,-6.93715,
6.50519,1.99204,-1.88327,2.78521,2.46237,-6.94593,
6.50601,1.99117,-1.88588,2.79383,2.46959,-6.9535,
6.5067,1.99035,-1.88853,2.8007,2.47671,-6.95993,
6.50724,1.98957,-1.89123,2.80592,2.48372,-6.96528,
6.50764,1.98883,-1.89397,2.80955,2.49061,-6.96964,
6.50789,1.98814,-1.89676,2.81169,2.49738,-6.97306,
6.50798,1.98749,-1.89959,2.81243,2.50403,-6.97562,
6.5079,1.98688,-1.90246,2.81185,2.51053,-6.9774,
6.51565,1.98863,-1.90318,2.79176,2.51261,-6.95769,
6.52482,1.99102,-1.90365,2.76007,2.51375,-6.92793,
6.53491,1.99377,-1.90427,2.71838,2.514,-6.8896,
6.54553,1.99668,-1.90523,2.66793,2.51318,-6.84359,
6.55605,1.99988,-1.90638,2.61096,2.51123,-6.79155,
6.56635,2.00329,-1.90789,2.5486,2.508,-6.73417,
6.57636,2.00682,-1.90991,2.48173,2.50377,-6.67194,
6.58586,2.01046,-1.91246,2.41123,2.49862,-6.60545,
6.59468,2.01414,-1.91554,2.33795,2.49263,-6.53521,
6.60274,2.01783,-1.91914,2.26271,2.48567,-6.46174,
6.60998,2.0215,-1.9232,2.18627,2.47782,-6.38556,
6.61636,2.02513,-1.92768,2.1093,2.46915,-6.3071,
6.62191,2.02867,-1.93247,2.03258,2.45986,-6.22689,
6.62667,2.03213,-1.93748,1.95663,2.45009,-6.14533,
6.63062,2.03549,-1.94265,1.882,2.43995,-6.06296,
6.63382,2.03877,-1.9479,1.80926,2.42959,-5.98038,
6.63629,2.04195,-1.95319,1.73874,2.41905,-5.89804,
6.63806,2.045,-1.95846,1.6706,2.4084,-5.81622,
6.63917,2.04793,-1.96364,1.60482,2.39764,-5.73499,
6.63962,2.05075,-1.96871,1.54135,2.38677,-5.65446,
6.63945,2.05344,-1.97364,1.48017,2.37576,-5.57474,
6.63865,2.05596,-1.97838,1.42126,2.36465,-5.49599,
6.63725,2.05832,-1.9829,1.36462,2.35351,-5.41834,
6.63527,2.06052,-1.98719,1.31023,2.34236,-5.34197,
6.63273,2.06256,-1.99122,1.25809,2.33124,-5.26706,
6.62962,2.06442,-1.99502,1.2082,2.3201,-5.1939,
6.62965,2.06604,-1.99693,1.16559,2.30958,-5.12338,
6.63039,2.06754,-1.99792,1.12775,2.29918,-5.0569,
6.63055,2.06897,-1.99841,1.09369,2.28862,-4.99588,
6.62987,2.07024,-1.99837,1.06304,2.27817,-4.94069,
6.62497,2.07174,-1.99824,1.03274,2.26796,-4.89278,
6.61903,2.07315,-1.99767,1.00509,2.25806,-4.85065,
6.6093,2.07349,-1.99745,0.977545,2.24906,-4.81568,
6.59872,2.07344,-1.99689,0.952542,2.24102,-4.78661,
6.58781,2.07311,-1.99625,0.930128,2.23397,-4.76298,
6.57691,2.07262,-1.99562,0.910387,2.22783,-4.74452,
6.56607,2.07198,-1.99474,0.893151,2.2225,-4.73067,
6.55539,2.07121,-1.99363,0.878291,2.21793,-4.72108,
6.54494,2.07041,-1.99229,0.865726,2.21405,-4.7155,
6.53769,2.07059,-1.99011,0.857712,2.21037,-4.71194,
6.53133,2.07088,-1.98765,0.852162,2.20687,-4.71135,
6.52305,2.07055,-1.9855,0.846402,2.20364,-4.71459,
6.51778,2.07098,-1.98266,0.844635,2.20038,-4.71922,
6.51372,2.07157,-1.97951,0.845026,2.19666,-4.72547,
6.51023,2.07226,-1.97617,0.846983,2.19287,-4.73354,
6.50746,2.07295,-1.97258,0.850641,2.18889,-4.74331,
6.50269,2.07302,-1.96947,0.853341,2.18514,-4.75555,
6.50056,2.07365,-1.96576,0.85907,2.18132,-4.7679,
6.49936,2.07435,-1.9619,0.866011,2.17722,-4.78056,
6.49848,2.07505,-1.95798,0.873734,2.1733,-4.79393,
6.49606,2.07522,-1.95453,0.880606,2.16953,-4.80895,
6.49583,2.07583,-1.95056,0.889757,2.16565,-4.82351,
6.49609,2.07649,-1.9465,0.899641,2.16178,-4.83829,
6.49693,2.07717,-1.94234,0.910248,2.15773,-4.85309,
6.49547,2.07714,-1.93878,0.91974,2.15437,-4.87054,
6.49333,2.07674,-1.93537,0.929619,2.15164,-4.88994,
6.4907,2.07609,-1.93207,0.940161,2.1496,-4.91135,
6.48769,2.07517,-1.92888,0.951613,2.14817,-4.93497,
6.48439,2.07404,-1.92579,0.964188,2.14735,-4.96092,
6.48087,2.07274,-1.92276,0.978043,2.14719,-4.98925,
6.4772,2.07129,-1.91979,0.99332,2.1477,-5.01998,
6.47345,2.06973,-1.91688,1.01011,2.14874,-5.05307,
6.46967,2.06809,-1.91406,1.02854,2.15027,-5.08853,
6.4659,2.06638,-1.91129,1.04869,2.15227,-5.12633,
6.46217,2.0646,-1.90858,1.07063,2.15474,-5.16637,
6.45853,2.06277,-1.90598,1.09438,2.15765,-5.20854,
6.455,2.06095,-1.90347,1.11997,2.16097,-5.25273,
6.45163,2.05911,-1.90109,1.14743,2.16467,-5.2988,
6.44843,2.05726,-1.89884,1.17675,2.16872,-5.3466,
6.44543,2.05542,-1.89675,1.2079,2.1731,-5.39595,
6.44264,2.0536,-1.89482,1.24086,2.17777,-5.44672,
6.44009,2.0518,-1.89305,1.27561,2.1827,-5.49873,
6.43781,2.05002,-1.89144,1.31211,2.18788,-5.55179,
6.43581,2.04827,-1.89,1.35031,2.19327,-5.60573,
6.43409,2.04653,-1.88872,1.39014,2.19886,-5.66037,
6.43267,2.04482,-1.88762,1.43152,2.20462,-5.71554,
6.43155,2.04312,-1.88668,1.47439,2.21055,-5.77107,
6.43074,2.04144,-1.88591,1.51864,2.21662,-5.8268,
6.43022,2.03977,-1.88529,1.56419,2.2228,-5.88257,
6.42999,2.03811,-1.88483,1.6109,2.22904,-5.9382,
6.43006,2.03646,-1.88451,1.65866,2.23517,-5.99355,
6.43042,2.03481,-1.88433,1.70735,2.24141,-6.04847,
6.43105,2.03317,-1.88428,1.75686,2.24781,-6.1028,
6.43196,2.03154,-1.88435,1.80705,2.25435,-6.15642,
6.43313,2.02991,-1.88452,1.85778,2.26102,-6.2092,
6.43456,2.0283,-1.8848,1.90889,2.2678,-6.26098,
6.43622,2.0267,-1.88512,1.96023,2.27469,-6.31163,
6.4381,2.0251,-1.88549,2.01156,2.2817,-6.36097,
6.44021,2.02352,-1.88594,2.06274,2.28883,-6.40892,
6.44253,2.02195,-1.88647,2.11359,2.29607,-6.45541,
6.44506,2.0204,-1.88709,2.16395,2.3034,-6.50033,
6.44777,2.01886,-1.8878,2.2136,2.31083,-6.5436,
6.45065,2.01732,-1.8886,2.26234,2.31833,-6.58513,
6.45366,2.01578,-1.88948,2.31,2.32588,-6.62487,
6.45678,2.01425,-1.89045,2.35638,2.33346,-6.66274,
6.46001,2.01273,-1.89151,2.40133,2.34107,-6.69873,
6.46329,2.01122,-1.89266,2.44467,2.3487,-6.73278,
6.46662,2.00975,-1.89389,2.48625,2.35634,-6.76489,
6.46997,2.0083,-1.89521,2.52596,2.364,-6.79503,
6.47333,2.00689,-1.8966,2.56365,2.37167,-6.82319,
6.47667,2.00551,-1.89805,2.59922,2.37933,-6.84938,
6.47999,2.00416,-1.89957,2.6326,2.38698,-6.87361,
6.48326,2.00286,-1.90116,2.66371,2.39462,-6.89592,
6.48647,2.00161,-1.9028,2.69252,2.40223,-6.91633,
6.4896,2.00041,-1.9045,2.719,2.40982,-6.9349,
6.49264,1.99925,-1.90627,2.74312,2.41737,-6.95169,
6.49557,1.99815,-1.9081,2.7649,2.42488,-6.96676,
6.49836,1.99709,-1.90999,2.78435,2.43233,-6.98017,
6.50101,1.99608,-1.91195,2.80152,2.43974,-6.992,
6.50349,1.99511,-1.91396,2.81646,2.44706,-7.00233,
6.5058,1.99419,-1.91603,2.82921,2.45431,-7.01123,
6.50792,1.99331,-1.91817,2.83987,2.46147,-7.01878,
6.50984,1.99247,-1.92037,2.84849,2.46852,-7.02506,
6.51156,1.99168,-1.92262,2.85516,2.47546,-7.03014,
6.51307,1.99093,-1.92492,2.85999,2.48227,-7.03409,
6.51436,1.99023,-1.92728,2.86307,2.48895,-7.03701,
6.51544,1.98956,-1.92969,2.86448,2.49549,-7.03895,
6.51629,1.98895,-1.93215,2.86436,2.50188,-7.04001,
6.5169,1.98837,-1.93465,2.86279,2.50812,-7.04027,
6.51729,1.98784,-1.9372,2.85989,2.51421,-7.03978,
6.52519,1.98964,-1.93767,2.83748,2.51583,-7.01841,
6.53442,1.99211,-1.93795,2.80347,2.51644,-6.98722,
6.54449,1.99486,-1.93841,2.75951,2.51616,-6.94762,
6.55502,1.99785,-1.93925,2.70689,2.51482,-6.90056,
6.56541,2.00112,-1.9403,2.64797,2.51231,-6.84768,
6.57553,2.00458,-1.94173,2.58377,2.50856,-6.78961,
6.5853,2.00816,-1.94368,2.51513,2.50362,-6.72681,
6.59449,2.01182,-1.94619,2.443,2.49769,-6.6599,
6.60299,2.01552,-1.94923,2.36822,2.49101,-6.58935,
6.61071,2.01921,-1.95279,2.29154,2.48327,-6.51563,
6.61758,2.02289,-1.95683,2.21368,2.47454,-6.4392,
6.6236,2.02649,-1.96126,2.13538,2.46513,-6.36051,
6.6288,2.03001,-1.96599,2.05734,2.45517,-6.28004,
6.63319,2.03344,-1.97093,1.98006,2.44473,-6.19813,
6.63679,2.0368,-1.97601,1.90425,2.43394,-6.1155,
6.63962,2.04007,-1.98118,1.83043,2.42287,-6.03273,
6.64171,2.04326,-1.98636,1.75884,2.41158,-5.95018,
6.64308,2.04633,-1.9915,1.6896,2.40011,-5.86809,
6.64377,2.04927,-1.99656,1.62272,2.38851,-5.78653,
6.6438,2.05211,-2.00147,1.55813,2.37677,-5.70559,
6.6432,2.05481,-2.00622,1.49587,2.36492,-5.62545,
6.64198,2.05735,-2.01076,1.43597,2.35302,-5.54629,
6.64017,2.05972,-2.01507,1.3784,2.34112,-5.46827,
6.6378,2.06193,-2.01913,1.32313,2.32929,-5.39149,
6.63487,2.06397,-2.02291,1.27012,2.31755,-5.31611,
6.63141,2.06584,-2.02642,1.21936,2.30598,-5.24233,
6.63184,2.06751,-2.02767,1.17715,2.29531,-5.17162,
6.63298,2.06909,-2.02801,1.13934,2.28489,-5.10427,
6.63401,2.07053,-2.02786,1.1049,2.27476,-5.0407,
6.63421,2.07176,-2.0272,1.07382,2.26467,-4.98267,
6.63334,2.07284,-2.02611,1.04555,2.25478,-4.93015,
6.62828,2.0742,-2.02492,1.01734,2.24514,-4.88468,
6.61885,2.07443,-2.02412,0.988785,2.2362,-4.84656,
6.60853,2.0744,-2.02301,0.962572,2.22801,-4.81399,
6.59759,2.07411,-2.02157,0.938963,2.22073,-4.78715,
6.58646,2.07363,-2.02011,0.917931,2.21447,-4.76565,
6.57542,2.07299,-2.01869,0.899459,2.20905,-4.74908,
6.56445,2.0722,-2.01709,0.883358,2.20437,-4.73697,
6.55379,2.07145,-2.01534,0.869477,2.20023,-4.72864,
6.54368,2.07081,-2.01341,0.857949,2.19654,-4.72389,
6.53665,2.07101,-2.01065,0.85096,2.19313,-4.72138,
6.53046,2.07138,-2.00763,0.846171,2.1897,-4.72145,
6.52246,2.0711,-2.00494,0.841275,2.18647,-4.72539,
6.51748,2.07158,-2.00153,0.84033,2.18302,-4.73054,
6.51325,2.07219,-1.99795,0.841164,2.17957,-4.73763,
6.50993,2.07292,-1.99408,0.843802,2.17574,-4.74624,
6.50704,2.07363,-1.99007,0.847786,2.17202,-4.75649,
6.50256,2.07371,-1.98647,0.851088,2.16816,-4.76889,
6.50044,2.07435,-1.98241,0.85706,2.16451,-4.78136,
6.49904,2.07506,-1.97825,0.864139,2.16068,-4.79438,
6.49836,2.07579,-1.97394,0.872291,2.15659,-4.80781,
6.49793,2.07655,-1.9696,0.881106,2.15262,-4.82188,
6.49596,2.07674,-1.96577,0.888954,2.14878,-4.83741,
6.49609,2.07735,-1.96145,0.89895,2.14494,-4.85238,
6.49403,2.07722,-1.95769,0.907938,2.14187,-4.86997,
6.4914,2.07673,-1.95408,0.917403,2.1393,-4.8895,
6.48834,2.07603,-1.95058,0.927629,2.13729,-4.9111,
6.48496,2.07508,-1.94716,0.938817,2.13597,-4.9349,
6.48135,2.07394,-1.94386,0.951154,2.13537,-4.96101,
6.47756,2.07265,-1.94062,0.9648,2.13537,-4.98948,
