3.76049,-1.65978,-0.840784,-0.374302,-0.438753,-4.86851,
3.75992,-1.65961,-0.840917,-0.371392,-0.438662,-4.87223,
3.75919,-1.65952,-0.840915,-0.366362,-0.437059,-4.87767,
3.75833,-1.6595,-0.840801,-0.359257,-0.435013,-4.88508,
3.75734,-1.65954,-0.840603,-0.350034,-0.432759,-4.89455,
3.75624,-1.65964,-0.840339,-0.338643,-0.430581,-4.90621,
3.75504,-1.65977,-0.84004,-0.325025,-0.428558,-4.92014,
3.75374,-1.65994,-0.839713,-0.309166,-0.426724,-4.9363,
3.75236,-1.66012,-0.839379,-0.291054,-0.425026,-4.95464,
3.75091,-1.66031,-0.839058,-0.270689,-0.423431,-4.97511,
3.74941,-1.66051,-0.838763,-0.248079,-0.421921,-4.99761,
3.74788,-1.66069,-0.838503,-0.223231,-0.420495,-5.02206,
3.74636,-1.66086,-0.838301,-0.196151,-0.419142,-5.04838,
3.74484,-1.66102,-0.838164,-0.166861,-0.417849,-5.07646,
3.74332,-1.66116,-0.838099,-0.135382,-0.416624,-5.10622,
3.74183,-1.66128,-0.838121,-0.10174,-0.415448,-5.13753,
3.74037,-1.66137,-0.838239,-0.0659755,-0.414303,-5.17028,
3.73898,-1.66142,-0.838462,-0.0281424,-0.413168,-5.20431,
3.73765,-1.66145,-0.838799,0.0116961,-0.412031,-5.2395,
3.73641,-1.66144,-0.839255,0.0534696,-0.410876,-5.2757,
3.73524,-1.66138,-0.839837,0.0970993,-0.409695,-5.31277,
3.73418,-1.6613,-0.840549,0.142476,-0.408475,-5.35055,
3.73323,-1.66118,-0.841396,0.18951,-0.4072,-5.38888,
3.73239,-1.66103,-0.842381,0.238106,-0.40586,-5.42763,
3.73168,-1.66085,-0.843505,0.288164,-0.404438,-5.46667,
3.7311,-1.66063,-0.844769,0.339573,-0.402917,-5.50585,
3.73066,-1.66039,-0.846175,0.392213,-0.401283,-5.54505,
3.73032,-1.66012,-0.847688,0.445956,-0.399511,-5.58412,
3.73013,-1.65982,-0.849333,0.500669,-0.397591,-5.62294,
3.73011,-1.6595,-0.851112,0.556196,-0.395523,-5.66138,
3.73024,-1.65918,-0.853013,0.612384,-0.393309,-5.6993,
3.73054,-1.65886,-0.855029,0.669057,-0.39095,-5.7366,
3.73101,-1.65854,-0.857155,0.726086,-0.388424,-5.77317,
3.73165,-1.65822,-0.859382,0.78324,-0.385733,-5.80889,
3.73247,-1.6579,-0.861706,0.840322,-0.382872,-5.84365,
3.73347,-1.65757,-0.86412,0.897133,-0.379827,-5.87736,
3.73465,-1.65724,-0.866628,0.953469,-0.376581,-5.90993,
3.73601,-1.6569,-0.869219,1.00916,-0.373127,-5.94132,
3.73752,-1.65656,-0.871879,1.06405,-0.369482,-5.97148,
3.7392,-1.65623,-0.874597,1.11795,-0.365657,-6.00036,
