-1.33896,5.54364,-1.54774,-3.2684,3.20064,-2.84298,
-1.34425,5.54355,-1.54342,-3.26585,3.20058,-2.85031,
-1.34705,5.54514,-1.53848,-3.25781,3.20082,-2.85877,
-1.35164,5.54476,-1.5349,-3.25311,3.2001,-2.86794,
-1.3539,5.54602,-1.53065,-3.24329,3.19973,-2.87791,
-1.35764,5.54537,-1.52761,-3.23663,3.19836,-2.88808,
-1.36123,5.54445,-1.52504,-3.22989,3.19673,-2.89847,
-1.36254,5.54522,-1.52181,-3.21795,3.19529,-2.90934,
-1.36296,5.54632,-1.51855,-3.20363,3.19353,-2.92079,
-1.36251,5.54774,-1.51539,-3.18733,3.19158,-2.93263,
-1.36126,5.54937,-1.5123,-3.16913,3.18943,-2.94489,
-1.35931,5.5512,-1.50923,-3.14897,3.18713,-2.95776,
-1.35668,5.55325,-1.50625,-3.12689,3.18478,-2.97142,
-1.35347,5.55553,-1.50329,-3.10288,3.18248,-2.98594,
-1.34973,5.558,-1.50036,-3.07698,3.18032,-3.00144,
-1.3455,5.56065,-1.49746,-3.0492,3.17829,-3.0179,
-1.34077,5.56346,-1.49457,-3.01946,3.17647,-3.03545,
-1.33555,5.56639,-1.49173,-2.98777,3.17487,-3.05403,
-1.32991,5.56942,-1.48891,-2.95416,3.17346,-3.07358,
-1.32389,5.5725,-1.48611,-2.91865,3.17222,-3.09402,
-1.31749,5.57558,-1.48339,-2.88127,3.17105,-3.11521,
-1.31074,5.57876,-1.48075,-2.84192,3.17005,-3.13712,
-1.30378,5.58186,-1.47816,-2.80073,3.16897,-3.15956,
-1.29657,5.58502,-1.47568,-2.75763,3.168,-3.18253,
-1.28903,5.58809,-1.47329,-2.71266,3.16709,-3.20592,
-1.28137,5.59111,-1.47096,-2.6659,3.16614,-3.22953,
-1.27351,5.59404,-1.46877,-2.61738,3.16517,-3.25331,
-1.2656,5.59688,-1.46665,-2.5671,3.16419,-3.27722,
-1.25763,5.5996,-1.46467,-2.51519,3.1632,-3.30111,
-1.24954,5.60217,-1.46282,-2.46168,3.16221,-3.32489,
-1.24141,5.60459,-1.4611,-2.40666,3.1612,-3.34843,
-1.23326,5.60686,-1.45954,-2.35026,3.1602,-3.37164,
-1.22515,5.60892,-1.45809,-2.29261,3.15921,-3.39444,
-1.21709,5.61079,-1.45677,-2.23378,3.15828,-3.41676,
-1.20908,5.6125,-1.45564,-2.17387,3.15741,-3.43849,
-1.20116,5.61399,-1.45464,-2.11313,3.15654,-3.45946,
-1.1933,5.61534,-1.45382,-2.05186,3.15569,-3.4794,
-1.18554,5.61649,-1.45314,-1.99012,3.15479,-3.49831,
-1.17785,5.61746,-1.45262,-1.92814,3.15393,-3.51613,
-1.1703,5.61826,-1.45228,-1.86609,3.15312,-3.5329,
-1.16283,5.61888,-1.45212,-1.80407,3.15241,-3.54863,
-1.15546,5.61934,-1.45215,-1.74244,3.1517,-3.56312,
-1.14823,5.61969,-1.45235,-1.68141,3.15107,-3.57641,
-1.1411,5.6199,-1.45269,-1.62125,3.15063,-3.58861,
-1.13407,5.61998,-1.45322,-1.56196,3.15027,-3.59972,
-1.12719,5.61992,-1.4539,-1.50375,3.15008,-3.60984,
-1.12042,5.61974,-1.45473,-1.44681,3.14997,-3.61892,
-1.11379,5.61946,-1.4557,-1.39126,3.15008,-3.62715,
-1.1073,5.61911,-1.45677,-1.33727,3.15047,-3.6346,
-1.10093,5.61873,-1.45794,-1.28497,3.15107,-3.64124,
-1.09465,5.6183,-1.45921,-1.2345,3.1519,-3.6472,
-1.0885,5.61781,-1.4606,-1.18586,3.15288,-3.65256,
-1.08249,5.61726,-1.46208,-1.13917,3.15409,-3.65744,
-1.07661,5.61668,-1.46358,-1.09459,3.15547,-3.66179,
-1.07087,5.61611,-1.46507,-1.05238,3.15703,-3.66566,
-1.06525,5.61555,-1.4665,-1.01267,3.15879,-3.66913,
-1.05975,5.61507,-1.46794,-0.975465,3.16058,-3.67212,
-1.05442,5.61464,-1.46933,-0.940783,3.1625,-3.67479,
-1.04925,5.61425,-1.4706,-0.90859,3.16451,-3.67717,
-1.04418,5.61394,-1.47175,-0.87893,3.16656,-3.67924,
-1.03929,5.61369,-1.47273,-0.851763,3.16865,-3.68102,
-1.03452,5.61364,-1.47354,-0.827113,3.17075,-3.68245,
-1.02996,5.61366,-1.4742,-0.804836,3.17279,-3.68361,
-1.02549,5.61376,-1.4747,-0.784852,3.17482,-3.68459,
-1.02123,5.614,-1.47503,-0.767031,3.17676,-3.68528,
-1.01708,5.61437,-1.47515,-0.751344,3.17868,-3.68575,
-1.01314,5.61489,-1.47505,-0.737687,3.18054,-3.68595,
-1.00933,5.61558,-1.47469,-0.725944,3.1825,-3.68598,
-1.00574,5.61641,-1.47408,-0.715995,3.18441,-3.68574,
-1.00237,5.61736,-1.4732,-0.707776,3.1863,-3.68525,
-0.99927,5.6184,-1.47205,-0.701137,3.188,-3.68435,
-0.996422,5.61957,-1.47063,-0.696036,3.18973,-3.68324,
-0.993815,5.62082,-1.46891,-0.692326,3.19129,-3.68171,
-0.991461,5.62213,-1.46695,-0.689876,3.19277,-3.67993,
-0.989305,5.62356,-1.46472,-0.688575,3.19415,-3.67777,
-0.989122,5.61896,-1.46904,-0.716232,3.18754,-3.68349,
-0.989698,5.61358,-1.47491,-0.761942,3.17852,-3.69044,
-0.991137,5.60797,-1.48158,-0.822478,3.16823,-3.69726,
-0.993498,5.6023,-1.48883,-0.895533,3.15733,-3.703,
-0.996818,5.59668,-1.49641,-0.979178,3.14629,-3.70667,
-1.00079,5.59116,-1.50412,-1.07164,3.13558,-3.70754,
-1.0055,5.58577,-1.51191,-1.17065,3.12581,-3.70538,
-1.01093,5.5806,-1.51975,-1.27397,3.11738,-3.69997,
-1.01686,5.57568,-1.5277,-1.37998,3.1105,-3.69127,
-1.02331,5.57088,-1.53577,-1.48715,3.10525,-3.67949,
-1.03084,5.56631,-1.54392,-1.59301,3.10078,-3.66409,
-1.03971,5.562,-1.55197,-1.69595,3.09672,-3.64523,
-1.04935,5.55775,-1.55967,-1.79725,3.09374,-3.62348,
-1.05986,5.55328,-1.56673,-1.89612,3.09239,-3.60013,
-1.07097,5.54885,-1.57354,-1.99252,3.09208,-3.57478,
-1.08263,5.5445,-1.58007,-2.08639,3.09258,-3.54744,
-1.09469,5.54017,-1.58629,-2.17773,3.09374,-3.51813,
-1.10715,5.53594,-1.59222,-2.26676,3.0954,-3.48671,
-1.11996,5.53182,-1.59783,-2.35347,3.09756,-3.45332,
-1.13294,5.52786,-1.60304,-2.43784,3.10016,-3.41784,
-1.14595,5.52419,-1.6077,-2.51972,3.10341,-3.38044,
-1.15909,5.52064,-1.61197,-2.59914,3.10706,-3.3414,
-1.17224,5.51707,-1.61584,-2.67596,3.11097,-3.30092,
-1.18521,5.51343,-1.61932,-2.74989,3.11504,-3.25929,
-1.19796,5.50997,-1.6221,-2.81966,3.11907,-3.217,
-1.21045,5.50668,-1.62418,-2.88507,3.12295,-3.17448,
-1.2227,5.50359,-1.62556,-2.94637,3.12676,-3.1321,
-1.23166,5.50342,-1.62469,-2.99571,3.13076,-3.09051,
-1.2399,5.50381,-1.62301,-3.03942,3.13439,-3.05044,
-1.24758,5.50458,-1.6207,-3.07814,3.13768,-3.0124,
-1.25475,5.50571,-1.61773,-3.11197,3.14062,-2.97681,
-1.26145,5.50713,-1.61423,-3.1415,3.14334,-2.94385,
-1.26779,5.50876,-1.61022,-3.16713,3.14586,-2.91375,
-1.27379,5.51059,-1.60579,-3.18921,3.14829,-2.88668,
-1.27944,5.51256,-1.60096,-3.20791,3.1506,-2.86276,
-1.2848,5.51464,-1.59578,-3.22341,3.15273,-2.84207,
-1.28991,5.5169,-1.5903,-3.23584,3.15472,-2.82458,
-1.29479,5.51934,-1.58457,-3.24551,3.15663,-2.81023,
-1.2994,5.52186,-1.57864,-3.25267,3.15849,-2.79899,
-1.30374,5.52439,-1.57257,-3.25751,3.16026,-2.79066,
-1.30782,5.52691,-1.5664,-3.26019,3.16193,-2.78506,
-1.31162,5.52939,-1.56017,-3.26093,3.16355,-2.78204,
-1.31527,5.53177,-1.55386,-3.25989,3.16499,-2.78138,
-1.31859,5.53403,-1.54761,-3.25725,3.16634,-2.78278,
-1.32438,5.53397,-1.54254,-3.25877,3.16713,-2.786,
-1.32748,5.53572,-1.5368,-3.25443,3.16845,-2.79093,
-1.33279,5.53532,-1.53233,-3.25341,3.16879,-2.79754,
-1.33553,5.5367,-1.52722,-3.24642,3.16951,-2.80585,
-1.34025,5.53617,-1.52338,-3.24263,3.16928,-2.81518,
-1.34249,5.53728,-1.51895,-3.23329,3.16937,-2.82579,
-1.34659,5.53647,-1.51577,-3.22746,3.16856,-2.83686,
-1.3505,5.53546,-1.51298,-3.22117,3.16741,-2.84825,
-1.35209,5.53607,-1.50959,-3.20964,3.16657,-2.8605,
-1.35296,5.53701,-1.50611,-3.19565,3.16527,-2.87334,
-1.3531,5.53827,-1.50268,-3.17973,3.16385,-2.88671,
-1.35249,5.5399,-1.4994,-3.16207,3.16229,-2.90026,
-1.35115,5.54177,-1.49616,-3.14255,3.16075,-2.91447,
-1.34909,5.54387,-1.49296,-3.12112,3.15923,-2.92941,
-1.34639,5.54621,-1.48993,-3.09784,3.1577,-2.94508,
-1.34308,5.54874,-1.48693,-3.07264,3.1563,-2.96167,
-1.33923,5.55145,-1.48398,-3.04556,3.15506,-2.97921,
-1.33492,5.55433,-1.4811,-3.01657,3.15395,-2.99776,
-1.33014,5.55733,-1.47824,-2.98563,3.15302,-3.0173,
-1.32491,5.56046,-1.47541,-2.9527,3.1523,-3.0378,
-1.3193,5.56367,-1.47265,-2.91782,3.15171,-3.05922,
-1.31335,5.56697,-1.47,-2.88099,3.15128,-3.0815,
-1.30716,5.57021,-1.46739,-2.8423,3.15078,-3.10437,
-1.30071,5.57349,-1.46486,-2.8017,3.1504,-3.12788,
-1.29404,5.57683,-1.46243,-2.7592,3.1501,-3.1519,
-1.28695,5.58013,-1.46007,-2.71477,3.14996,-3.17634,
-1.27978,5.58342,-1.45787,-2.66853,3.14977,-3.20106,
-1.27243,5.58662,-1.45578,-2.62047,3.14957,-3.22596,
-1.26495,5.58975,-1.45378,-2.57066,3.14936,-3.2509,
-1.25742,5.59278,-1.45194,-2.51913,3.14913,-3.27585,
-1.24983,5.59567,-1.4502,-2.46595,3.14887,-3.30066,
-1.24216,5.59845,-1.44861,-2.41122,3.14863,-3.32523,
-1.23444,5.60107,-1.44719,-2.35506,3.1484,-3.34946,
-1.22672,5.60355,-1.44591,-2.29755,3.14819,-3.37322,
-1.21906,5.60585,-1.4448,-2.2388,3.14799,-3.39648,
-1.21142,5.60797,-1.44385,-2.17901,3.14782,-3.41905,
-1.20382,5.60993,-1.44303,-2.1184,3.14767,-3.44073,
-1.19636,5.61172,-1.44242,-2.05718,3.14747,-3.46144,
-1.18888,5.61335,-1.44197,-1.99555,3.14731,-3.48107,
-1.18149,5.61479,-1.44166,-1.93353,3.14718,-3.49966,
-1.17417,5.61609,-1.44156,-1.8714,3.14711,-3.51713,
-1.16695,5.61722,-1.44162,-1.80942,3.14695,-3.53326,
-1.15982,5.61819,-1.44187,-1.74766,3.14677,-3.54817,
-1.15279,5.61902,-1.44226,-1.68645,3.14671,-3.56191,
-1.14586,5.6197,-1.4428,-1.62591,3.14679,-3.57452,
-1.13905,5.62024,-1.44351,-1.56602,3.14692,-3.58603,
-1.13237,5.62063,-1.4444,-1.50709,3.14711,-3.59644,
-1.12578,5.62088,-1.44543,-1.44932,3.14745,-3.60586,
-1.11933,5.62104,-1.44657,-1.39272,3.148,-3.61437,
