3.53433,0.882079,-0.258916,-0.461239,0.627275,-4.02992,
3.53381,0.88238,-0.259617,-0.459038,0.626945,-4.03347,
3.53309,0.883639,-0.263322,-0.455482,0.626315,-4.04156,
3.53255,0.886039,-0.270714,-0.450795,0.625384,-4.05423,
3.53342,0.889411,-0.28175,-0.444464,0.624257,-4.0707,
3.53721,0.893591,-0.295966,-0.435816,0.623036,-4.08963,
3.54547,0.898332,-0.312543,-0.423748,0.621876,-4.10976,
3.55863,0.903109,-0.330443,-0.408072,0.620769,-4.12986,
3.57826,0.907447,-0.348973,-0.387693,0.619885,-4.14878,
3.61472,0.910702,-0.371039,-0.356933,0.619598,-4.16462,
3.67191,0.912543,-0.398365,-0.314533,0.61942,-4.17625,
3.73415,0.913863,-0.426068,-0.273443,0.617685,-4.18126,
3.79314,0.915339,-0.451388,-0.23627,0.614936,-4.18282,
3.85282,0.917606,-0.474858,-0.192373,0.613554,-4.18888,
3.91458,0.920493,-0.497672,-0.139609,0.614697,-4.20173,
3.97916,0.924189,-0.521538,-0.0826332,0.616011,-4.21706,
4.04737,0.930129,-0.548972,-0.0269623,0.617085,-4.23025,
4.09881,0.939498,-0.568111,0.0250173,0.617276,-4.24919,
4.12509,0.943935,-0.572553,0.0721637,0.616279,-4.27612,
4.14239,0.939008,-0.566767,0.121455,0.614829,-4.30535,
4.16724,0.928838,-0.556292,0.17956,0.613531,-4.33107,
4.21798,0.915796,-0.550273,0.255245,0.613295,-4.35227,
4.30221,0.900607,-0.555718,0.344201,0.613744,-4.36385,
4.40581,0.88358,-0.567392,0.435698,0.61352,-4.36414,
4.50587,0.864964,-0.573742,0.529369,0.613049,-4.36505,
4.59111,0.845469,-0.571477,0.618453,0.609986,-4.36786,
4.66152,0.82708,-0.562893,0.696549,0.602346,-4.36795,
4.71344,0.811572,-0.546307,0.771358,0.596585,-4.37564,
4.75319,0.795478,-0.525037,0.84862,0.595329,-4.39341,
4.78906,0.78137,-0.504182,0.926978,0.59621,-4.41571,
4.83395,0.770344,-0.489878,1.009,0.597155,-4.43827,
4.89825,0.759974,-0.485903,1.0953,0.597429,-4.45593,
4.97908,0.750673,-0.490837,1.18201,0.596525,-4.46683,
5.0728,0.741064,-0.503845,1.26704,0.595024,-4.47182,
5.1669,0.731002,-0.51652,1.35809,0.594884,-4.48193,
5.24314,0.721992,-0.521076,1.45641,0.597643,-4.50796,
5.28841,0.715441,-0.515433,1.54297,0.598057,-4.54134,
5.30732,0.711926,-0.5017,1.60743,0.592518,-4.56944,
5.32289,0.710584,-0.49027,1.66577,0.588488,-4.59643,
5.36126,0.711053,-0.491474,1.73496,0.590414,-4.62492,
5.42814,0.710217,-0.50801,1.81143,0.596369,-4.65004,
5.51325,0.708557,-0.534388,1.88931,0.604084,-4.67035,
5.59688,0.70637,-0.563151,1.95865,0.610081,-4.68675,
5.66,0.704514,-0.5885,2.01322,0.610441,-4.70458,
5.69432,0.701591,-0.60473,2.06442,0.610809,-4.73578,
5.70585,0.69985,-0.61266,2.11673,0.612795,-4.77927,
5.71057,0.702707,-0.619487,2.16274,0.612892,-4.82125,
5.72268,0.7093,-0.630131,2.20328,0.611078,-4.85555,
5.75021,0.716691,-0.649838,2.22977,0.60268,-4.874,
5.79203,0.721035,-0.675954,2.25088,0.589896,-4.88226,
5.84088,0.723556,-0.702778,2.28823,0.583347,-4.89908,
5.89434,0.722937,-0.730381,2.34091,0.583422,-4.92605,
5.9346,0.719809,-0.754021,2.38315,0.581857,-4.95142,
5.94165,0.716697,-0.765517,2.39631,0.571556,-4.96784,
5.91635,0.716356,-0.764053,2.38422,0.553981,-4.97685,
5.89028,0.720262,-0.759633,2.37355,0.541914,-4.98465,
5.88683,0.724365,-0.764239,2.37941,0.540528,-4.99676,
5.90938,0.72601,-0.779964,2.40022,0.5459,-5.0112,
5.95559,0.725558,-0.808646,2.41713,0.549256,-5.01557,
6.00066,0.724667,-0.838022,2.41506,0.54522,-5.0047,
6.02036,0.721922,-0.856277,2.39742,0.538071,-4.99035,
6.0258,0.719136,-0.869648,2.37056,0.531149,-4.97499,
6.02626,0.716825,-0.881285,2.34317,0.525385,-4.96151,
6.02031,0.714779,-0.890795,2.31482,0.522287,-4.95064,
