1.54243,0.820469,-0.34743,-1.68152,0.466686,-3.74905,
1.55076,0.820273,-0.346892,-1.67291,0.467539,-3.74888,
1.57623,0.819251,-0.348,-1.64953,0.470182,-3.74839,
1.62228,0.817127,-0.352153,-1.6095,0.474486,-3.74747,
1.68867,0.813725,-0.359746,-1.55379,0.479694,-3.74572,
1.77297,0.809326,-0.371128,-1.48542,0.484812,-3.74271,
1.87176,0.804035,-0.385596,-1.40806,0.48895,-3.73724,
1.98127,0.798178,-0.403372,-1.32493,0.491497,-3.72978,
2.09787,0.791899,-0.423719,-1.23905,0.491965,-3.71993,
2.20836,0.784787,-0.442031,-1.15925,0.490178,-3.70736,
2.30356,0.777749,-0.45541,-1.093,0.486328,-3.69091,
2.38388,0.770971,-0.464332,-1.03888,0.479543,-3.6721,
2.44827,0.764475,-0.469114,-0.998026,0.467878,-3.6511,
2.49729,0.758198,-0.469023,-0.969212,0.452991,-3.62817,
2.5319,0.751927,-0.462296,-0.942364,0.440279,-3.61227,
2.55186,0.745539,-0.447832,-0.910628,0.430872,-3.61045,
2.55333,0.738213,-0.423704,-0.872314,0.423208,-3.62616,
2.56017,0.732945,-0.404945,-0.823864,0.41691,-3.65124,
2.59251,0.729902,-0.40237,-0.762284,0.412219,-3.67871,
2.64434,0.728306,-0.411663,-0.690626,0.408527,-3.70798,
2.70541,0.726771,-0.426058,-0.612658,0.405326,-3.73923,
2.75948,0.724621,-0.435446,-0.536644,0.401851,-3.77032,
2.79679,0.721743,-0.433448,-0.463395,0.398932,-3.80346,
2.82656,0.718685,-0.425794,-0.388735,0.396319,-3.8387,
2.86911,0.715743,-0.424982,-0.317612,0.392052,-3.86446,
2.9343,0.712997,-0.434901,-0.248199,0.387509,-3.87812,
3.01481,0.710188,-0.451839,-0.177378,0.383809,-3.886,
3.10693,0.706807,-0.473501,-0.105083,0.379992,-3.88908,
3.20827,0.702207,-0.497292,-0.0247209,0.376397,-3.89312,
3.31538,0.696575,-0.520663,0.0641248,0.373716,-3.89929,
3.41514,0.691085,-0.540167,0.156219,0.370782,-3.91164,
3.49915,0.686342,-0.555214,0.247698,0.368024,-3.93408,
3.56891,0.682153,-0.565819,0.333585,0.36322,-3.96007,
3.62243,0.678552,-0.571253,0.410891,0.356997,-3.98778,
3.66078,0.6748,-0.573006,0.477413,0.34965,-4.01545,
3.69764,0.670479,-0.575922,0.535415,0.341991,-4.03749,
3.74791,0.664499,-0.582448,0.599759,0.337039,-4.05691,
3.81006,0.656918,-0.590015,0.676138,0.335237,-4.07786,
3.87016,0.648877,-0.595651,0.756441,0.334884,-4.10224,
3.91926,0.642284,-0.598339,0.835268,0.334996,-4.13169,
3.95126,0.639078,-0.596319,0.910198,0.335676,-4.16702,
3.96998,0.637479,-0.5914,0.981593,0.33654,-4.20651,
3.99092,0.636542,-0.588288,1.05418,0.338765,-4.24573,
4.03149,0.633987,-0.590753,1.12981,0.341844,-4.27652,
4.09308,0.627918,-0.600095,1.19732,0.342516,-4.29104,
4.16629,0.619106,-0.614337,1.2534,0.340457,-4.29231,
4.24301,0.608357,-0.628332,1.30591,0.337244,-4.28756,
4.31359,0.597208,-0.641367,1.35743,0.33274,-4.2857,
4.36941,0.587492,-0.649605,1.40464,0.328038,-4.2873,
4.40635,0.578787,-0.651916,1.44185,0.321907,-4.29001,
4.42331,0.570601,-0.649182,1.46282,0.314395,-4.29059,
4.42481,0.56348,-0.642588,1.4703,0.305826,-4.28875,
4.42386,0.558437,-0.635253,1.48265,0.29992,-4.29209,
4.43975,0.553364,-0.634237,1.50883,0.296785,-4.29946,
4.47516,0.548409,-0.641391,1.54084,0.293652,-4.30402,
4.5099,0.543263,-0.648927,1.5688,0.28884,-4.30614,
4.53292,0.5383,-0.654079,1.5886,0.283388,-4.30867,
4.5416,0.533854,-0.654654,1.59752,0.277049,-4.3093,
4.52973,0.529009,-0.647486,1.60218,0.27052,-4.31527,
4.51838,0.525153,-0.640682,1.61201,0.265837,-4.32522,
4.51787,0.522004,-0.638982,1.62231,0.261669,-4.33195,
4.50336,0.519223,-0.642486,1.60414,0.253818,-4.33221,
4.47495,0.517058,-0.641638,1.56305,0.242604,-4.3207,
4.43668,0.514985,-0.638194,1.50642,0.230417,-4.30188,
4.39074,0.513189,-0.633169,1.43752,0.218334,-4.27756,
4.33935,0.511732,-0.627763,1.36106,0.207536,-4.25092,
4.28411,0.510583,-0.622706,1.27914,0.198502,-4.22309,
4.22554,0.509919,-0.617493,1.19356,0.191538,-4.19461,
4.1639,0.509658,-0.612036,1.10613,0.186894,-4.16673,
4.09934,0.509773,-0.606193,1.01882,0.184487,-4.14096,
4.03212,0.510136,-0.599845,0.9329,0.184236,-4.11817,
3.96249,0.510693,-0.592988,0.848935,0.186538,-4.0988,
3.89068,0.511532,-0.5856,0.76789,0.190709,-4.08349,
3.81715,0.512656,-0.577837,0.690259,0.196397,-4.07248,
3.74203,0.514116,-0.569454,0.615726,0.203163,-4.06509,
3.66566,0.515942,-0.560645,0.543966,0.210731,-4.06091,
3.58816,0.518144,-0.551592,0.474439,0.218836,-4.05947,
3.50963,0.520832,-0.542194,0.406748,0.226995,-4.06012,
3.42991,0.524035,-0.532474,0.340218,0.234943,-4.06238,
3.34916,0.527721,-0.522485,0.274085,0.242803,-4.06547,
3.26751,0.531927,-0.512022,0.207944,0.25051,-4.06868,
3.18529,0.536596,-0.501237,0.1414,0.257884,-4.07153,
3.10255,0.541708,-0.490327,0.0741377,0.264826,-4.07391,
3.01964,0.547333,-0.479438,0.00607853,0.27134,-4.07558,
2.9383,0.553476,-0.469517,-0.0626367,0.277293,-4.07619,
2.86006,0.560228,-0.4611,-0.131669,0.282538,-4.0753,
2.78463,0.56745,-0.453404,-0.20074,0.28721,-4.07266,
2.71255,0.575152,-0.445927,-0.269316,0.291446,-4.0678,
2.64386,0.583453,-0.438529,-0.337257,0.29548,-4.06069,
2.57806,0.592074,-0.430939,-0.404472,0.299223,-4.05154,
2.51523,0.600936,-0.423155,-0.470848,0.302724,-4.04039,
2.45551,0.60999,-0.415218,-0.536303,0.306014,-4.02724,
2.39853,0.619099,-0.407356,-0.600971,0.309157,-4.01248,
2.34418,0.628202,-0.399547,-0.664742,0.312133,-3.99628,
2.29233,0.637263,-0.391854,-0.727619,0.314981,-3.97878,
2.24283,0.646252,-0.384269,-0.789524,0.317769,-3.96015,
2.19544,0.65513,-0.3768,-0.850468,0.320495,-3.94057,
2.15,0.663689,-0.369439,-0.910474,0.323176,-3.92015,
2.10634,0.671682,-0.362184,-0.96956,0.325844,-3.89902,
2.06436,0.679133,-0.355018,-1.02766,0.328535,-3.8773,
2.02394,0.686145,-0.347965,-1.08478,0.33127,-3.85509,
1.98503,0.693032,-0.341027,-1.14085,0.334053,-3.83245,
1.94755,0.699785,-0.334204,-1.19577,0.336886,-3.80952,
1.91144,0.706385,-0.327492,-1.24953,0.339794,-3.78637,
1.87669,0.712818,-0.320896,-1.30208,0.342783,-3.76306,
1.84329,0.719077,-0.314427,-1.35336,0.345892,-3.73965,
1.81119,0.725157,-0.308085,-1.40336,0.349108,-3.7162,
1.78036,0.730952,-0.30187,-1.45206,0.352444,-3.69277,
1.75078,0.73651,-0.295789,-1.49943,0.355917,-3.66941,
1.72239,0.74174,-0.289837,-1.54547,0.359501,-3.64617,
1.69516,0.746682,-0.284023,-1.59017,0.363173,-3.62311,
1.66907,0.751336,-0.278349,-1.63354,0.366972,-3.60026,
1.64404,0.755651,-0.272812,-1.67557,0.370852,-3.57768,
1.62005,0.759688,-0.267417,-1.71627,0.374821,-3.5554,
1.59714,0.763485,-0.262229,-1.75563,0.378858,-3.53347,
1.57531,0.767056,-0.257274,-1.79363,0.382951,-3.51192,
1.55451,0.770387,-0.252546,-1.83029,0.387089,-3.49079,
1.53474,0.773514,-0.248083,-1.86561,0.39128,-3.47012,
1.51595,0.776454,-0.243884,-1.89961,0.39549,-3.44994,
1.49813,0.779201,-0.239952,-1.93229,0.399734,-3.43028,
1.48124,0.781787,-0.236282,-1.96365,0.40399,-3.41118,
1.47358,0.783974,-0.23292,-1.9857,0.408951,-3.39247,
1.48402,0.785365,-0.231962,-1.99214,0.415548,-3.37355,
1.51624,0.785585,-0.234471,-1.98064,0.423962,-3.35393,
1.57024,0.784548,-0.24119,-1.95205,0.43364,-3.33318,
1.64367,0.782454,-0.252291,-1.90876,0.443633,-3.31095,
1.73297,0.779539,-0.267323,-1.85408,0.453243,-3.28669,
1.83418,0.775985,-0.285512,-1.79083,0.461703,-3.2605,
1.94345,0.771585,-0.306295,-1.72211,0.468386,-3.23234,
2.0463,0.766561,-0.325387,-1.65801,0.472016,-3.20311,
2.13165,0.761761,-0.341029,-1.61079,0.470124,-3.16929,
2.20033,0.757277,-0.353569,-1.58237,0.463097,-3.12749,
2.25394,0.753055,-0.361256,-1.56444,0.454881,-3.08542,
2.29353,0.749199,-0.362766,-1.55063,0.449343,-3.05023,
2.31816,0.745755,-0.35861,-1.54078,0.44472,-3.02469,
2.32758,0.742829,-0.347202,-1.52754,0.440763,-3.01868,
2.32698,0.741244,-0.330187,-1.50623,0.439361,-3.03303,
2.33209,0.740531,-0.315723,-1.47177,0.441192,-3.06,
2.35737,0.740314,-0.31083,-1.41992,0.445681,-3.09207,
2.39956,0.740921,-0.313582,-1.35389,0.451577,-3.12746,
2.4452,0.741861,-0.318118,-1.28179,0.456873,-3.16738,
2.48918,0.74253,-0.321939,-1.20795,0.461173,-3.21021,
2.53415,0.741695,-0.325239,-1.13155,0.464692,-3.25371,
2.58061,0.739232,-0.32864,-1.05609,0.466333,-3.29342,
2.63888,0.735306,-0.336512,-0.976214,0.467312,-3.32805,
2.71688,0.729954,-0.350922,-0.886345,0.469006,-3.35735,
2.80789,0.723415,-0.370715,-0.79664,0.468979,-3.37614,
2.90793,0.715363,-0.395499,-0.712538,0.46488,-3.38205,
3.01619,0.70587,-0.423613,-0.630489,0.459082,-3.37841,
3.12589,0.695879,-0.449659,-0.543309,0.454623,-3.3769,
3.2236,0.687065,-0.468844,-0.45429,0.450854,-3.38557,
3.30196,0.679463,-0.482234,-0.374362,0.445189,-3.4011,
3.36113,0.672986,-0.491262,-0.307511,0.438398,-3.41975,
3.40391,0.668485,-0.494332,-0.243692,0.433178,-3.44893,
3.43737,0.666927,-0.493196,-0.174151,0.429625,-3.49163,
3.46683,0.666804,-0.490761,-0.100365,0.426857,-3.54159,
3.50901,0.664086,-0.492101,-0.0170808,0.425414,-3.59044,
3.57454,0.658134,-0.499357,0.0802991,0.425131,-3.634,
3.65623,0.648582,-0.510879,0.187002,0.425229,-3.67388,
3.74604,0.636728,-0.5254,0.295835,0.423764,-3.70986,
3.83577,0.623723,-0.541196,0.398684,0.419253,-3.74036,
3.91454,0.611432,-0.555173,0.485571,0.410492,-3.76325,
3.97698,0.600779,-0.564709,0.559027,0.400277,-3.78455,
4.02252,0.591843,-0.567198,0.62936,0.392591,-3.81323,
4.05266,0.585415,-0.563478,0.700583,0.387089,-3.85198,
4.07937,0.581268,-0.559866,0.772797,0.382408,-3.89409,
4.11965,0.57754,-0.562567,0.848125,0.378958,-3.9312,
4.17417,0.573457,-0.569381,0.931283,0.377384,-3.96574,
4.22981,0.568881,-0.57701,1.01723,0.377569,-4.00232,
4.27495,0.563824,-0.582974,1.09297,0.376252,-4.03693,
4.30414,0.558266,-0.584674,1.15257,0.370942,-4.06641,
4.32456,0.553514,-0.583033,1.20449,0.363713,-4.0929,
4.34385,0.549295,-0.581566,1.25167,0.353139,-4.11567,
4.36333,0.543844,-0.58211,1.29125,0.34115,-4.13334,
4.39411,0.537158,-0.588074,1.32927,0.330058,-4.1453,
4.43998,0.530776,-0.599515,1.37273,0.321507,-4.15454,
4.4908,0.525076,-0.61255,1.42383,0.314045,-4.16771,
4.53308,0.520412,-0.62231,1.47546,0.305943,-4.18531,
4.55794,0.516246,-0.627104,1.51691,0.295501,-4.20389,
4.56479,0.513257,-0.627106,1.54385,0.282443,-4.22024,
4.56015,0.511403,-0.622918,1.56265,0.26738,-4.23477,
4.53697,0.509598,-0.620946,1.55673,0.250161,-4.24598,
4.49957,0.508344,-0.616514,1.52854,0.231893,-4.24785,
4.45309,0.507519,-0.610138,1.48659,0.214173,-4.24384,
4.40139,0.506997,-0.603648,1.43647,0.19823,-4.23737,
4.34605,0.506793,-0.596998,1.38236,0.184708,-4.23056,
4.28817,0.506863,-0.590447,1.32602,0.173607,-4.22426,
4.22806,0.507034,-0.584122,1.2692,0.164794,-4.21978,
4.1661,0.507376,-0.578079,1.21301,0.15809,-4.21775,
4.10248,0.507888,-0.572184,1.15744,0.153376,-4.21788,
4.03706,0.508542,-0.566257,1.1023,0.150196,-4.21985,
3.96992,0.50953,-0.560177,1.0476,0.148203,-4.22344,
3.90088,0.510896,-0.554021,0.99291,0.147234,-4.22845,
3.83003,0.512752,-0.547782,0.937688,0.147037,-4.23432,
3.75723,0.515033,-0.541199,0.881572,0.147438,-4.24059,
