0.00139452,1,0.996921,
0.00128966,1,0.996216,
0.00116644,1,0.995495,
0.00102327,1,0.994725,
0.000861257,1,0.993966,
0.000684718,1,0.993321,
0.000490313,1,0.992626,
0.000284315,1,0.992076,
5.23686e-05,1,0.991192,
0,1,0.990452,
0,1,0.989802,
0,1,0.989124,
0,1,0.988439,
0,1,0.987764,
0,1,0.987074,
0,1,0.986377,
0,1,0.985658,
0,1,0.984848,
0,1,0.984085,
0,1,0.983331,
0,1,0.982574,
0,1,0.981807,
0,1,0.981017,
0,0.996171,0.98019,
0,0.991201,0.979393,
0,0.986066,0.978584,
0,0.980768,0.977771,
0,0.975309,0.976952,
0,0.969701,0.976156,
0,0.963945,0.975365,
0,0.958048,0.974586,
0,0.952027,0.97385,
0,0.945896,0.973159,
0,0.939666,0.972513,
0,0.933363,0.971945,
0,0.926999,0.971441,
0,0.920596,0.971011,
0,0.914172,0.970663,
0,0.907759,0.97043,
0,0.901375,0.970298,
0,0.895042,0.970264,
0,0.888781,0.970329,
0,0.88263,0.970555,
0,0.876605,0.970888,
0,0.870746,0.971392,
0,0.86507,0.972019,
0,0.859618,0.972833,
0,0.854366,0.973644,
0,0.849353,0.974593,
0,0.844596,0.975658,
0,0.84011,0.976828,
0,0.835886,0.978013,
0,0.83194,0.97928,
0,0.828282,0.980616,
0,0.824922,0.98202,
0,0.821853,0.983445,
0,0.819017,0.984681,
0,0.816472,0.986065,
0,0.814226,0.987538,
0,0.812283,0.989065,
0,0.810553,0.990298,
0,0.813951,1.00693,
0,0.817987,1.01359,
0,0.82322,1.01908,
0,0.82951,1.02373,
0,0.836783,1.02783,
0,0.844901,1.0313,
0,0.853755,1.03421,
0,0.863171,1.03641,
0,0.873078,1.03814,
0,0.883323,1.03927,
0,0.893731,1.03974,
0,0.904188,1.03969,
0,0.914552,1.03911,
0,0.924651,1.03795,
0,0.934593,1.03689,
0,0.944185,1.03542,
0,0.953093,1.03305,
0,0.961774,1.03151,
0,0.970386,1.03065,
0,0.978707,1.0295,
0,0.986768,1.02834,
0,0.994544,1.02715,
0,1,1.02601,
0,1,1.02491,
0,1,1.02392,
0,1,1.02286,
0,1,1.02177,
0,1,1.02068,
0,1,1.01956,
0,1,1.01793,
0.00016575,1,1.01625,
0.000629205,1,1.01529,
0.000897353,1,1.01077,
0.00115056,1,1.00894,
0.00136559,1,1.00751,
0.00154579,1,1.0063,
0.00169142,1,1.00516,
0.00180902,1,1.00419,
0.00190079,1,1.00332,
0.00197035,1,1.00256,
0.00202383,1,1.00197,
0.00206345,1,1.00149,
0.00209122,1,1.00108,
0.00210773,1,1.0007,
0.00211536,1,1.00039,
0.00211539,1,1.00013,
0.00210731,1,0.999844,
0.00209068,1,0.999514,
0.00206661,1,0.999209,
0.00203713,1,0.998966,
0.00200137,1,0.998721,
0.00196022,1,0.998498,
0.00191335,1,0.998273,
0.00186131,1,0.998063,
0.00180397,1,0.997853,
0.00174128,1,0.997642,
0.00167466,1,0.997468,
0.00160296,1,0.997276,
0.00152803,1,0.997125,
0.00145342,1,0.997082,
0.00137289,1,0.996911,
0.00128847,1,0.996749,
0.00120015,1,0.996591,
0.00110784,1,0.996431,
0.00101211,1,0.996286,
0.000913607,1,0.996162,
0.000812707,1,0.996054,
0.000710092,1,0.99597,
0.000605306,1,0.995882,
0.000501685,1,0.995881,
0.000406447,1,0.9961,
0.00031437,1,0.996254,
0.000220539,1,0.996257,
0.000128492,1,0.996303,
4.01848e-05,1,0.996416,
0,1,0.996542,
0,1,0.999696,
0,1,1.00015,
1.24289e-05,1,1.00036,
0,1,0.997525,
0,1,0.999858,
0,1,1.00005,
0,1,1.00018,
0,1,1.00046,
0,1,1.00073,
2.12959e-05,1,1.00076,
0,1,0.998146,
0,1,1.0003,
0,1,1.00021,
0,1,1.0002,
0,1,1.00024,
4.42492e-06,1,1.00025,
0,1,0.996641,
0,1,0.998626,
0,1,0.998727,
0,1,0.998782,
0,1,0.99885,
0,1,0.99894,
0,1,0.998986,
0,1,0.999089,
0,1,0.999142,
0,1,0.99924,
0,1,0.99938,
0,1,0.999508,
0,1,0.999637,
0,1,0.99978,
0,1,0.999915,
0,1,0.999994,
0,1,1.00008,
0,1,1.0002,
0,1,1.00032,
0,1,1.00044,
0,1,1.00055,
0,1,1.00066,
0,1,1.00078,
0,1,1.00088,
0,1,1.00098,
0,1,1.00113,
0,1,1.00122,
0,1,1.00116,
0,1,1.00097,
0,1,1.00082,
0,1,1.00093,
1.99601e-05,1,1.00089,
0,1,0.999349,
2.21181e-05,1,1.00069,
0,1,0.999446,
2.70268e-05,1,1.00063,
0,1,0.999333,
0,1,0.99919,
1.8731e-06,1,1.00046,
2.30921e-05,1,1.00061,
0,1,0.999328,
2.13706e-05,1,1.00052,
0,1,0.999327,
1.99705e-05,1,1.0005,
0,1,0.999442,
2.19658e-05,1,1.00051,
0,1,0.999475,
0,1,0.999866,
4.30841e-05,1,1.00097,
2.85736e-05,1,1.00001,
2.57841e-05,1,0.999932,
2.06262e-05,1,0.99984,
1.55926e-05,1,0.999812,
1.1342e-05,1,0.999824,
3.45028e-06,1,0.999731,
0,1,0.999669,
3.20328e-05,1,1.00071,
1.12029e-05,1,0.999742,
4.25439e-07,1,0.999627,
0,1,0.999594,
2.54587e-05,1,1.00065,
5.57584e-06,1,0.999741,
0,1,0.999611,
2.20415e-05,1,1.00049,
1.22322e-06,1,0.999649,
0,1,0.999623,
1.46805e-05,1,1.00039,
0,1,0.999626,
5.76193e-06,1,1.00014,
0,1,0.999192,
0,1,1.00011,
0,1,1.00019,
0,1,1.00012,
5.71215e-06,1,1.00019,
0,1,0.999327,
0,1,1.0001,
0,1,1.00014,
8.94622e-07,1,1.00016,
6.6458e-06,1,1.00018,
0,1,0.999319,
5.73803e-06,1,1.0004,
9.64275e-06,1,1.00022,
0,1,0.999304,
5.07001e-06,1,1.00035,
7.71599e-06,1,1.00017,
0,1,0.999335,
0,1,1.00009,
0,1,1.0001,
0,1,1.00008,
4.71293e-06,1,1.00016,
0,1,0.999423,
0,1,1.00006,
0,1,1.00012,
0,1,1.00013,
3.81459e-06,1,1.00013,
0,1,0.999483,
0,1,1.00012,
7.14333e-06,1,1.00031,
0,1,0.999489,
0,1,1.00009,
0,1,1.00011,
3.3927e-06,1,1.00016,
0,1,0.999789,
8.66643e-06,1,1.00028,
0,1,0.999532,
6.54619e-06,1,1.0003,
0,1,0.999463,
1.039e-07,1,1.00025,
1.01654e-06,1,1.0001,
6.29705e-06,1,1.00015,
0,1,0.999572,
4.81869e-06,1,1.00025,
0,1,0.99954,
6.97624e-07,1,1.00024,
1.86608e-06,1,1.0001,
0,1,0.99967,
4.2824e-06,1,1.00026,
0,1,0.999897,
5.61568e-06,1,1.00017,
0,1,0.999588,
2.78345e-06,1,1.00022,
3.31741e-06,1,1.00008,
0,1,0.999821,
1.18324e-06,1,1.00008,
3.96489e-06,1,1.00009,
0,1,0.9996,
1.24774e-06,1,1.00018,
2.71926e-06,1,1.00009,
0,1,0.999633,
3.38643e-06,1,1.00024,
4.23329e-06,1,1.0001,
0,1,0.999798,
9.85878e-07,1,1.00007,
2.48187e-06,1,1.00006,
0,1,0.999622,
1.10257e-06,1,1.00019,
2.33234e-06,1,1.00009,
0,1,0.999687,
1.81879e-06,1,1.00019,
3.67237e-06,1,1.0001,
0,1,0.999687,
3.09709e-06,1,1.00019,
0,1,0.999922,
7.7015e-06,1,1.0002,
0,1,0.999666,
4.94567e-06,1,1.00019,
0,1,0.9997,
3.68632e-06,1,1.0002,
0,1,0.999719,
0,1,1.0001,
0,1,1.00006,
8.54575e-06,1,1.00021,
0,1,0.999742,
2.38307e-06,1,1.00008,
0,1,0.999716,
5.28464e-07,1,1.00014,
2.41519e-06,1,1.00009,
0,1,0.99974,
3.40473e-06,1,1.00019,
0,1,0.999918,
1.67897e-07,1,1.00004,
2.82862e-06,1,1.00007,
0,1,0.999894,
1.24699e-06,1,1.00005,
0,1,0.999891,
0,1,1.00004,
2.13405e-06,1,1.00007,
0,1,0.999897,
8.87386e-07,1,1.00005,
1.68665e-06,1,1.00003,
0,1,0.999771,
1.95097e-06,1,1.00014,
3.23733e-06,1,1.00007,
0,1,0.999781,
2.4446e-06,1,1.00012,
0,1,0.999753,
3.10166e-07,1,1.00013,
1.35093e-06,1,1.00006,
0,1,0.999794,
1.3585e-06,1,1.00013,
3.17459e-06,1,1.00008,
0,1,0.999791,
1.63578e-06,1,1.00011,
0,1,0.999942,
8.41679e-07,1,1.00005,
2.08146e-06,1,1.00004,
0,1,0.999803,
1.56251e-06,1,1.00011,
0,1,0.999934,
3.56467e-06,1,1.00011,
0,1,0.999809,
2.98385e-07,1,1.00007,
2.04565e-06,1,1.00006,
0,1,0.999926,
7.87409e-07,1,1.00003,
0,1,0.999854,
1.09491e-06,1,1.0001,
1.94876e-06,1,1.00005,
0,1,0.999818,
1.63404e-06,1,1.00011,
0,1,0.999951,
3.73751e-06,1,1.00011,
0,1,0.999826,
0,1,1.00003,
3.46222e-06,1,1.0001,
0,1,0.999834,
