3.76107,-1.65995,-0.841948,-0.375924,-0.434332,-4.86602,
3.76092,-1.66006,-0.841674,-0.374243,-0.434094,-4.86752,
3.76086,-1.6602,-0.841267,-0.370791,-0.433675,-4.87054,
3.76092,-1.66039,-0.840715,-0.365361,-0.433063,-4.87525,
3.76112,-1.66061,-0.840007,-0.357776,-0.432203,-4.88175,
3.76147,-1.66086,-0.839143,-0.347881,-0.431062,-4.89017,
3.76201,-1.66113,-0.838119,-0.335505,-0.429602,-4.90059,
3.76278,-1.66141,-0.836938,-0.320538,-0.427803,-4.91306,
3.7638,-1.66171,-0.835633,-0.3029,-0.425645,-4.92759,
3.7651,-1.66202,-0.834191,-0.282517,-0.42313,-4.94417,
3.76672,-1.66232,-0.832651,-0.259309,-0.420262,-4.96283,
3.76867,-1.66263,-0.831039,-0.233245,-0.417057,-4.98354,
3.77097,-1.66292,-0.829355,-0.204267,-0.413532,-5.00626,
3.77364,-1.66318,-0.827591,-0.172337,-0.409722,-5.03093,
3.7767,-1.66342,-0.825788,-0.137472,-0.405657,-5.05749,
3.78015,-1.66362,-0.82396,-0.0996867,-0.401368,-5.08584,
3.78399,-1.66379,-0.822095,-0.058984,-0.396885,-5.11587,
3.78822,-1.66393,-0.820216,-0.01539,-0.392237,-5.14749,
3.79285,-1.66403,-0.818334,0.0310683,-0.387463,-5.1806,
3.79786,-1.6641,-0.816448,0.0803592,-0.382604,-5.21508,
3.80326,-1.66413,-0.814561,0.132404,-0.377708,-5.25077,
3.80904,-1.66412,-0.812713,0.187146,-0.372797,-5.28757,
3.81519,-1.66408,-0.810893,0.244516,-0.367899,-5.32534,
3.82172,-1.664,-0.809096,0.304445,-0.363054,-5.36391,
3.82863,-1.66388,-0.807341,0.366842,-0.35829,-5.40315,
3.8359,-1.66372,-0.805634,0.431602,-0.353638,-5.44292,
3.84352,-1.66354,-0.803972,0.498624,-0.349137,-5.48307,
3.85149,-1.66333,-0.802366,0.567793,-0.344789,-5.52347,
3.85978,-1.6631,-0.80082,0.638988,-0.3406,-5.56396,
3.86837,-1.66286,-0.799327,0.712092,-0.336585,-5.60442,
3.87724,-1.6626,-0.797895,0.786957,-0.332758,-5.64472,
3.88637,-1.66235,-0.796526,0.86345,-0.329105,-5.68472,
3.89574,-1.66208,-0.795206,0.941383,-0.325656,-5.72428,
3.90532,-1.66182,-0.793939,1.02057,-0.322379,-5.76325,
3.9151,-1.66157,-0.792718,1.10082,-0.319281,-5.80152,
3.92506,-1.66133,-0.791534,1.18194,-0.316353,-5.83895,
3.93516,-1.6611,-0.790382,1.26371,-0.313577,-5.87541,
3.94536,-1.66089,-0.789252,1.34589,-0.310942,-5.91081,
3.95565,-1.66069,-0.788146,1.42826,-0.308437,-5.94506,
3.96598,-1.66051,-0.787057,1.51057,-0.306054,-5.97805,
3.97633,-1.66034,-0.785967,1.59255,-0.303775,-6.0097,
3.98668,-1.66019,-0.784884,1.67404,-0.301582,-6.03997,
3.99702,-1.66006,-0.783814,1.75452,-0.29949,-6.06871,
4.00728,-1.65993,-0.782727,1.83366,-0.297487,-6.09584,
4.01746,-1.65981,-0.781615,1.91124,-0.295553,-6.12134,
4.0275,-1.65971,-0.780439,1.98709,-0.293683,-6.1452,
4.03737,-1.65962,-0.779175,2.06099,-0.291876,-6.16742,
4.04704,-1.65954,-0.777812,2.13271,-0.290121,-6.18799,
4.05649,-1.65949,-0.776366,2.202,-0.288384,-6.20692,
4.06568,-1.65946,-0.774809,2.26862,-0.286654,-6.22421,
4.0746,-1.65946,-0.773125,2.33236,-0.284915,-6.23986,
4.08322,-1.65948,-0.771299,2.39298,-0.283175,-6.2539,
4.09153,-1.65952,-0.769329,2.45028,-0.281441,-6.26634,
4.09951,-1.65959,-0.767206,2.50409,-0.279752,-6.27726,
4.10716,-1.65969,-0.764925,2.55425,-0.27813,-6.28668,
4.11444,-1.65982,-0.762489,2.60064,-0.276561,-6.29467,
4.12137,-1.65997,-0.759898,2.64316,-0.275035,-6.30128,
4.12768,-1.66005,-0.757516,2.67981,-0.273093,-6.30639,
4.13347,-1.6601,-0.755181,2.71134,-0.270486,-6.31005,
4.13877,-1.66014,-0.752877,2.73794,-0.267232,-6.31233,
4.14357,-1.66016,-0.750594,2.75963,-0.263364,-6.3133,
4.15031,-1.65955,-0.751072,2.75226,-0.259248,-6.30936,
4.15663,-1.65877,-0.75219,2.72934,-0.255205,-6.30222,
4.1624,-1.65792,-0.753923,2.69229,-0.252064,-6.29219,
4.16754,-1.65693,-0.756253,2.64187,-0.24972,-6.27912,
4.17195,-1.65584,-0.759154,2.5788,-0.248489,-6.2629,
4.17547,-1.65469,-0.762592,2.50391,-0.248556,-6.24335,
4.1781,-1.65351,-0.766588,2.41813,-0.249856,-6.22024,
4.17972,-1.65237,-0.771135,2.3226,-0.252223,-6.19338,
4.1801,-1.65142,-0.776303,2.21929,-0.254974,-6.16287,
4.17876,-1.65031,-0.781784,2.11114,-0.259135,-6.12964,
4.17569,-1.64905,-0.787374,1.99974,-0.264937,-6.09392,
4.17144,-1.64784,-0.793268,1.88414,-0.271504,-6.05483,
4.16599,-1.64668,-0.799379,1.76549,-0.278655,-6.01245,
4.1594,-1.64558,-0.805691,1.64444,-0.286274,-5.96682,
4.15164,-1.64456,-0.812113,1.5218,-0.294205,-5.91804,
4.14286,-1.64363,-0.818612,1.39836,-0.302005,-5.86616,
4.13317,-1.6428,-0.825069,1.27435,-0.309364,-5.81096,
4.12259,-1.64204,-0.831511,1.15051,-0.316244,-5.75279,
4.11174,-1.64146,-0.837587,1.02842,-0.322579,-5.69184,
4.1006,-1.64103,-0.843084,0.909022,-0.328509,-5.6286,
4.08884,-1.64069,-0.848293,0.791838,-0.333863,-5.56337,
4.07645,-1.64045,-0.853238,0.676729,-0.338487,-5.49616,
4.06347,-1.64028,-0.857915,0.563868,-0.342429,-5.4272,
4.04991,-1.64018,-0.862349,0.453296,-0.345817,-5.35668,
4.03576,-1.64013,-0.866541,0.345113,-0.348851,-5.28488,
4.02106,-1.64012,-0.870496,0.239415,-0.351565,-5.21201,
4.00581,-1.64005,-0.874221,0.136249,-0.353975,-5.13832,
3.99015,-1.63979,-0.877736,0.0356982,-0.356116,-5.06396,
