-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.14506,-2.12837,-0.806685,-3.08212,-1.14852,-3.46667,
-1.13088,-2.14524,-0.81996,-3.08958,-1.13206,-3.45145,
-1.11947,-2.14652,-0.829245,-3.09449,-1.1307,-3.44748,
-1.12631,-2.1398,-0.820128,-3.08209,-1.13676,-3.45767,
-1.09769,-2.1504,-0.845332,-3.10411,-1.12626,-3.43631,
-1.11824,-2.14057,-0.824716,-3.07813,-1.13575,-3.45853,
-1.09536,-2.14712,-0.843762,-3.09497,-1.12917,-3.44244,
-1.10225,-2.14596,-0.8372,-3.08237,-1.13004,-3.45154,
-1.09319,-2.14806,-0.844171,-3.08552,-1.12786,-3.44756,
-1.09621,-2.14396,-0.839311,-3.07684,-1.13177,-3.45473,
-1.08966,-2.14413,-0.843666,-3.07771,-1.13157,-3.4533,
-1.09166,-2.14311,-0.841034,-3.07037,-1.13244,-3.45848,
-1.0889,-2.14392,-0.842941,-3.06766,-1.13156,-3.4597,
-1.08871,-2.14176,-0.841712,-3.06314,-1.13339,-3.46327,
-1.08516,-2.14279,-0.844385,-3.06162,-1.13241,-3.46364,
-1.0848,-2.14222,-0.843823,-3.0572,-1.13287,-3.46654,
-1.08192,-2.14366,-0.846252,-3.0552,-1.13146,-3.4672,
-1.08158,-2.14267,-0.845712,-3.05099,-1.1323,-3.47028,
-1.08036,-2.14317,-0.846562,-3.04755,-1.13177,-3.4724,
-1.08122,-2.14267,-0.845448,-3.04231,-1.13219,-3.47619,
-1.07959,-2.14353,-0.84692,-3.03956,-1.13127,-3.47782,
-1.08007,-2.1436,-0.846401,-3.03489,-1.13115,-3.48105,
-1.07916,-2.14381,-0.84714,-3.03161,-1.13087,-3.48336,
-1.07912,-2.14267,-0.846755,-3.02769,-1.13188,-3.48667,
-1.07728,-2.14339,-0.848525,-3.02562,-1.13109,-3.48803,
-1.0778,-2.14338,-0.84824,-3.02134,-1.13101,-3.49126,
-1.076,-2.14346,-0.84984,-3.01944,-1.13088,-3.49286,
-1.07561,-2.14368,-0.850392,-3.01625,-1.13054,-3.49524,
-1.07491,-2.1438,-0.85114,-3.01333,-1.13036,-3.49751,
-1.07508,-2.14396,-0.851303,-3.0097,-1.13002,-3.50026,
-1.07378,-2.14391,-0.852465,-3.00753,-1.1299,-3.50202,
-1.0736,-2.1438,-0.852812,-3.00434,-1.1298,-3.50457,
-1.0721,-2.14477,-0.854612,-3.00251,-1.12866,-3.5058,
-1.07231,-2.14449,-0.854763,-2.99912,-1.1287,-3.50869,
-1.07115,-2.14432,-0.855818,-2.99697,-1.12872,-3.51054,
-1.0718,-2.14388,-0.855464,-2.99312,-1.12894,-3.5137,
-1.07126,-2.14394,-0.856283,-2.99055,-1.12862,-3.51583,
-1.07153,-2.14318,-0.856184,-2.98723,-1.12912,-3.5188,
-1.07008,-2.14376,-0.857909,-2.98579,-1.1283,-3.51999,
-1.07011,-2.1445,-0.85853,-2.98275,-1.12729,-3.52215,
-1.06946,-2.14414,-0.859317,-2.9806,-1.1274,-3.52419,
-1.06927,-2.14359,-0.859659,-2.97797,-1.1276,-3.52657,
-1.06909,-2.14382,-0.860347,-2.97541,-1.12712,-3.52869,
-1.06853,-2.14368,-0.861112,-2.9732,-1.1269,-3.5306,
-1.06762,-2.14355,-0.862175,-2.97136,-1.12665,-3.53228,
-1.06742,-2.14401,-0.862913,-2.96887,-1.12593,-3.5342,
-1.06744,-2.14353,-0.863176,-2.96623,-1.1261,-3.53661,
-1.06661,-2.14358,-0.864205,-2.9644,-1.12566,-3.53816,
