-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.83804,-3.30934,-1.67914,-3.80792,-2.03213,-3.72562,
-2.82841,-3.32282,-1.68779,-3.81088,-2.01944,-3.71163,
-2.80663,-3.31924,-1.69623,-3.82233,-2.02428,-3.70905,
-2.81902,-3.31984,-1.68746,-3.80322,-2.0251,-3.71601,
-2.79273,-3.32673,-1.70444,-3.8206,-2.01967,-3.70321,
-2.81262,-3.31732,-1.68691,-3.7944,-2.03051,-3.72166,
-2.78727,-3.32529,-1.70389,-3.81262,-2.02356,-3.70743,
-2.78915,-3.32481,-1.70199,-3.8041,-2.02469,-3.71186,
-2.78005,-3.32652,-1.7075,-3.8063,-2.02331,-3.70961,
-2.78339,-3.32507,-1.70411,-3.79679,-2.02522,-3.71493,
-2.77642,-3.32657,-1.70846,-3.79724,-2.02403,-3.71379,
-2.77817,-3.32693,-1.70756,-3.78988,-2.02397,-3.71722,
-2.77503,-3.32669,-1.70933,-3.78719,-2.02422,-3.71908,
-2.77576,-3.32588,-1.7082,-3.78142,-2.02505,-3.72227,
-2.77142,-3.32576,-1.71065,-3.78066,-2.0251,-3.72304,
-2.77201,-3.32536,-1.71007,-3.77562,-2.02528,-3.72566,
-2.76924,-3.32576,-1.71243,-3.77373,-2.02438,-3.72673,
-2.7709,-3.32531,-1.71169,-3.76794,-2.02428,-3.72992,
-2.7674,-3.32599,-1.71481,-3.7673,-2.02277,-3.73021,
-2.76792,-3.32474,-1.71436,-3.76296,-2.02326,-3.73328,
-2.76721,-3.32484,-1.71568,-3.75978,-2.02237,-3.73518,
-2.76873,-3.32465,-1.71551,-3.7546,-2.02175,-3.73801,
-2.76681,-3.32463,-1.71739,-3.75292,-2.021,-3.73931,
-2.76714,-3.32389,-1.71737,-3.74912,-2.02116,-3.74187,
-2.76391,-3.32316,-1.71951,-3.7491,-2.02098,-3.7428,
-2.76521,-3.3227,-1.71924,-3.74461,-2.02092,-3.7456,
-2.76406,-3.32325,-1.72104,-3.7427,-2.01969,-3.74663,
-2.76375,-3.32289,-1.72168,-3.73996,-2.01941,-3.74849,
-2.7628,-3.32298,-1.72302,-3.73797,-2.01867,-3.74979,
-2.76242,-3.32255,-1.72358,-3.73547,-2.01854,-3.75157,
-2.76143,-3.32257,-1.72478,-3.73365,-2.01787,-3.75272,
-2.76188,-3.32258,-1.72522,-3.73053,-2.01729,-3.75448,
-2.76073,-3.32267,-1.72649,-3.72888,-2.01667,-3.75555,
-2.76085,-3.3226,-1.72706,-3.72624,-2.0162,-3.75717,
-2.75976,-3.32227,-1.728,-3.72471,-2.01595,-3.75836,
-2.76048,-3.32139,-1.72772,-3.72142,-2.01617,-3.7607,
-2.75977,-3.32124,-1.72866,-3.7197,-2.01565,-3.76187,
-2.75987,-3.32082,-1.72896,-3.71724,-2.01545,-3.76353,
-2.759,-3.32068,-1.72988,-3.71569,-2.01498,-3.76455,
-2.75946,-3.32035,-1.73006,-3.71289,-2.01468,-3.76627,
-2.75953,-3.32044,-1.7307,-3.71059,-2.014,-3.76754,
-2.75917,-3.32075,-1.73168,-3.70878,-2.01312,-3.76842,
-2.75924,-3.32044,-1.73201,-3.70643,-2.01294,-3.76997,
-2.75869,-3.32046,-1.73284,-3.7049,-2.01228,-3.77082,
