5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.29209,3.99215,-2.19359,0.748436,2.56071,-4.19374,
5.2209,4.00283,-2.051,0.819131,2.54969,-4.33295,
5.23251,3.97761,-2.06501,0.804189,2.57237,-4.32548,
5.23247,3.9763,-2.0695,0.801564,2.57291,-4.32605,
5.21758,3.97449,-2.04717,0.812425,2.57317,-4.35484,
5.24003,3.96429,-2.09071,0.787214,2.58231,-4.31715,
5.21978,3.96692,-2.05869,0.804296,2.57888,-4.35461,
5.23009,3.96058,-2.08035,0.791659,2.58431,-4.33881,
5.21779,3.95989,-2.06207,0.801038,2.58406,-4.3629,
5.2232,3.9586,-2.07738,0.793164,2.58445,-4.35355,
5.21492,3.96011,-2.06773,0.799043,2.58216,-4.36897,
5.21578,3.95886,-2.07316,0.796541,2.58288,-4.36912,
5.20945,3.95894,-2.06586,0.801019,2.58221,-4.38207,
5.20906,3.95861,-2.06913,0.800079,2.58208,-4.38441,
5.20257,3.95974,-2.06165,0.805293,2.58044,-4.39744,
5.20217,3.95857,-2.06395,0.804808,2.58128,-4.40077,
5.1975,3.95847,-2.05894,0.808554,2.58098,-4.41141,
5.19695,3.95741,-2.0607,0.808535,2.58181,-4.41527,
5.19288,3.95662,-2.05616,0.811975,2.58232,-4.42543,
5.19264,3.95489,-2.05797,0.811822,2.5839,-4.42931,
5.18889,3.95413,-2.0539,0.815141,2.58449,-4.43902,
5.18814,3.9537,-2.0554,0.815625,2.58479,-4.44321,
5.18415,3.95365,-2.05129,0.819298,2.58471,-4.45306,
5.18279,3.9531,-2.05158,0.820476,2.58515,-4.45853,
5.17944,3.95348,-2.04882,0.823647,2.58472,-4.46709,
5.17873,3.95209,-2.04963,0.824393,2.58611,-4.47208,
5.1759,3.95206,-2.04735,0.827268,2.58617,-4.48009,
5.17523,3.95168,-2.04863,0.828139,2.58665,-4.4846,
5.17334,3.95166,-2.04788,0.830278,2.58673,-4.49108,
5.17222,3.9521,-2.04868,0.831748,2.58642,-4.49606,
5.17055,3.95171,-2.04801,0.833786,2.58691,-4.50244,
5.16961,3.95146,-2.04865,0.835188,2.58731,-4.50757,
5.16813,3.95163,-2.04844,0.837232,2.58729,-4.51346,
5.16776,3.95125,-2.0499,0.838154,2.58787,-4.51772,
5.16572,3.95198,-2.04894,0.8408,2.58734,-4.52427,
5.16466,3.95214,-2.04936,0.842525,2.58739,-4.52949,
5.16282,3.95201,-2.04822,0.845098,2.58767,-4.53625,
5.1623,3.95157,-2.04924,0.846345,2.58829,-4.54091,
5.1607,3.95173,-2.04861,0.848759,2.58834,-4.54717,
5.1598,3.95144,-2.0489,0.850531,2.58883,-4.55249,
5.15811,3.9511,-2.04784,0.853103,2.58935,-4.5592,
5.15647,3.95152,-2.04724,0.855623,2.58917,-4.5654,
5.15514,3.95208,-2.04726,0.857895,2.58885,-4.57108,
5.15353,3.95213,-2.04648,0.860492,2.58901,-4.57752,
5.15195,3.95258,-2.04596,0.863077,2.58881,-4.5837,
