3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43425,-4.06504,-0.998331,-0.412342,-1.9331,-4.72835,
3.45537,-4.09288,-1.03764,-0.432019,-1.90463,-4.69198,
3.49349,-4.08029,-1.0716,-0.467472,-1.91655,-4.66095,
3.46473,-4.071,-1.03547,-0.436769,-1.92499,-4.69982,
3.50829,-4.06949,-1.08186,-0.477497,-1.92614,-4.65594,
3.46804,-4.06175,-1.03333,-0.4347,-1.9334,-4.70665,
3.50665,-4.06304,-1.07628,-0.470745,-1.93165,-4.66681,
3.48049,-4.06849,-1.05099,-0.442145,-1.92565,-4.69456,
3.497,-4.06771,-1.06849,-0.45589,-1.92592,-4.67984,
3.48598,-4.06373,-1.05415,-0.442242,-1.92939,-4.69669,
3.50053,-4.06328,-1.06972,-0.454096,-1.92943,-4.68388,
3.49514,-4.06498,-1.06478,-0.446011,-1.92728,-4.69135,
3.50099,-4.06648,-1.0719,-0.44908,-1.92538,-4.68675,
3.49666,-4.06494,-1.06619,-0.442103,-1.9265,-4.69492,
3.50146,-4.06548,-1.07176,-0.44431,-1.92552,-4.69197,
3.49837,-4.06512,-1.06815,-0.438626,-1.92544,-4.69807,
3.50117,-4.06575,-1.07153,-0.438809,-1.9244,-4.69722,
3.4984,-4.06626,-1.06878,-0.433426,-1.92344,-4.70245,
3.5016,-4.06609,-1.07209,-0.433967,-1.92319,-4.70165,
3.50024,-4.06504,-1.06992,-0.429925,-1.92383,-4.70633,
3.50404,-4.06612,-1.07454,-0.431002,-1.92236,-4.70417,
3.5028,-4.06633,-1.07319,-0.427001,-1.92176,-4.70801,
3.50553,-4.06682,-1.07625,-0.426957,-1.92091,-4.70737,
3.50472,-4.06558,-1.07447,-0.423387,-1.92178,-4.71158,
3.50721,-4.06578,-1.07711,-0.42314,-1.92122,-4.71135,
3.50595,-4.06522,-1.07523,-0.419111,-1.92143,-4.71563,
3.50817,-4.0658,-1.07774,-0.418538,-1.92052,-4.71549,
3.5077,-4.0655,-1.07688,-0.415333,-1.92048,-4.71873,
3.50907,-4.06632,-1.07866,-0.413973,-1.91929,-4.71932,
3.50824,-4.06699,-1.07799,-0.410433,-1.91828,-4.72237,
3.50872,-4.06703,-1.0784,-0.408249,-1.91787,-4.72435,
3.50822,-4.06692,-1.07768,-0.405087,-1.91761,-4.72746,
3.51031,-4.06784,-1.08027,-0.404444,-1.91632,-4.72719,
3.51037,-4.06712,-1.07969,-0.401751,-1.91669,-4.73009,
3.51185,-4.0667,-1.08081,-0.400497,-1.91678,-4.73126,
3.51139,-4.06596,-1.07971,-0.397355,-1.91718,-4.73469,
3.51193,-4.06639,-1.08032,-0.395183,-1.91642,-4.73635,
3.51266,-4.06524,-1.08023,-0.393205,-1.91725,-4.73876,
3.51379,-4.06491,-1.08105,-0.391661,-1.91729,-4.74022,
3.51373,-4.06574,-1.08124,-0.388876,-1.91616,-4.74231,
3.51464,-4.06564,-1.08191,-0.387067,-1.91599,-4.74389,
3.51517,-4.0651,-1.08194,-0.38491,-1.91623,-4.74612,
3.51584,-4.0648,-1.08225,-0.382892,-1.91625,-4.74805,
3.51615,-4.06413,-1.08199,-0.380541,-1.91663,-4.75058,
3.51746,-4.064,-1.08307,-0.379168,-1.91651,-4.75172,
3.51851,-4.06419,-1.08407,-0.377552,-1.91606,-4.75295,
3.51961,-4.06408,-1.08492,-0.375971,-1.91591,-4.75429,
3.52087,-4.06438,-1.08617,-0.374564,-1.91537,-4.7552,
3.52119,-4.06404,-1.08604,-0.372209,-1.91548,-4.75749,
3.52115,-4.06383,-1.08562,-0.369536,-1.91545,-4.76006,
3.52097,-4.06358,-1.08505,-0.366715,-1.91548,-4.76282,
3.5214,-4.06327,-1.08509,-0.364526,-1.91557,-4.76496,
3.52073,-4.06273,-1.08384,-0.361243,-1.9159,-4.76839,
3.52204,-4.06309,-1.08522,-0.359947,-1.91533,-4.7692,
3.52145,-4.06335,-1.08451,-0.356732,-1.91488,-4.77208,
3.66849,-4.06756,-1.25587,-0.50398,-1.91055,-4.60135,
3.62616,-4.02635,-1.17895,-0.461383,-1.95215,-4.67812,
3.64052,-4.04084,-1.20456,-0.47594,-1.93805,-4.65239,
3.62496,-4.03299,-1.18116,-0.460189,-1.94636,-4.67572,
3.62883,-4.02763,-1.1826,-0.464377,-1.95213,-4.67437,
3.6257,-4.03195,-1.18156,-0.461422,-1.94829,-4.67559,
3.62873,-4.03323,-1.18607,-0.464908,-1.94736,-4.67113,
3.626,-4.03387,-1.18325,-0.462336,-1.94717,-4.67404,
3.62661,-4.03573,-1.18532,-0.46343,-1.94563,-4.67208,
3.6266,-4.03597,-1.18548,-0.463611,-1.94582,-4.67201,
3.62656,-4.03461,-1.18485,-0.464028,-1.94748,-4.67273,
3.62643,-4.03537,-1.18518,-0.464077,-1.94713,-4.67251,
3.62827,-4.03601,-1.18792,-0.466336,-1.94679,-4.66986,
3.62665,-4.03716,-1.18678,-0.464914,-1.94598,-4.6711,
3.62805,-4.03776,-1.18896,-0.466698,-1.94566,-4.669,
3.62832,-4.03865,-1.18991,-0.467183,-1.94508,-4.66816,
3.62832,-4.03828,-1.18985,-0.46755,-1.94572,-4.66829,
3.62907,-4.03896,-1.19122,-0.468529,-1.94536,-4.667,
3.62838,-4.03941,-1.19084,-0.468209,-1.94516,-4.66742,
3.62901,-4.03986,-1.19198,-0.469106,-1.94499,-4.66638,
3.62819,-4.03967,-1.19106,-0.468659,-1.94543,-4.66733,
3.63016,-4.03992,-1.19368,-0.470926,-1.94543,-4.6648,
3.62864,-4.03991,-1.19204,-0.469783,-1.94567,-4.66645,
3.63031,-4.04001,-1.19421,-0.471767,-1.94581,-4.66433,
3.62876,-4.04031,-1.1927,-0.470578,-1.94574,-4.66583,
3.63016,-4.04069,-1.19472,-0.472284,-1.94559,-4.66386,
3.629,-4.04066,-1.19348,-0.471502,-1.94582,-4.66508,
3.63046,-4.0404,-1.19519,-0.473295,-1.9463,-4.66338,
3.62884,-4.0404,-1.19341,-0.472032,-1.94651,-4.66514,
3.63056,-4.04093,-1.19591,-0.474094,-1.94619,-4.66265,
3.62909,-4.04099,-1.19435,-0.472993,-1.94632,-4.66418,
3.63013,-4.04125,-1.19587,-0.474392,-1.94627,-4.66263,
3.62892,-4.04115,-1.19451,-0.473536,-1.94655,-4.66395,
3.63002,-4.0413,-1.19605,-0.475006,-1.94659,-4.66237,
3.62904,-4.04133,-1.19504,-0.474391,-1.94674,-4.66333,
3.63015,-4.04198,-1.19689,-0.475864,-1.94627,-4.66143,
3.62904,-4.04158,-1.19547,-0.475121,-1.94682,-4.66278,
3.63026,-4.04181,-1.19717,-0.476692,-1.94677,-4.66101,
3.6292,-4.04146,-1.19584,-0.476007,-1.94728,-4.66226,
3.63017,-4.04177,-1.19731,-0.477356,-1.94713,-4.66071,
3.62944,-4.04163,-1.1965,-0.477007,-1.94742,-4.66144,
3.63028,-4.04179,-1.19773,-0.478243,-1.94744,-4.66012,
3.6297,-4.04158,-1.19704,-0.478044,-1.94781,-4.66072,
3.63026,-4.042,-1.1981,-0.479003,-1.94755,-4.65955,
3.62979,-4.04183,-1.19757,-0.478918,-1.94787,-4.65999,
3.63032,-4.04211,-1.1985,-0.479845,-1.94775,-4.65894,
3.62962,-4.04179,-1.19761,-0.479534,-1.94822,-4.65973,
3.6302,-4.04205,-1.19859,-0.480516,-1.94811,-4.65863,
3.62959,-4.04192,-1.19791,-0.480284,-1.9484,-4.6592,
3.63016,-4.04196,-1.19874,-0.481252,-1.94851,-4.65825,
3.62962,-4.04171,-1.19809,-0.481122,-1.94892,-4.6588,
3.63042,-4.0422,-1.19946,-0.48232,-1.94857,-4.65729,
3.62953,-4.04227,-1.19859,-0.481842,-1.94864,-4.65804,
3.6303,-4.04218,-1.19959,-0.483014,-1.94886,-4.65692,
3.62995,-4.04227,-1.19938,-0.483089,-1.94891,-4.65701,
3.44643,-4.04919,-1.00529,-0.297569,-1.94228,-4.85208,
3.46416,-4.07977,-1.04082,-0.314296,-1.9113,-4.81911,
3.50393,-4.07199,-1.07725,-0.351766,-1.91867,-4.78552,
3.46899,-4.06048,-1.03583,-0.315504,-1.92962,-4.82945,
3.5237,-4.07986,-1.10353,-0.367887,-1.90989,-4.7643,
3.47987,-4.06482,-1.04927,-0.321799,-1.92449,-4.82032,
3.52227,-4.07363,-1.09837,-0.361852,-1.91522,-4.77386,
3.49828,-4.07272,-1.07285,-0.335682,-1.91564,-4.80142,
3.51812,-4.07643,-1.09554,-0.352945,-1.91145,-4.78094,
