-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.723157,2.50734,-0.915343,-2.21766,1.92277,-2.74451,
-0.714411,2.50289,-0.906064,-2.20294,1.9306,-2.74396,
-0.710725,2.50547,-0.901826,-2.18933,1.93217,-2.74741,
-0.709541,2.51541,-0.893862,-2.17002,1.92737,-2.74922,
-0.686783,2.51072,-0.90201,-2.1746,1.93385,-2.73905,
-0.693192,2.51853,-0.890401,-2.15197,1.92876,-2.74654,
-0.669206,2.51928,-0.901263,-2.15871,1.92987,-2.73295,
-0.668418,2.5222,-0.895029,-2.1454,1.92946,-2.73576,
-0.65764,2.52186,-0.897084,-2.14318,1.931,-2.73152,
-0.65697,2.5243,-0.892493,-2.13253,1.92988,-2.73383,
-0.650486,2.525,-0.893407,-2.1288,1.92969,-2.73223,
-0.64868,2.52592,-0.89037,-2.12066,1.92929,-2.73385,
-0.645267,2.52778,-0.890043,-2.11559,1.92764,-2.73371,
-0.644326,2.53006,-0.88698,-2.10717,1.92567,-2.7352,
-0.640485,2.53025,-0.886462,-2.10275,1.92565,-2.73507,
-0.63904,2.53167,-0.884329,-2.09612,1.92444,-2.73617,
-0.635783,2.53244,-0.884202,-2.09233,1.92346,-2.73589,
-0.634922,2.53363,-0.88188,-2.08595,1.92219,-2.73708,
-0.63251,2.53432,-0.881124,-2.08172,1.92114,-2.73718,
-0.632549,2.53463,-0.878152,-2.0751,1.92065,-2.73911,
-0.63069,2.53504,-0.877207,-2.0709,1.91979,-2.73956,
-0.630555,2.53539,-0.874867,-2.06497,1.91917,-2.74138,
-0.629541,2.5359,-0.873687,-2.0603,1.91816,-2.7425,
-0.629625,2.5361,-0.871501,-2.05461,1.9174,-2.7444,
-0.628485,2.53614,-0.870367,-2.05014,1.9168,-2.74558,
-0.628452,2.536,-0.868426,-2.04487,1.9164,-2.74751,
-0.627232,2.53574,-0.867667,-2.04106,1.91596,-2.74865,
-0.627164,2.53578,-0.866068,-2.03606,1.9155,-2.75057,
-0.626753,2.53614,-0.865205,-2.03177,1.91478,-2.75226,
-0.626646,2.53621,-0.863814,-2.02695,1.91412,-2.75413,
-0.625949,2.53655,-0.863135,-2.02283,1.91306,-2.75551,
-0.625504,2.53649,-0.862002,-2.01857,1.91242,-2.757,
-0.62464,2.53626,-0.861344,-2.0149,1.91191,-2.7583,
-0.624469,2.53604,-0.86025,-2.01066,1.91137,-2.76009,
-0.624435,2.53573,-0.859107,-2.00631,1.91112,-2.7621,
-0.624621,2.53601,-0.858149,-2.0019,1.91032,-2.76412,
-0.624369,2.53643,-0.857482,-1.9978,1.90937,-2.76578,
-0.625308,2.53665,-0.855898,-1.99253,1.9084,-2.76826,
-0.624626,2.53627,-0.855204,-1.98862,1.90789,-2.76982,
-0.624199,2.53614,-0.854563,-1.98466,1.90737,-2.77157,
-0.624486,2.53615,-0.853504,-1.98012,1.90672,-2.77371,
-0.624344,2.53625,-0.852803,-1.97592,1.90608,-2.77563,
-0.624371,2.53611,-0.851906,-1.97161,1.90567,-2.77768,
-0.624086,2.53631,-0.851364,-1.96753,1.90498,-2.7795,
-0.623507,2.53591,-0.850882,-1.96385,1.90483,-2.78125,
-0.62393,2.53563,-0.849778,-1.95932,1.90464,-2.7836,
-0.623834,2.53589,-0.849326,-1.9553,1.90406,-2.78559,
-0.623385,2.53588,-0.849001,-1.95156,1.90375,-2.78742,
-0.622961,2.53591,-0.848709,-1.94787,1.90336,-2.78923,
-0.622792,2.53591,-0.848205,-1.94395,1.90294,-2.79114,
-0.622506,2.53555,-0.847712,-1.94023,1.90276,-2.79303,
-0.622079,2.53535,-0.847391,-1.93669,1.90249,-2.7948,
-0.622038,2.53526,-0.846944,-1.9329,1.90215,-2.7968,
-0.62172,2.53521,-0.846691,-1.92938,1.9019,-2.79862,
-0.622158,2.53509,-0.845879,-1.92521,1.9017,-2.80087,
-0.547964,2.52553,-0.897437,-2,1.90931,-2.75026,
-0.570831,2.53258,-0.891635,-1.99236,1.9009,-2.76282,
-0.555414,2.52422,-0.907123,-2.01743,1.90571,-2.75132,
-0.568906,2.52544,-0.905565,-2.01743,1.90172,-2.75863,
-0.569557,2.52513,-0.910683,-2.02639,1.89987,-2.7567,
-0.575811,2.52196,-0.912,-2.03153,1.90034,-2.76013,
-0.576846,2.52122,-0.916134,-2.03897,1.89904,-2.75901,
-0.582423,2.51906,-0.917961,-2.04414,1.89934,-2.76199,
-0.583526,2.51629,-0.920831,-2.05077,1.90076,-2.76187,
-0.588478,2.51493,-0.92256,-2.05545,1.90097,-2.76434,
-0.588763,2.51315,-0.926068,-2.06234,1.90185,-2.76345,
-0.592415,2.51148,-0.927844,-2.0669,1.90257,-2.7653,
-0.595989,2.5098,-0.928414,-2.06989,1.90372,-2.76727,
-0.601016,2.50805,-0.928647,-2.07232,1.90491,-2.77054,
-0.601799,2.50627,-0.930622,-2.07647,1.90621,-2.77083,
-0.605032,2.50623,-0.932397,-2.07972,1.90594,-2.77252,
-0.607125,2.50599,-0.93388,-2.08271,1.90581,-2.77332,
-0.609538,2.50475,-0.935283,-2.08571,1.90665,-2.77493,
-0.610763,2.5036,-0.936722,-2.0886,1.90765,-2.77573,
-0.611243,2.50334,-0.939729,-2.09293,1.90794,-2.77581,
-0.613714,2.50308,-0.940252,-2.09439,1.90818,-2.77732,
-0.614163,2.50323,-0.94305,-2.098,1.9079,-2.77742,
-0.615436,2.50296,-0.944219,-2.10015,1.90829,-2.77809,
-0.615585,2.50254,-0.946729,-2.10375,1.90868,-2.77807,
-0.617176,2.50165,-0.947131,-2.10499,1.9096,-2.77935,
-0.617878,2.50095,-0.948821,-2.10761,1.91038,-2.77995,
-0.619674,2.50098,-0.949317,-2.10856,1.91055,-2.78118,
-0.619848,2.50057,-0.951166,-2.11116,1.91104,-2.78134,
-0.620769,2.50086,-0.952209,-2.11255,1.91082,-2.78184,
-0.620342,2.5001,-0.954013,-2.1153,1.91159,-2.78155,
-0.622232,2.49995,-0.953895,-2.11544,1.91182,-2.78298,
-0.622475,2.49921,-0.955061,-2.11743,1.91262,-2.78321,
-0.6233,2.49921,-0.955914,-2.11868,1.91272,-2.78375,
-0.623102,2.4991,-0.957604,-2.12101,1.91297,-2.78349,
-0.624723,2.49875,-0.957484,-2.12127,1.91349,-2.78476,
-0.625085,2.4988,-0.958604,-2.12287,1.91358,-2.78488,
-0.625977,2.49877,-0.959084,-2.12374,1.91382,-2.78546,
-0.626201,2.49866,-0.960131,-2.1253,1.91417,-2.78556,
-0.626672,2.49846,-0.960803,-2.12641,1.91467,-2.78593,
-0.626988,2.49816,-0.961642,-2.12773,1.91518,-2.78621,
-0.626946,2.49829,-0.962776,-2.12927,1.91541,-2.78607,
-0.627334,2.49834,-0.963637,-2.13049,1.91556,-2.78627,
-0.628362,2.49817,-0.963694,-2.13084,1.91604,-2.78709,
-0.628376,2.49814,-0.964698,-2.13219,1.9164,-2.78712,
-0.628877,2.49835,-0.965224,-2.13295,1.9165,-2.7874,
-0.629048,2.49812,-0.965895,-2.13402,1.91699,-2.78756,
-0.629651,2.49829,-0.966285,-2.13462,1.91706,-2.78792,
-0.629658,2.49807,-0.967057,-2.13581,1.91759,-2.78795,
-0.630024,2.49818,-0.967626,-2.13667,1.9178,-2.78814,
-0.630226,2.49801,-0.968213,-2.13765,1.91824,-2.78829,
-0.630591,2.49815,-0.968723,-2.13844,1.91841,-2.78845,
-0.630718,2.49807,-0.969381,-2.13946,1.91877,-2.7885,
-0.631331,2.49823,-0.969597,-2.13988,1.91888,-2.78887,
-0.631671,2.49813,-0.969955,-2.14052,1.91917,-2.7891,
-0.631825,2.49855,-0.970597,-2.14135,1.91897,-2.78899,
-0.716117,2.51246,-0.912258,-2.0551,1.90596,-2.85143,
-0.70568,2.50064,-0.903505,-2.04367,1.92036,-2.85137,
-0.698919,2.50353,-0.901899,-2.03303,1.92097,-2.85174,
-0.698482,2.51273,-0.89548,-2.01519,1.91612,-2.85289,
-0.673398,2.50874,-0.90343,-2.02256,1.92309,-2.84195,
