0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.837678,-2.06338,-0.495634,-1.95643,-1.07672,-3.37728,
0.71227,-2.05562,-0.381804,-1.82735,-1.08465,-3.495,
0.723828,-2.06852,-0.393822,-1.83349,-1.07189,-3.48434,
0.730735,-2.07183,-0.401017,-1.83541,-1.0684,-3.482,
0.722198,-2.0666,-0.391926,-1.82224,-1.07314,-3.49408,
0.748385,-2.07639,-0.417288,-1.84365,-1.06321,-3.47331,
0.725338,-2.06667,-0.39456,-1.81618,-1.07248,-3.49887,
0.751326,-2.07169,-0.417886,-1.83743,-1.06717,-3.47954,
0.74145,-2.0697,-0.408822,-1.82307,-1.06886,-3.492,
0.750808,-2.0709,-0.416903,-1.82772,-1.06741,-3.48752,
0.746409,-2.06746,-0.41169,-1.81862,-1.07064,-3.49575,
0.755444,-2.06859,-0.419248,-1.82286,-1.06943,-3.49146,
0.752473,-2.06888,-0.416389,-1.81525,-1.06912,-3.49726,
0.753772,-2.06888,-0.417015,-1.81179,-1.06918,-3.4997,
0.752463,-2.06782,-0.415314,-1.80607,-1.07019,-3.5045,
0.756193,-2.06811,-0.418389,-1.80545,-1.06991,-3.50482,
0.755487,-2.06753,-0.417349,-1.80041,-1.07041,-3.50889,
0.757311,-2.06785,-0.418786,-1.79792,-1.07008,-3.51067,
0.75686,-2.06708,-0.417994,-1.79328,-1.07075,-3.51453,
0.758884,-2.06732,-0.419549,-1.79101,-1.07048,-3.51613,
0.757371,-2.06624,-0.417788,-1.78536,-1.07152,-3.52093,
0.759166,-2.06682,-0.41933,-1.78298,-1.07091,-3.52257,
0.757224,-2.066,-0.417389,-1.77702,-1.07164,-3.52759,
0.758368,-2.06626,-0.418377,-1.77412,-1.07134,-3.52982,
0.758433,-2.06581,-0.418312,-1.7703,-1.07171,-3.53307,
0.759939,-2.06564,-0.41952,-1.76795,-1.07189,-3.53508,
0.759872,-2.06599,-0.419629,-1.76412,-1.07152,-3.53811,
0.760841,-2.06628,-0.420524,-1.7613,-1.07125,-3.54033,
0.760118,-2.06575,-0.419808,-1.75691,-1.07177,-3.54407,
0.761115,-2.06562,-0.420563,-1.75412,-1.0719,-3.54635,
0.759682,-2.06511,-0.419303,-1.74913,-1.0724,-3.55057,
0.76053,-2.06532,-0.420121,-1.74634,-1.0722,-3.55282,
0.760462,-2.06515,-0.42008,-1.74274,-1.07241,-3.55582,
0.761798,-2.06587,-0.421504,-1.74052,-1.07169,-3.5575,
0.761697,-2.06567,-0.421485,-1.73697,-1.07187,-3.56051,
0.762581,-2.06484,-0.422017,-1.73433,-1.0727,-3.56296,
0.762134,-2.06397,-0.421466,-1.73045,-1.07358,-3.5664,
0.762282,-2.06463,-0.421893,-1.72714,-1.073,-3.56894,
0.761901,-2.06403,-0.421553,-1.7234,-1.0736,-3.57223,
0.762888,-2.06404,-0.422525,-1.72108,-1.07363,-3.57426,
0.76316,-2.06446,-0.423065,-1.71811,-1.07324,-3.57667,
0.763907,-2.06397,-0.423692,-1.71562,-1.07374,-3.57897,
0.764202,-2.06397,-0.424102,-1.71276,-1.07377,-3.58141,
0.764678,-2.06452,-0.424842,-1.7101,-1.07328,-3.58354,
0.76495,-2.06427,-0.425168,-1.70727,-1.07354,-3.58602,
