5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.1181,-1.99165,-0.661722,0.998132,-0.820332,-4.62172,
5.14487,-2.02142,-0.698244,0.975491,-0.79011,-4.58771,
5.16841,-2.00763,-0.71657,0.957035,-0.803785,-4.56922,
5.13422,-2.00801,-0.677578,0.996496,-0.803354,-4.60896,
5.17008,-2.01095,-0.713995,0.96598,-0.800484,-4.57251,
5.1325,-2.00243,-0.668666,1.00892,-0.809024,-4.6183,
5.17184,-2.00697,-0.709243,0.974804,-0.80466,-4.57798,
5.1516,-2.01161,-0.686033,1.00052,-0.80017,-4.60122,
5.16642,-2.01188,-0.698965,0.99117,-0.800019,-4.58824,
5.15518,-2.00988,-0.683507,1.00786,-0.80216,-4.60383,
5.16634,-2.00941,-0.692431,1.00206,-0.802777,-4.59507,
5.16194,-2.01062,-0.685407,1.01176,-0.801706,-4.60233,
5.17023,-2.01131,-0.691708,1.00871,-0.801144,-4.59619,
5.16814,-2.009,-0.686131,1.01597,-0.803553,-4.60202,
5.17265,-2.00821,-0.68801,1.01661,-0.804493,-4.60032,
5.16967,-2.00758,-0.682131,1.02465,-0.805255,-4.60654,
5.17263,-2.00728,-0.682606,1.02676,-0.805711,-4.60636,
5.17042,-2.00694,-0.677738,1.03397,-0.806192,-4.61166,
5.17439,-2.00731,-0.679571,1.03499,-0.805974,-4.61021,
5.17345,-2.00687,-0.676075,1.04089,-0.806548,-4.61421,
5.17759,-2.00796,-0.678379,1.04167,-0.80559,-4.61237,
5.17573,-2.00776,-0.674059,1.04842,-0.80591,-4.61724,
5.17807,-2.0081,-0.674339,1.05092,-0.805676,-4.6175,
5.17675,-2.00673,-0.670353,1.05702,-0.80715,-4.62214,
5.17803,-2.00664,-0.66947,1.06052,-0.807356,-4.62366,
5.17655,-2.00578,-0.665602,1.06669,-0.808324,-4.62829,
5.17891,-2.00589,-0.666014,1.06903,-0.808322,-4.62866,
5.17896,-2.00404,-0.663544,1.07358,-0.81028,-4.632,
5.18194,-2.00368,-0.664513,1.07524,-0.810782,-4.63186,
5.18247,-2.00354,-0.663072,1.07929,-0.811053,-4.63418,
5.18514,-2.00427,-0.664135,1.08116,-0.810454,-4.63401,
5.18509,-2.00445,-0.662284,1.08569,-0.810386,-4.63682,
5.18661,-2.00541,-0.662318,1.08863,-0.80951,-4.63776,
5.18641,-2.00477,-0.660148,1.09321,-0.810229,-4.64092,
5.18862,-2.0045,-0.660611,1.09536,-0.810577,-4.64151,
5.18858,-2.00455,-0.658882,1.09971,-0.810597,-4.64427,
5.19025,-2.00568,-0.659279,1.10231,-0.809519,-4.64497,
5.19041,-2.00515,-0.657667,1.10638,-0.810091,-4.6477,
5.19145,-2.00481,-0.657049,1.10954,-0.810473,-4.64945,
5.19194,-2.00556,-0.656214,1.11322,-0.809778,-4.65145,
5.19328,-2.0055,-0.656034,1.11602,-0.809867,-4.65281,
5.19461,-2.00544,-0.655858,1.1188,-0.809981,-4.65416,
5.196,-2.00552,-0.655828,1.12148,-0.809922,-4.65541,
5.1968,-2.00566,-0.655246,1.12472,-0.809824,-4.65724,
5.19874,-2.00532,-0.655717,1.12678,-0.810168,-4.65803,
5.19917,-2.00544,-0.654796,1.13031,-0.810072,-4.6602,
5.19924,-2.00508,-0.653421,1.13416,-0.810449,-4.66288,
5.20023,-2.00522,-0.653137,1.13706,-0.810328,-4.66446,
