-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.74342,4.9165,-1.98779,-2.74672,3.09444,-3.11677,
-1.75249,4.93448,-1.98334,-2.71317,3.09165,-3.11567,
-1.73624,4.93697,-1.98149,-2.70656,3.10035,-3.11568,
-1.73484,4.94574,-1.97106,-2.6841,3.10703,-3.1196,
-1.71348,4.95288,-1.98342,-2.68524,3.10998,-3.10614,
-1.71346,4.95736,-1.97034,-2.66568,3.11727,-3.11422,
-1.69088,4.96153,-1.98238,-2.67095,3.12013,-3.10033,
-1.68975,4.96424,-1.97458,-2.65625,3.12304,-3.10462,
-1.67676,4.96806,-1.98209,-2.65597,3.1235,-3.09558,
-1.67612,4.97152,-1.97756,-2.64431,3.12506,-3.09752,
-1.67229,4.97617,-1.9806,-2.63741,3.12368,-3.09323,
-1.67152,4.98058,-1.97907,-2.62789,3.12395,-3.09235,
-1.66804,4.98457,-1.9812,-2.62204,3.12332,-3.08877,
-1.66794,4.98938,-1.98016,-2.61234,3.12287,-3.08713,
-1.66404,4.9931,-1.9828,-2.60719,3.12173,-3.08259,
-1.66308,4.99622,-1.98081,-2.59877,3.12172,-3.08164,
-1.65904,4.99884,-1.98246,-2.59428,3.12103,-3.07802,
-1.65735,5.00125,-1.98102,-2.58727,3.12086,-3.07668,
-1.65399,5.0034,-1.98183,-2.58267,3.12014,-3.07361,
-1.65288,5.00509,-1.9796,-2.57587,3.12007,-3.07316,
-1.65094,5.00758,-1.98062,-2.5703,3.11848,-3.0702,
-1.64873,5.00903,-1.97946,-2.56496,3.11833,-3.0689,
-1.64791,5.01129,-1.97979,-2.55868,3.11656,-3.06681,
-1.64622,5.01182,-1.97715,-2.55321,3.11687,-3.06693,
-1.64438,5.01295,-1.97636,-2.54819,3.11624,-3.06574,
-1.64527,5.01524,-1.97528,-2.54049,3.11456,-3.06482,
-1.6426,5.01599,-1.97442,-2.53633,3.11438,-3.06357,
-1.64204,5.01693,-1.97234,-2.53025,3.11399,-3.06367,
-1.63995,5.01729,-1.97126,-2.52608,3.11367,-3.06311,
-1.63879,5.01736,-1.96865,-2.52105,3.11395,-3.06397,
-1.63755,5.01839,-1.96815,-2.51637,3.1131,-3.06299,
-1.63628,5.01946,-1.96744,-2.51177,3.11245,-3.06194,
-1.63557,5.02022,-1.96618,-2.50681,3.11181,-3.06164,
-1.6347,5.02054,-1.96434,-2.50211,3.11161,-3.06192,
-1.63403,5.02136,-1.9634,-2.49731,3.11083,-3.06145,
-1.63385,5.02167,-1.96141,-2.49223,3.11042,-3.06206,
-1.63319,5.02296,-1.96129,-2.48749,3.10924,-3.06081,
-1.63326,5.02365,-1.95961,-2.48206,3.10859,-3.06107,
-1.63227,5.02438,-1.95857,-2.47757,3.10814,-3.06065,
-1.63128,5.02489,-1.95744,-2.47318,3.10772,-3.06051,
-1.63136,5.02562,-1.95602,-2.468,3.10703,-3.06063,
-1.63089,5.02621,-1.95475,-2.46324,3.10651,-3.06067,
-1.63034,5.02679,-1.95346,-2.45862,3.10612,-3.06074,
-1.62969,5.02757,-1.95257,-2.45409,3.10558,-3.06047,
-1.62924,5.02836,-1.95173,-2.44959,3.10493,-3.06014,
-1.62909,5.02868,-1.95004,-2.44474,3.10461,-3.06078,
-1.62904,5.02897,-1.94843,-2.43992,3.10418,-3.06143,
-1.62837,5.02928,-1.94714,-2.43571,3.10388,-3.06165,
-1.62784,5.02963,-1.94588,-2.43141,3.10356,-3.06195,
-1.62758,5.02981,-1.94421,-2.42687,3.10337,-3.06273,
-1.62717,5.03011,-1.94289,-2.42259,3.10309,-3.06317,
-1.62698,5.03057,-1.94178,-2.41811,3.10261,-3.06347,
-1.62682,5.03081,-1.94036,-2.41371,3.10236,-3.06419,
-1.62609,5.03103,-1.93948,-2.40995,3.10194,-3.06434,
-1.62577,5.03113,-1.9383,-2.40583,3.10149,-3.06485,
-1.561,5.03447,-1.99426,-2.46962,3.09804,-3.00705,
-1.57323,5.02499,-1.97932,-2.47097,3.10005,-3.02325,
-1.55015,5.01442,-1.99099,-2.50506,3.10534,-3.01307,
-1.55477,5.00814,-1.9926,-2.51669,3.10298,-3.01545,
-1.5629,5.00655,-1.99664,-2.52227,3.09751,-3.01462,
-1.56953,5.00302,-1.99978,-2.52989,3.09313,-3.01523,
-1.5722,5.00013,-2.00373,-2.53866,3.09037,-3.01363,
-1.57842,4.99613,-2.00461,-2.54492,3.0871,-3.01586,
-1.5796,4.99269,-2.00671,-2.55308,3.08587,-3.01543,
-1.58421,4.9884,-2.00693,-2.55968,3.08391,-3.0181,
-1.58445,4.98377,-2.00671,-2.56792,3.08448,-3.01991,
-1.58981,4.97921,-2.00487,-2.57287,3.08318,-3.02457,
-1.59226,4.97584,-2.00508,-2.5788,3.08244,-3.0263,
-1.59774,4.97121,-2.00186,-2.58265,3.08214,-3.03263,
-1.59789,4.96771,-2.00265,-2.58988,3.08281,-3.03425,
-1.603,4.9652,-2.00267,-2.59321,3.08133,-3.03786,
-1.60565,4.96365,-2.00426,-2.5974,3.0803,-3.03894,
-1.60892,4.96178,-2.00536,-2.60069,3.07913,-3.04128,
-1.61183,4.96036,-2.00569,-2.60366,3.07872,-3.04338,
-1.61409,4.95746,-2.00507,-2.60705,3.07895,-3.04735,
-1.61644,4.95487,-2.00328,-2.61,3.08013,-3.05176,
-1.61771,4.95381,-2.00669,-2.61452,3.07899,-3.05193,
-1.6204,4.95266,-2.00709,-2.61666,3.07863,-3.05428,
-1.62189,4.95139,-2.00879,-2.61982,3.07818,-3.05585,
-1.62249,4.94971,-2.00949,-2.62355,3.0788,-3.05766,
-1.62463,4.94804,-2.00939,-2.62572,3.07899,-3.06086,
-1.62669,4.94673,-2.00919,-2.62788,3.07929,-3.06342,
-1.6272,4.94551,-2.01117,-2.63152,3.07926,-3.06451,
-1.6281,4.94503,-2.01262,-2.63404,3.07936,-3.06546,
-1.62929,4.9437,-2.01345,-2.63686,3.07951,-3.06736,
-1.63062,4.94303,-2.014,-2.63875,3.07971,-3.0689,
-1.63149,4.94175,-2.01464,-2.6414,3.08004,-3.07069,
-1.6322,4.94114,-2.01612,-2.64406,3.08006,-3.07141,
-1.63222,4.94048,-2.01813,-2.64704,3.08001,-3.07165,
-1.63371,4.93931,-2.01776,-2.64887,3.0805,-3.07387,
-1.63528,4.93893,-2.01878,-2.65039,3.08019,-3.07508,
-1.63623,4.93826,-2.01946,-2.65235,3.08035,-3.07622,
-1.63735,4.9374,-2.01979,-2.654,3.08056,-3.07793,
-1.63829,4.93643,-2.01964,-2.65568,3.08113,-3.07979,
-1.63861,4.93539,-2.02034,-2.65805,3.08155,-3.08105,
-1.63986,4.93538,-2.02127,-2.65894,3.08128,-3.08188,
-1.64126,4.93527,-2.0223,-2.66006,3.08091,-3.08273,
-1.6431,4.93498,-2.02215,-2.66042,3.08089,-3.08447,
-1.64317,4.93404,-2.02265,-2.66245,3.08143,-3.08566,
-1.64417,4.93339,-2.02251,-2.66348,3.08184,-3.08735,
-1.64494,4.93308,-2.0233,-2.66467,3.08188,-3.08834,
-1.64595,4.93276,-2.02357,-2.66552,3.08203,-3.08959,
-1.64614,4.9326,-2.02501,-2.66709,3.0819,-3.08975,
-1.64692,4.93194,-2.0249,-2.66805,3.08229,-3.09129,
-1.64719,4.93128,-2.02531,-2.66947,3.08267,-3.0924,
-1.64778,4.93083,-2.02568,-2.67053,3.0829,-3.09351,
-1.64813,4.93035,-2.0263,-2.67181,3.0831,-3.09441,
-1.64885,4.93016,-2.02671,-2.67223,3.08312,-3.09547,
-1.65029,4.92978,-2.02627,-2.67242,3.08338,-3.09734,
-1.65052,4.92979,-2.02737,-2.67346,3.08337,-3.09761,
-1.72949,4.93423,-1.97287,-2.59316,3.07776,-3.15976,
-1.74063,4.94851,-1.96745,-2.55958,3.07642,-3.16148,
