2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.78295,2.91764,-0.775423,-0.44344,1.76769,-3.53731,
2.79176,2.90863,-0.780894,-0.447739,1.77641,-3.53475,
2.79757,2.91196,-0.788721,-0.450027,1.77316,-3.5303,
2.78307,2.90913,-0.769579,-0.431309,1.77602,-3.55235,
2.80703,2.90816,-0.796728,-0.451344,1.777,-3.52867,
2.78391,2.91066,-0.769827,-0.424325,1.77456,-3.55847,
2.80248,2.9096,-0.790453,-0.438927,1.77562,-3.54134,
2.79406,2.90905,-0.779467,-0.426541,1.77624,-3.55516,
2.80127,2.90954,-0.787178,-0.429653,1.77587,-3.5505,
2.79697,2.91038,-0.781611,-0.421309,1.77513,-3.55901,
2.80295,2.91156,-0.788059,-0.423078,1.77405,-3.55552,
2.79972,2.9113,-0.782912,-0.415403,1.77445,-3.5633,
2.80196,2.91234,-0.784862,-0.413346,1.77355,-3.56425,
2.80031,2.91366,-0.782349,-0.407329,1.77238,-3.56955,
2.8033,2.91239,-0.784044,-0.405842,1.77378,-3.57061,
2.8023,2.91379,-0.782271,-0.400395,1.77255,-3.57518,
2.80489,2.91319,-0.783731,-0.398483,1.77334,-3.57643,
2.80382,2.91337,-0.781383,-0.393003,1.77337,-3.58152,
2.80637,2.9125,-0.782775,-0.391121,1.77445,-3.58293,
2.80593,2.91302,-0.781376,-0.386359,1.77415,-3.58714,
2.80722,2.91303,-0.781713,-0.383259,1.77436,-3.5896,
2.80655,2.91372,-0.780201,-0.378338,1.77384,-3.59395,
2.80797,2.91293,-0.780303,-0.375315,1.77483,-3.59658,
2.8073,2.91361,-0.778838,-0.370448,1.77434,-3.60089,
2.80918,2.91344,-0.779953,-0.368169,1.77466,-3.60265,
2.80887,2.91358,-0.778713,-0.363696,1.77469,-3.60674,
2.80973,2.91366,-0.77881,-0.36046,1.77477,-3.6095,
2.80981,2.91357,-0.777917,-0.356366,1.77502,-3.61324,
2.81099,2.91382,-0.778548,-0.353521,1.77489,-3.61557,
2.81111,2.91392,-0.777943,-0.349657,1.77492,-3.61911,
2.81215,2.91377,-0.778247,-0.346709,1.77521,-3.62171,
2.81289,2.91455,-0.778513,-0.343389,1.77459,-3.62428,
2.81434,2.91389,-0.779092,-0.3409,1.77537,-3.62658,
2.81454,2.91423,-0.778727,-0.337243,1.77514,-3.62982,
2.81512,2.91394,-0.778502,-0.333925,1.77557,-3.6329,
2.81509,2.91455,-0.778004,-0.330057,1.7751,-3.63628,
2.81546,2.91399,-0.777469,-0.326585,1.7758,-3.63965,
2.8158,2.9141,-0.777279,-0.323201,1.77582,-3.64277,
2.81689,2.91409,-0.77773,-0.320402,1.77599,-3.64516,
2.81738,2.91426,-0.777634,-0.317062,1.77596,-3.64809,
2.81813,2.91424,-0.777854,-0.314087,1.77612,-3.65082,
2.81813,2.91413,-0.777267,-0.310437,1.77634,-3.65433,
2.81836,2.91403,-0.776949,-0.307051,1.77656,-3.65757,
2.8185,2.91413,-0.776571,-0.303503,1.77658,-3.66085,
2.81913,2.9143,-0.776849,-0.300583,1.77651,-3.66352,
2.81952,2.91439,-0.776682,-0.297244,1.77658,-3.66652,
2.81973,2.91457,-0.776486,-0.293875,1.7765,-3.66963,
2.81995,2.91514,-0.776494,-0.290565,1.77601,-3.67254,
2.82066,2.91635,-0.777161,-0.287606,1.77495,-3.67473,
2.8217,2.91591,-0.77762,-0.285103,1.77548,-3.67713,
2.82216,2.91593,-0.777619,-0.282013,1.77555,-3.67997,
2.82281,2.91646,-0.778069,-0.279196,1.77513,-3.68237,
2.82281,2.91619,-0.777496,-0.275704,1.77546,-3.68575,
2.8231,2.91642,-0.777478,-0.27256,1.7753,-3.68862,
2.82361,2.91654,-0.777555,-0.269515,1.7753,-3.69134,
2.92134,2.90707,-0.885954,-0.365964,1.78393,-3.58636,
2.88998,2.92034,-0.855181,-0.336297,1.77092,-3.61742,
2.90792,2.90695,-0.871559,-0.354739,1.78399,-3.60177,
2.89937,2.9124,-0.864566,-0.34761,1.77867,-3.60897,
2.90349,2.91295,-0.87052,-0.352754,1.77799,-3.60342,
2.90328,2.91425,-0.871623,-0.353724,1.77675,-3.60256,
2.9057,2.91473,-0.875606,-0.357304,1.77617,-3.59892,
2.90422,2.91674,-0.875293,-0.356882,1.77428,-3.59926,
2.90538,2.91538,-0.876842,-0.359133,1.77564,-3.59786,
2.90669,2.91508,-0.878935,-0.36161,1.77614,-3.59574,
2.90738,2.91515,-0.880566,-0.363535,1.77618,-3.59422,
2.90786,2.91465,-0.881576,-0.365256,1.77686,-3.59307,
2.90784,2.91464,-0.882328,-0.366518,1.77699,-3.59237,
2.90722,2.91423,-0.882062,-0.367154,1.77759,-3.59251,
2.90765,2.91369,-0.883123,-0.36884,1.77818,-3.59149,
2.90714,2.91295,-0.882875,-0.369559,1.77906,-3.59166,
2.90708,2.9129,-0.883567,-0.370795,1.77917,-3.591,
2.90812,2.91289,-0.885542,-0.373113,1.77929,-3.58896,
2.90745,2.91321,-0.885613,-0.373717,1.779,-3.58885,
2.90755,2.9133,-0.886454,-0.375087,1.77903,-3.58789,
2.90707,2.91344,-0.886669,-0.375891,1.77893,-3.58761,
2.9076,2.91296,-0.887789,-0.377639,1.77946,-3.58638,
2.90627,2.91332,-0.887061,-0.377606,1.77913,-3.58701,
2.90658,2.91325,-0.8881,-0.379169,1.77925,-3.58586,
2.90529,2.91349,-0.887348,-0.379135,1.77899,-3.58651,
2.90606,2.91311,-0.888788,-0.381105,1.77936,-3.58493,
2.90492,2.9131,-0.888091,-0.381176,1.77931,-3.58552,
2.90524,2.91267,-0.888952,-0.382665,1.77969,-3.58451,
2.90373,2.91271,-0.8878,-0.382348,1.77959,-3.58553,
2.90413,2.91259,-0.88891,-0.383926,1.77968,-3.58431,
2.90301,2.91271,-0.888252,-0.383976,1.7795,-3.58483,
2.90343,2.91254,-0.88933,-0.385539,1.77964,-3.58363,
2.90219,2.91228,-0.888355,-0.385442,1.77984,-3.58447,
2.90255,2.91208,-0.88933,-0.386919,1.78,-3.58336,
2.90183,2.91223,-0.88913,-0.387307,1.77979,-3.58341,
2.90201,2.91215,-0.889918,-0.388577,1.77982,-3.58248,
2.90092,2.91238,-0.889283,-0.388576,1.77954,-3.58295,
2.90112,2.91202,-0.889951,-0.389827,1.77984,-3.58213,
2.90028,2.91202,-0.889494,-0.390039,1.77979,-3.58242,
2.90029,2.91179,-0.88997,-0.391074,1.77995,-3.58178,
2.89929,2.91206,-0.889421,-0.391116,1.77962,-3.58215,
2.89923,2.91196,-0.889843,-0.39206,1.77964,-3.58154,
2.8985,2.91204,-0.889519,-0.392328,1.77949,-3.58169,
2.8985,2.91194,-0.889998,-0.393304,1.77952,-3.58103,
2.8978,2.91205,-0.889694,-0.393563,1.77933,-3.58114,
2.89804,2.9118,-0.890382,-0.39474,1.77948,-3.58027,
2.89739,2.91187,-0.890117,-0.395033,1.77933,-3.58034,
2.89751,2.91162,-0.890638,-0.396055,1.77947,-3.57963,
2.8968,2.91183,-0.890343,-0.396266,1.77918,-3.57973,
2.89681,2.91171,-0.890771,-0.397159,1.7792,-3.57912,
2.89628,2.91163,-0.890555,-0.39752,1.77918,-3.57913,
2.89619,2.91148,-0.890833,-0.398291,1.77923,-3.57866,
2.89556,2.91164,-0.890576,-0.39853,1.77898,-3.57871,
2.89539,2.91136,-0.890686,-0.39919,1.77915,-3.57841,
2.8949,2.9116,-0.890618,-0.399533,1.77883,-3.57828,
2.79758,2.92205,-0.782561,-0.302239,1.76888,-3.68451,
2.80575,2.9091,-0.785422,-0.306457,1.78156,-3.68419,
2.81113,2.92127,-0.796366,-0.309221,1.76953,-3.6768,
2.79296,2.91847,-0.775084,-0.287249,1.77222,-3.70057,
2.82362,2.90961,-0.804294,-0.314478,1.78089,-3.67454,
2.79664,2.91053,-0.775385,-0.284384,1.77999,-3.70611,
2.81563,2.90816,-0.794486,-0.299997,1.7823,-3.69023,
2.80625,2.90786,-0.784091,-0.2874,1.78265,-3.70355,
2.8171,2.90616,-0.794666,-0.294814,1.78442,-3.69599,
2.80756,2.91008,-0.785605,-0.281894,1.78065,-3.70787,
2.81124,2.90927,-0.788682,-0.281946,1.78154,-3.70766,
2.80762,2.91063,-0.78495,-0.274744,1.78027,-3.71434,
2.81068,2.91124,-0.787904,-0.274123,1.77977,-3.7143,
2.80854,2.91136,-0.785191,-0.268288,1.77972,-3.71991,
2.80997,2.9128,-0.786697,-0.265909,1.77835,-3.72131,
2.80907,2.91333,-0.785427,-0.261288,1.77787,-3.72544,
2.81083,2.91306,-0.786356,-0.258936,1.77824,-3.72722,
2.80974,2.91388,-0.78496,-0.254048,1.77751,-3.73146,
2.8114,2.91341,-0.785947,-0.251925,1.77802,-3.73331,
2.811,2.91406,-0.785129,-0.247624,1.77745,-3.73689,
2.81106,2.91334,-0.784329,-0.243874,1.77822,-3.74049,
2.8113,2.9138,-0.784264,-0.240403,1.77782,-3.74343,
2.81166,2.91453,-0.784353,-0.236965,1.77715,-3.74615,
2.81149,2.91461,-0.783649,-0.233029,1.77712,-3.74963,
2.81208,2.91427,-0.783608,-0.229894,1.77749,-3.75246,
2.81309,2.91475,-0.784196,-0.227004,1.77707,-3.75464,
2.81399,2.91502,-0.784611,-0.224084,1.77687,-3.75694,
2.81402,2.91513,-0.784165,-0.220374,1.77684,-3.76019,
2.81513,2.91449,-0.784532,-0.217775,1.77755,-3.76259,
2.81536,2.91501,-0.78437,-0.214209,1.77715,-3.76548,
2.8162,2.91552,-0.784999,-0.21145,1.77668,-3.76767,
2.816,2.91515,-0.784189,-0.207646,1.77709,-3.77122,
2.81687,2.9156,-0.784756,-0.204867,1.77671,-3.77341,
2.81683,2.91584,-0.784405,-0.20129,1.77654,-3.77655,
2.81668,2.91558,-0.783749,-0.197627,1.77684,-3.77995,
2.81746,2.91608,-0.784375,-0.194916,1.77637,-3.78215,
2.81787,2.9161,-0.784439,-0.191857,1.77639,-3.78487,
2.81815,2.91615,-0.784226,-0.188474,1.77643,-3.78777,
2.81895,2.91624,-0.784753,-0.185832,1.77636,-3.79007,
2.81824,2.91577,-0.78353,-0.181715,1.77687,-3.79404,
2.81891,2.91585,-0.783911,-0.178931,1.77682,-3.79648,
2.81909,2.91616,-0.783924,-0.175742,1.77656,-3.79927,
2.81889,2.91603,-0.783423,-0.172204,1.7767,-3.80257,
2.81939,2.9161,-0.783546,-0.16916,1.7767,-3.80519,
2.81953,2.91628,-0.783557,-0.166059,1.77655,-3.808,
2.81964,2.91653,-0.783525,-0.162841,1.77632,-3.81086,
2.81964,2.91661,-0.783381,-0.159652,1.77628,-3.8138,
2.81978,2.91631,-0.783194,-0.156486,1.7766,-3.81682,
2.82031,2.9161,-0.783343,-0.153632,1.77689,-3.81944,
2.82075,2.91603,-0.783637,-0.150875,1.77697,-3.82205,
2.82106,2.91638,-0.783929,-0.148017,1.77669,-3.8246,
2.82092,2.91681,-0.783736,-0.144626,1.77635,-3.82757,
2.82124,2.9162,-0.783676,-0.141789,1.777,-3.83042,
2.82148,2.91629,-0.783769,-0.138799,1.77698,-3.83315,
2.82189,2.91594,-0.783877,-0.136002,1.77737,-3.83585,
2.93049,2.9077,-0.895191,-0.243629,1.78495,-3.72793,
