5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
5.16389,-4.08195,-1.46646,0.334854,-1.95872,-4.91063,
4.98883,-4.11811,-1.26271,0.512403,-1.92274,-5.11394,
5.02098,-4.15008,-1.32161,0.481012,-1.88886,-5.05867,
5.05864,-4.11463,-1.34602,0.446012,-1.92347,-5.03554,
5.01862,-4.13243,-1.30813,0.487445,-1.9043,-5.07561,
5.05093,-4.13584,-1.3497,0.457446,-1.89984,-5.03618,
5.01903,-4.12568,-1.30481,0.491453,-1.90881,-5.08324,
5.06591,-4.12751,-1.36382,0.446492,-1.906,-5.02659,
5.04318,-4.13513,-1.34022,0.471314,-1.89733,-5.0524,
5.06015,-4.1345,-1.36098,0.45644,-1.8969,-5.03371,
5.04432,-4.13053,-1.33895,0.474429,-1.89982,-5.05782,
5.05502,-4.12808,-1.35077,0.465763,-1.90127,-5.04806,
5.04874,-4.12868,-1.34349,0.474095,-1.89965,-5.05753,
5.05561,-4.12832,-1.35187,0.469242,-1.89902,-5.05126,
5.05129,-4.12678,-1.34575,0.475611,-1.89959,-5.05961,
5.05461,-4.12826,-1.35083,0.474311,-1.89716,-5.05664,
5.0516,-4.12723,-1.34664,0.479386,-1.89723,-5.06308,
5.05531,-4.12593,-1.35052,0.477705,-1.89758,-5.06132,
5.05096,-4.12625,-1.3455,0.484135,-1.89633,-5.06861,
5.05339,-4.12571,-1.34825,0.483759,-1.89593,-5.06801,
5.05034,-4.12467,-1.34403,0.488883,-1.89604,-5.07449,
5.05366,-4.12522,-1.34855,0.4876,-1.89457,-5.07216,
5.0514,-4.12512,-1.34584,0.491935,-1.89375,-5.07711,
5.0532,-4.12506,-1.34812,0.492186,-1.89288,-5.07699,
5.05201,-4.12366,-1.34596,0.495453,-1.89336,-5.08141,
5.05327,-4.12282,-1.34711,0.496234,-1.89331,-5.08244,
5.05217,-4.12194,-1.34539,0.499397,-1.8933,-5.08644,
5.05436,-4.12153,-1.34793,0.499248,-1.89283,-5.0861,
5.05395,-4.12124,-1.34741,0.501703,-1.89225,-5.08889,
