4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.58797,2.63212,-0.911104,0.215005,1.66214,-4.04491,
4.60419,2.61327,-0.926078,0.203557,1.68151,-4.03263,
4.61108,2.62257,-0.93508,0.202326,1.67342,-4.02481,
4.59089,2.63098,-0.905487,0.228609,1.66609,-4.05572,
4.61935,2.62594,-0.940133,0.206205,1.67221,-4.02217,
4.59523,2.63287,-0.904607,0.236217,1.66617,-4.05881,
4.62077,2.62595,-0.93447,0.216785,1.67385,-4.0301,
4.60947,2.62414,-0.913956,0.234286,1.67656,-4.05152,
4.62103,2.62429,-0.926297,0.22887,1.67729,-4.04022,
4.61393,2.62546,-0.91299,0.241881,1.67694,-4.05464,
4.61997,2.62455,-0.917563,0.241666,1.67864,-4.05128,
4.61808,2.62508,-0.911834,0.249071,1.67878,-4.05837,
4.62291,2.62532,-0.915178,0.249957,1.67928,-4.05632,
4.62172,2.62765,-0.910996,0.256689,1.67757,-4.06191,
4.62475,2.62714,-0.911703,0.259298,1.67879,-4.06256,
4.62451,2.62657,-0.908104,0.264969,1.67995,-4.06766,
4.62778,2.62631,-0.909517,0.267034,1.68088,-4.06776,
4.62763,2.62665,-0.906462,0.272465,1.68113,-4.07238,
4.63063,2.62606,-0.907454,0.274759,1.68237,-4.07294,
4.63091,2.62754,-0.905417,0.279671,1.68148,-4.07656,
4.63418,2.62758,-0.907004,0.281633,1.68205,-4.0765,
4.63468,2.6288,-0.90517,0.286351,1.68144,-4.07991,
4.63697,2.62905,-0.905594,0.289153,1.6818,-4.08108,
4.63787,2.63008,-0.904331,0.293384,1.68137,-4.08393,
4.63982,2.63009,-0.904197,0.296559,1.682,-4.08565,
4.64089,2.63102,-0.903342,0.300401,1.68163,-4.08818,
4.64359,2.63171,-0.904601,0.302655,1.68147,-4.08859,
4.64415,2.632,-0.902875,0.306987,1.68166,-4.09197,
4.64596,2.63259,-0.903008,0.309982,1.6816,-4.09351,
4.64595,2.63324,-0.900655,0.314874,1.68145,-4.09758,
4.64706,2.63356,-0.899839,0.318522,1.68164,-4.10016,
4.64794,2.6331,-0.89853,0.322356,1.68256,-4.10325,
4.64949,2.63285,-0.898255,0.325439,1.68332,-4.10534,
4.64909,2.6335,-0.89567,0.330406,1.68315,-4.10974,
4.64951,2.63427,-0.894315,0.334466,1.68286,-4.11295,
4.64962,2.63469,-0.892402,0.338891,1.68289,-4.1167,
4.65024,2.63433,-0.89102,0.34273,1.68368,-4.11996,
4.65104,2.63511,-0.890257,0.346368,1.68334,-4.12265,
4.65261,2.63541,-0.890484,0.349108,1.68346,-4.12439,
4.65441,2.63547,-0.890964,0.351624,1.68378,-4.12589,
4.65619,2.63603,-0.891515,0.354196,1.68363,-4.12728,
4.65835,2.63621,-0.892434,0.356422,1.68382,-4.12829,
4.65981,2.63657,-0.892527,0.359285,1.68382,-4.13014,
4.66022,2.63675,-0.891208,0.363147,1.68397,-4.1334,
4.66078,2.6373,-0.890189,0.366857,1.6838,-4.13634,
4.66106,2.63719,-0.888688,0.370776,1.68426,-4.13981,
4.66162,2.63751,-0.887707,0.374392,1.68431,-4.14278,
4.66177,2.63809,-0.886273,0.378428,1.68408,-4.14622,
4.66225,2.63894,-0.885463,0.382009,1.68356,-4.14909,
4.66318,2.63926,-0.885045,0.385207,1.68359,-4.15155,
4.66364,2.63986,-0.884154,0.388756,1.68332,-4.15445,
4.66448,2.64084,-0.883882,0.391957,1.68265,-4.15678,
4.66455,2.64179,-0.882644,0.395841,1.682,-4.16005,
4.66618,2.64229,-0.883326,0.398175,1.68179,-4.16144,
4.66668,2.64305,-0.882656,0.401582,1.68129,-4.16418,
