-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.13323,-2.1265,-0.84112,-3.05238,-1.1488,-3.51483,
-1.09134,-2.13784,-0.83971,-3.0386,-1.14455,-3.48722,
-1.08397,-2.13695,-0.845295,-3.0047,-1.14965,-3.51434,
-1.07154,-2.13958,-0.844573,-2.98789,-1.15007,-3.51596,
-1.07908,-2.13793,-0.847211,-2.9553,-1.15389,-3.54892,
-1.07796,-2.14109,-0.84651,-2.93492,-1.1509,-3.55926,
-1.07742,-2.13833,-0.85327,-2.91091,-1.15545,-3.58458,
-1.07749,-2.13566,-0.851895,-2.89392,-1.15687,-3.59604,
-1.07586,-2.13526,-0.861205,-2.87395,-1.1592,-3.61837,
-1.07683,-2.13635,-0.861691,-2.85699,-1.1575,-3.62948,
-1.07478,-2.13696,-0.870196,-2.83959,-1.15666,-3.64728,
-1.07649,-2.13714,-0.870588,-2.82315,-1.15477,-3.6584,
-1.0746,-2.13565,-0.876528,-2.80593,-1.15541,-3.67464,
-1.07604,-2.13481,-0.876844,-2.79002,-1.15515,-3.68581,
-1.07228,-2.13621,-0.8829,-2.77556,-1.15323,-3.69721,
-1.07443,-2.13506,-0.882271,-2.75825,-1.15296,-3.70858,
-1.0733,-2.13334,-0.885463,-2.74378,-1.1532,-3.72036,
-1.07177,-2.13252,-0.88678,-2.73224,-1.15274,-3.72766,
-1.07293,-2.13298,-0.8884,-2.71555,-1.15078,-3.73881,
-1.07183,-2.13383,-0.890462,-2.70333,-1.14811,-3.74604,
-1.07086,-2.13366,-0.891768,-2.6898,-1.1467,-3.75406,
-1.07229,-2.13517,-0.892399,-2.67663,-1.14376,-3.76137,
-1.07183,-2.13343,-0.892589,-2.66415,-1.14349,-3.76875,
-1.07042,-2.13392,-0.893966,-2.65534,-1.14097,-3.77318,
-1.0708,-2.13406,-0.894329,-2.64255,-1.13941,-3.78016,
-1.06752,-2.13742,-0.898016,-2.63313,-1.13416,-3.78421,
-1.06856,-2.13687,-0.897493,-2.62078,-1.13234,-3.79047,
-1.06956,-2.13597,-0.896918,-2.60918,-1.13007,-3.79615,
-1.06994,-2.13362,-0.896735,-2.59982,-1.13052,-3.80208,
-1.07152,-2.13604,-0.896157,-2.58674,-1.12734,-3.80725,
-1.06871,-2.13635,-0.897914,-2.57812,-1.12424,-3.81083,
-1.07206,-2.13625,-0.896482,-2.56558,-1.12188,-3.8168,
-1.07152,-2.13379,-0.896951,-2.55841,-1.1219,-3.82151,
-1.07058,-2.13574,-0.89823,-2.54962,-1.11848,-3.8249,
-1.07185,-2.13576,-0.897826,-2.53978,-1.11563,-3.82909,
-1.07286,-2.13315,-0.896469,-2.53067,-1.11562,-3.83368,
-1.07364,-2.13564,-0.897719,-2.52142,-1.11168,-3.83765,
-1.07307,-2.13055,-0.89609,-2.51317,-1.11329,-3.84212,
-1.07231,-2.13309,-0.897794,-2.50641,-1.1105,-3.8449,
-1.07107,-2.1332,-0.899196,-2.50169,-1.11038,-3.84791,
-1.07155,-2.13615,-0.899289,-2.49318,-1.1058,-3.84974,
-1.07138,-2.13638,-0.900006,-2.4861,-1.1039,-3.85302,
-1.06804,-2.13496,-0.902649,-2.48326,-1.10294,-3.85559,
-1.06936,-2.13368,-0.900911,-2.4766,-1.10186,-3.85773,
-1.07494,-2.13143,-0.897853,-2.4659,-1.10189,-3.86316,
-1.07338,-2.13137,-0.898495,-2.46245,-1.10107,-3.86442,
-1.07252,-2.1312,-0.898704,-2.45605,-1.09937,-3.86669,
-1.07432,-2.13131,-0.898209,-2.44749,-1.09787,-3.87044,
