-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.0271306,5.14312,-2.11805,-2.04593,2.95705,-3.29513,
-0.130249,5.17139,-2.01643,-1.96157,2.94146,-3.39979,
-0.082196,5.17503,-2.03896,-1.92587,2.93942,-3.3965,
-0.07658,5.17877,-2.03412,-1.88836,2.93708,-3.42418,
-0.0556901,5.17868,-2.03883,-1.86054,2.93746,-3.43864,
-0.0618211,5.18185,-2.03796,-1.83493,2.93173,-3.46381,
-0.0527816,5.18094,-2.03771,-1.80802,2.9288,-3.48235,
-0.0568306,5.18119,-2.04089,-1.78735,2.92242,-3.50487,
-0.0495541,5.18006,-2.04377,-1.76421,2.91826,-3.52169,
-0.0547916,5.17937,-2.04555,-1.74351,2.91144,-3.54379,
-0.0516149,5.1792,-2.04762,-1.72048,2.90645,-3.56072,
-0.0532848,5.17815,-2.04922,-1.70112,2.90166,-3.57966,
-0.0508393,5.17803,-2.05079,-1.68155,2.8981,-3.5944,
-0.051079,5.17632,-2.05242,-1.66496,2.89437,-3.61066,
-0.0513893,5.17703,-2.05171,-1.6449,2.8914,-3.62544,
-0.0521663,5.17639,-2.05354,-1.62644,2.88633,-3.64015,
-0.0551025,5.17764,-2.05214,-1.6059,2.8827,-3.65473,
-0.0546797,5.17673,-2.05115,-1.5873,2.88041,-3.66918,
-0.0539729,5.17742,-2.05171,-1.56731,2.87694,-3.68193,
-0.0539436,5.17681,-2.05329,-1.55126,2.87351,-3.69427,
-0.0547213,5.17674,-2.05225,-1.53191,2.87083,-3.70775,
-0.055094,5.17643,-2.05265,-1.51548,2.86766,-3.71904,
-0.0577652,5.17711,-2.05082,-1.49692,2.8651,-3.73112,
-0.0570023,5.17629,-2.05019,-1.47972,2.86285,-3.74249,
-0.0562651,5.17649,-2.05003,-1.46287,2.86043,-3.75219,
-0.0566607,5.17681,-2.04952,-1.44563,2.85798,-3.76234,
-0.0573313,5.17701,-2.04861,-1.42808,2.85525,-3.77212,
-0.0574589,5.17663,-2.04717,-1.41173,2.85329,-3.78154,
-0.056374,5.17607,-2.04553,-1.39613,2.85236,-3.79063,
-0.0572958,5.17589,-2.04432,-1.37912,2.8507,-3.80111,
-0.0549996,5.17515,-2.046,-1.36732,2.84867,-3.80819,
-0.057039,5.17537,-2.0462,-1.35273,2.84638,-3.81735,
-0.0585877,5.17482,-2.04607,-1.3385,2.84392,-3.82618,
-0.0593538,5.17332,-2.04369,-1.32448,2.84349,-3.8357,
-0.057861,5.17258,-2.04403,-1.3114,2.84233,-3.84363,
-0.0582972,5.17191,-2.04339,-1.2971,2.84073,-3.85197,
-0.059383,5.17298,-2.04537,-1.28297,2.83736,-3.85857,
-0.059987,5.1711,-2.04353,-1.26953,2.83659,-3.86755,
-0.0588939,5.17103,-2.04409,-1.25641,2.83525,-3.8744,
-0.0603266,5.17081,-2.04435,-1.24347,2.83286,-3.88123,
-0.0604447,5.17016,-2.04403,-1.23174,2.83146,-3.88754,
-0.0601284,5.17006,-2.04413,-1.21852,2.82949,-3.89342,
