6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.54025,-2.81905,-1.67792,1.3014,-0.847161,-5.23702,
6.35838,-2.8682,-1.45258,1.49181,-0.802806,-5.45904,
6.44402,-2.88539,-1.60463,1.39403,-0.771497,-5.35032,
6.37893,-2.86321,-1.51547,1.46583,-0.788459,-5.45983,
6.39072,-2.86843,-1.55871,1.45205,-0.77286,-5.4599,
6.38638,-2.85708,-1.5549,1.46642,-0.776569,-5.48766,
6.37716,-2.8561,-1.56463,1.47684,-0.768021,-5.51784,
6.37266,-2.85391,-1.56432,1.49286,-0.764288,-5.54203,
6.36476,-2.85095,-1.57108,1.50542,-0.758971,-5.57253,
6.36141,-2.85218,-1.57321,1.52226,-0.752463,-5.59502,
6.35433,-2.84885,-1.57737,1.53709,-0.749128,-5.62539,
6.3531,-2.84805,-1.58066,1.55238,-0.745722,-5.64692,
6.3468,-2.84644,-1.58395,1.5687,-0.742484,-5.67591,
6.34976,-2.84567,-1.5923,1.57989,-0.73964,-5.6928,
6.34432,-2.84514,-1.59501,1.59622,-0.736789,-5.71951,
6.35005,-2.84361,-1.60597,1.60417,-0.735919,-5.73338,
6.3462,-2.84181,-1.60872,1.61894,-0.7354,-5.75807,
6.35147,-2.84123,-1.61949,1.62622,-0.734223,-5.77083,
6.34361,-2.83688,-1.61511,1.64551,-0.736908,-5.80068,
6.34159,-2.83506,-1.61577,1.66138,-0.737567,-5.82259,
6.34352,-2.83427,-1.62295,1.67221,-0.737269,-5.83988,
6.34567,-2.83441,-1.6297,1.68276,-0.736532,-5.85549,
6.34398,-2.83276,-1.63177,1.69688,-0.73772,-5.87633,
6.34381,-2.83182,-1.63519,1.70932,-0.7384,-5.89432,
6.34349,-2.8306,-1.63811,1.72184,-0.739913,-5.91251,
6.34367,-2.82773,-1.64059,1.73399,-0.743068,-5.93083,
6.34571,-2.8256,-1.64545,1.74419,-0.745933,-5.94685,
6.34428,-2.82275,-1.64585,1.75765,-0.749935,-5.96643,
6.3437,-2.81883,-1.64653,1.76993,-0.75548,-5.98523,
6.34536,-2.81584,-1.64984,1.78024,-0.760359,-6.00137,
6.34533,-2.81645,-1.65268,1.79256,-0.761316,-6.01729,
6.34509,-2.81618,-1.65495,1.80477,-0.76319,-6.03351,
6.34827,-2.81634,-1.66094,1.81322,-0.764686,-6.04559,
6.34726,-2.81546,-1.66208,1.82508,-0.767712,-6.06181,
6.34804,-2.81425,-1.66491,1.8347,-0.77107,-6.07584,
6.34977,-2.81489,-1.66892,1.84385,-0.773055,-6.08805,
6.35256,-2.81382,-1.67372,1.85141,-0.776942,-6.1,
6.34945,-2.81194,-1.67106,1.86501,-0.781734,-6.11731,
6.35229,-2.81068,-1.67568,1.87205,-0.785468,-6.12845,
6.35505,-2.81137,-1.6811,1.87862,-0.78726,-6.13819,
6.35437,-2.81232,-1.68287,1.88849,-0.789239,-6.151,
6.35546,-2.81321,-1.68625,1.89609,-0.791493,-6.1615,
