1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.67416,0.335757,-0.394464,-1.26843,0.343714,-3.24948,
1.55529,0.339784,-0.283736,-1.12648,0.339837,-3.38504,
1.59957,0.335598,-0.30573,-1.11902,0.345807,-3.3748,
1.60273,0.339718,-0.310549,-1.08687,0.34151,-3.40507,
1.62019,0.33636,-0.317655,-1.06664,0.343972,-3.41457,
1.6193,0.337829,-0.318907,-1.03518,0.340154,-3.44361,
1.61916,0.334974,-0.316123,-1.005,0.340675,-3.46632,
1.6156,0.336145,-0.317528,-0.974379,0.337336,-3.4959,
1.6172,0.335961,-0.319116,-0.949868,0.335918,-3.51601,
1.61786,0.336707,-0.324497,-0.925095,0.332088,-3.5406,
1.61936,0.336824,-0.327238,-0.902489,0.329851,-3.55992,
1.6222,0.336142,-0.333889,-0.881339,0.327703,-3.58077,
1.62166,0.334604,-0.334851,-0.858293,0.327309,-3.59978,
1.62474,0.33539,-0.340919,-0.838835,0.325098,-3.61822,
1.62186,0.334385,-0.339557,-0.813941,0.324638,-3.63755,
1.62524,0.333913,-0.344963,-0.795877,0.323912,-3.65375,
1.62392,0.335792,-0.345471,-0.774172,0.321425,-3.67097,
1.6241,0.334958,-0.347693,-0.753406,0.320043,-3.68794,
1.62515,0.335713,-0.34947,-0.734568,0.318344,-3.70229,
1.6253,0.336237,-0.351443,-0.71533,0.316067,-3.7176,
1.62442,0.336274,-0.351342,-0.69515,0.313964,-3.73204,
1.62609,0.3362,-0.35345,-0.677434,0.312662,-3.74509,
1.62503,0.3363,-0.352791,-0.65802,0.311238,-3.75824,
1.62785,0.337054,-0.354766,-0.642334,0.309163,-3.76878,
1.62789,0.336184,-0.354538,-0.624092,0.308403,-3.78058,
1.63094,0.335404,-0.356553,-0.609855,0.307475,-3.78993,
1.63103,0.335646,-0.356352,-0.593255,0.306244,-3.80043,
1.63024,0.334041,-0.355379,-0.57571,0.306277,-3.81125,
1.63042,0.33433,-0.355749,-0.560068,0.305271,-3.82143,
1.63058,0.334679,-0.355973,-0.544092,0.303647,-3.83158,
1.63279,0.335105,-0.35779,-0.531567,0.301404,-3.8398,
1.63286,0.3355,-0.357939,-0.517277,0.299521,-3.84873,
1.63324,0.335091,-0.358285,-0.504234,0.298737,-3.85684,
1.63119,0.335252,-0.357397,-0.489568,0.297431,-3.86609,
1.63203,0.335796,-0.358384,-0.476973,0.295514,-3.87413,
1.62953,0.335463,-0.357301,-0.461721,0.294185,-3.88363,
1.63037,0.335429,-0.358063,-0.450241,0.292789,-3.89066,
1.6311,0.3352,-0.359381,-0.438774,0.29157,-3.89827,
1.63087,0.335973,-0.358942,-0.426431,0.289031,-3.90511,
1.63222,0.334968,-0.359418,-0.415414,0.288542,-3.91118,
1.63263,0.335565,-0.359967,-0.404503,0.286456,-3.91773,
1.63373,0.334891,-0.360325,-0.39468,0.286001,-3.92307,
1.6344,0.334453,-0.36074,-0.385708,0.284834,-3.92819,
1.63318,0.33509,-0.36042,-0.374265,0.28349,-3.93498,
1.63297,0.334971,-0.360345,-0.364355,0.282472,-3.94056,
1.63033,0.336057,-0.35896,-0.35173,0.279294,-3.94759,
1.63165,0.335684,-0.359747,-0.3438,0.278184,-3.952,
1.6317,0.335199,-0.35965,-0.334649,0.276217,-3.95687,
1.63144,0.336378,-0.359303,-0.325282,0.274426,-3.96172,
1.63177,0.336062,-0.35908,-0.31629,0.272621,-3.96616,
1.63169,0.335359,-0.359263,-0.307523,0.271876,-3.97111,
1.63155,0.33737,-0.359369,-0.299476,0.268842,-3.9755,
1.63226,0.337217,-0.359275,-0.292119,0.267224,-3.97892,
1.63333,0.336286,-0.360029,-0.285254,0.266423,-3.98275,
1.63398,0.335027,-0.360178,-0.277882,0.266037,-3.98647,
1.63297,0.336243,-0.359751,-0.269772,0.263576,-3.99077,
1.6338,0.335659,-0.359614,-0.263213,0.262347,-3.99362,
1.635,0.335111,-0.360264,-0.257223,0.261774,-3.99676,
1.63595,0.33637,-0.360609,-0.251916,0.25958,-3.9993,
1.63387,0.336339,-0.359245,-0.24332,0.25838,-4.00343,
1.63273,0.335569,-0.358577,-0.237864,0.25757,-4.00615,
1.79574,0.327951,-0.456103,-0.430529,0.264864,-3.89845,
1.72819,0.334852,-0.434721,-0.422363,0.256456,-3.92456,
1.74697,0.333218,-0.45202,-0.478428,0.256407,-3.89465,
1.7152,0.33932,-0.439767,-0.486883,0.249139,-3.89704,
1.72882,0.339675,-0.451821,-0.527986,0.248128,-3.87358,
1.71002,0.339571,-0.443177,-0.540521,0.248416,-3.86907,
1.70743,0.338579,-0.443227,-0.561904,0.248493,-3.85673,
1.70136,0.34059,-0.441751,-0.580399,0.246428,-3.84685,
1.70064,0.340021,-0.442652,-0.600713,0.246762,-3.83456,
