-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.67174,4.91015,-2.04969,-2.82443,3.10055,-3.04857,
-1.73918,4.90804,-2.00553,-2.73377,3.08854,-3.14628,
-1.69026,4.94119,-2.00311,-2.66313,3.10282,-3.13228,
-1.67342,4.94691,-2.00134,-2.62113,3.10726,-3.14967,
-1.64408,4.95862,-1.99398,-2.58323,3.11655,-3.14546,
-1.65016,4.95908,-1.99375,-2.55433,3.11034,-3.16241,
-1.64056,4.96788,-1.98682,-2.5188,3.11209,-3.16404,
-1.64553,4.96901,-1.98729,-2.49015,3.10598,-3.1776,
-1.63844,4.97646,-1.98305,-2.45859,3.10599,-3.17878,
-1.64356,4.97757,-1.98277,-2.43249,3.09957,-3.18768,
-1.63887,4.98391,-1.97962,-2.4019,3.09855,-3.1897,
-1.63941,4.98447,-1.9783,-2.37802,3.09445,-3.19625,
-1.63667,4.98813,-1.97355,-2.35282,3.09431,-3.19897,
-1.63771,4.99001,-1.97296,-2.32941,3.09055,-3.20369,
-1.63938,4.99181,-1.96657,-2.30241,3.08883,-3.20761,
-1.63739,4.99407,-1.96738,-2.28092,3.08561,-3.21026,
-1.6396,4.99497,-1.96423,-2.25549,3.08245,-3.21486,
-1.64087,4.99652,-1.96295,-2.22972,3.0791,-3.21909,
-1.63806,4.99847,-1.95976,-2.205,3.07772,-3.22088,
-1.63987,4.99869,-1.9598,-2.18163,3.07386,-3.22576,
-1.63919,5.00072,-1.95895,-2.15824,3.07193,-3.22838,
-1.63789,5.00126,-1.9571,-2.13733,3.06985,-3.23042,
-1.64302,5.00337,-1.9564,-2.11156,3.06665,-3.23339,
-1.63949,5.00433,-1.95457,-2.08882,3.06542,-3.23514,
-1.63882,5.00536,-1.9525,-2.06619,3.06377,-3.23651,
-1.64225,5.00711,-1.95049,-2.04049,3.06196,-3.23848,
-1.64087,5.00872,-1.94855,-2.01739,3.0615,-3.23993,
-1.64167,5.00956,-1.94706,-1.99468,3.05927,-3.24045,
-1.64217,5.01013,-1.94398,-1.97012,3.05934,-3.2432,
-1.64015,5.01092,-1.94085,-1.94854,3.06054,-3.24546,
-1.63777,5.0118,-1.94122,-1.92872,3.06001,-3.24773,
-1.63956,5.0137,-1.94181,-1.90926,3.05853,-3.24782,
-1.64225,5.01467,-1.94215,-1.88855,3.05703,-3.24909,
-1.64175,5.01495,-1.94144,-1.86854,3.05651,-3.2507,
-1.63887,5.01465,-1.93757,-1.84924,3.0592,-3.25404,
-1.641,5.01605,-1.93927,-1.82862,3.05738,-3.25437,
-1.64189,5.0169,-1.93851,-1.80975,3.05807,-3.25606,
-1.64186,5.01724,-1.93832,-1.79222,3.05775,-3.25699,
-1.64294,5.01785,-1.93754,-1.77106,3.05904,-3.25956,
-1.6429,5.01829,-1.93825,-1.75436,3.05772,-3.25918,
-1.64579,5.01835,-1.93636,-1.73561,3.05838,-3.25982,
-1.64563,5.01991,-1.93752,-1.71641,3.05808,-3.25938,
-1.64223,5.02076,-1.93763,-1.70137,3.05771,-3.25825,
-1.64332,5.01858,-1.93525,-1.68432,3.058,-3.26022,
-1.64508,5.01998,-1.93765,-1.66728,3.05715,-3.25973,
-1.64497,5.01878,-1.93524,-1.6512,3.05852,-3.2613,
-1.64538,5.01964,-1.93545,-1.63351,3.0593,-3.26136,
-1.64706,5.019,-1.93555,-1.61553,3.05859,-3.26104,
-1.64731,5.01867,-1.93521,-1.59951,3.05867,-3.26081,
-1.64876,5.019,-1.93527,-1.58129,3.05899,-3.26,
-1.64605,5.0199,-1.93743,-1.5663,3.05744,-3.25785,
-1.64741,5.01825,-1.93576,-1.54974,3.05796,-3.25819,
-1.64746,5.01904,-1.93624,-1.53495,3.05836,-3.25692,
-1.64647,5.01973,-1.93754,-1.52051,3.05873,-3.25653,
-1.64808,5.01747,-1.93496,-1.50603,3.06173,-3.26011,
-1.64842,5.01586,-1.93314,-1.49134,3.06304,-3.26089,
-1.64915,5.01644,-1.93617,-1.47658,3.06308,-3.2612,
-1.65009,5.01734,-1.93833,-1.46229,3.06276,-3.25948,
-1.64866,5.01684,-1.93881,-1.44977,3.06285,-3.25922,
-1.64811,5.0162,-1.93902,-1.43732,3.06356,-3.25959,
-1.64809,5.01603,-1.94063,-1.42434,3.06399,-3.25993,
-1.51606,5.04978,-1.96457,-1.48016,3.04662,-3.2244,
-1.5702,5.01721,-1.96247,-1.55321,3.02371,-3.23791,
-1.56245,5.01933,-1.9709,-1.61575,3.01409,-3.22679,
-1.58758,5.00802,-1.97362,-1.66349,3.00501,-3.23191,
-1.58742,5.00988,-1.9745,-1.70084,3.00431,-3.22588,
-1.6008,5.00538,-1.97594,-1.7405,3.00237,-3.22875,
-1.6004,5.00431,-1.97177,-1.7668,3.00597,-3.22879,
-1.60722,5.00296,-1.97207,-1.79529,3.00773,-3.23096,
-1.61127,5.0029,-1.97029,-1.81902,3.0116,-3.2323,
-1.62181,5.00156,-1.9683,-1.85081,3.01378,-3.23218,
-1.6172,5.00042,-1.9689,-1.87637,3.01696,-3.23374,
-1.62537,4.99666,-1.96964,-1.89978,3.0176,-3.23816,
-1.62321,4.99586,-1.97039,-1.92092,3.02028,-3.23909,
-1.62696,4.99303,-1.97132,-1.94275,3.02202,-3.24274,
-1.62914,4.99187,-1.97131,-1.9621,3.02524,-3.24513,
-1.63341,4.98776,-1.97066,-1.98247,3.02756,-3.25006,
-1.63247,4.98608,-1.97379,-2.00022,3.02966,-3.25375,
-1.63554,4.98366,-1.97499,-2.01888,3.03204,-3.25769,
-1.63321,4.98247,-1.9792,-2.03754,3.03359,-3.25964,
-1.63688,4.97935,-1.97982,-2.05377,3.0356,-3.26403,
-1.63794,4.97748,-1.98105,-2.06959,3.0376,-3.26622,
-1.63726,4.97501,-1.98439,-2.08586,3.03899,-3.26957,
-1.63905,4.97354,-1.98613,-2.10187,3.04114,-3.27172,
-1.63836,4.9712,-1.98882,-2.11728,3.04295,-3.27474,
-1.6409,4.96892,-1.99044,-2.13035,3.0442,-3.27768,
-1.64137,4.96708,-1.99294,-2.14357,3.04549,-3.27996,
-1.64193,4.96455,-1.99396,-2.15649,3.04745,-3.28279,
-1.64235,4.96273,-1.99608,-2.16902,3.04901,-3.28502,
-1.64279,4.96128,-1.99868,-2.18179,3.05024,-3.28651,
-1.6451,4.95968,-2.00056,-2.19291,3.05096,-3.28813,
-1.64598,4.95851,-2.00329,-2.20323,3.05174,-3.28969,
-1.64603,4.95617,-2.00451,-2.21489,3.05315,-3.29137,
-1.64653,4.95474,-2.00747,-2.22544,3.05376,-3.29287,
-1.64731,4.95296,-2.00936,-2.23474,3.05404,-3.29393,
-1.64686,4.9507,-2.01072,-2.24553,3.05574,-3.29595,
-1.64743,4.94924,-2.01214,-2.25487,3.05646,-3.29646,
-1.64792,4.948,-2.01479,-2.26442,3.05671,-3.29699,
-1.64779,4.94621,-2.01548,-2.27349,3.05787,-3.29758,
-1.65032,4.945,-2.01699,-2.28149,3.05805,-3.29845,
-1.64985,4.9439,-2.0188,-2.28956,3.05881,-3.29877,
-1.65099,4.9425,-2.02011,-2.29774,3.05952,-3.29965,
-1.65135,4.94112,-2.0214,-2.30496,3.06047,-3.30087,
-1.65213,4.94013,-2.02243,-2.31161,3.0612,-3.30143,
-1.65318,4.93919,-2.02381,-2.31795,3.06166,-3.30212,
-1.6534,4.93836,-2.02432,-2.32329,3.06244,-3.30233,
-1.65297,4.93698,-2.02507,-2.33035,3.06355,-3.30277,
-1.6524,4.93651,-2.0264,-2.33666,3.06436,-3.30232,
-1.65346,4.93523,-2.02745,-2.34334,3.06447,-3.30237,
-1.65398,4.93427,-2.02809,-2.3492,3.0651,-3.30245,
-1.65428,4.93345,-2.02919,-2.35521,3.06559,-3.30234,
-1.65488,4.93276,-2.02982,-2.36037,3.06622,-3.30239,
-1.6554,4.93231,-2.03088,-2.36537,3.06678,-3.30243,
-1.65583,4.93175,-2.03152,-2.37049,3.06715,-3.30181,
