5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.12159,-1.99962,-0.638782,1.0327,-0.817186,-4.6276,
5.19788,-2.0147,-0.718587,0.991094,-0.796503,-4.57173,
5.17382,-2.01154,-0.674676,1.05291,-0.798791,-4.62121,
5.1856,-2.01477,-0.678544,1.07777,-0.791673,-4.6355,
5.19142,-2.00836,-0.670905,1.10631,-0.796454,-4.65475,
5.20063,-2.01215,-0.672805,1.13106,-0.790702,-4.66961,
5.20323,-2.008,-0.664303,1.16117,-0.792663,-4.69078,
5.20927,-2.00572,-0.662708,1.18684,-0.793206,-4.70964,
5.21059,-2.00393,-0.655428,1.21657,-0.793848,-4.73112,
5.21474,-2.0014,-0.653429,1.24203,-0.795224,-4.75105,
5.2182,-2.00087,-0.650378,1.26759,-0.794957,-4.76939,
5.2211,-2.00067,-0.64921,1.29234,-0.793461,-4.78869,
5.22755,-2.00167,-0.65089,1.31295,-0.791932,-4.80303,
5.22798,-2.00165,-0.648588,1.33765,-0.790652,-4.8231,
5.2335,-2.001,-0.650212,1.35723,-0.790665,-4.83798,
5.2332,-2.00021,-0.647897,1.38104,-0.790586,-4.85806,
5.23689,-2.00152,-0.649827,1.40024,-0.788682,-4.8732,
5.23779,-2.00041,-0.649445,1.42136,-0.789053,-4.89152,
5.24205,-1.999,-0.651815,1.43838,-0.789689,-4.90593,
5.24175,-1.9961,-0.650219,1.45874,-0.792171,-4.92422,
5.24444,-1.99616,-0.652363,1.47604,-0.792055,-4.93922,
5.24288,-1.99257,-0.649872,1.49664,-0.796025,-4.95821,
5.24354,-1.99258,-0.650635,1.51426,-0.796504,-4.97379,
5.24152,-1.99148,-0.649087,1.53401,-0.798072,-4.99166,
5.24106,-1.99092,-0.649463,1.55164,-0.799149,-5.00786,
5.24117,-1.98981,-0.650443,1.56776,-0.801001,-5.02315,
5.24239,-1.98962,-0.652659,1.58265,-0.801882,-5.03711,
5.24496,-1.98845,-0.655901,1.59542,-0.803902,-5.04971,
5.24522,-1.98726,-0.657595,1.60968,-0.806086,-5.06389,
5.24493,-1.988,-0.659239,1.62391,-0.806433,-5.07737,
5.24477,-1.98701,-0.660654,1.63788,-0.808472,-5.09114,
5.24733,-1.98641,-0.66438,1.64875,-0.810262,-5.10225,
5.2462,-1.98604,-0.665089,1.663,-0.81236,-5.11603,
5.24646,-1.98706,-0.667554,1.67501,-0.812857,-5.12779,
5.2457,-1.9871,-0.669092,1.6873,-0.814235,-5.1401,
5.24718,-1.98596,-0.671934,1.69697,-0.817152,-5.15051,
5.24461,-1.98399,-0.671239,1.71056,-0.820903,-5.16407,
5.24521,-1.98344,-0.673616,1.72066,-0.823804,-5.1748,
5.24776,-1.98281,-0.677447,1.72836,-0.826681,-5.18355,
5.2472,-1.98342,-0.678917,1.7386,-0.828602,-5.19377,
5.24959,-1.98275,-0.682584,1.74572,-0.831486,-5.20202,
5.24839,-1.98155,-0.683174,1.756,-0.835031,-5.21269,
5.24821,-1.98179,-0.68468,1.76499,-0.837278,-5.22176,
5.24809,-1.98184,-0.686536,1.77343,-0.839994,-5.23084,
5.24811,-1.98204,-0.688379,1.7816,-0.842199,-5.2394,
5.2486,-1.98056,-0.690032,1.78903,-0.846318,-5.24774,
5.24966,-1.982,-0.692783,1.79575,-0.847729,-5.25477,
5.25013,-1.98151,-0.694601,1.80277,-0.850633,-5.26238,
