-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.645982,2.49574,-0.980421,-2.29897,1.93377,-2.6754,
-0.733279,2.49861,-0.924377,-2.19524,1.92875,-2.78423,
-0.665484,2.5123,-0.918615,-2.14504,1.93363,-2.76176,
-0.657054,2.51808,-0.919129,-2.10665,1.92886,-2.78262,
-0.630327,2.51952,-0.912386,-2.07363,1.93082,-2.78092,
-0.637215,2.52546,-0.914409,-2.04737,1.92109,-2.80314,
-0.626827,2.52772,-0.907158,-2.01693,1.91766,-2.80888,
-0.630008,2.52686,-0.906951,-1.99148,1.91159,-2.82761,
-0.622684,2.53174,-0.90196,-1.96419,1.90661,-2.83346,
-0.625964,2.52898,-0.899694,-1.93895,1.9011,-2.84981,
-0.622771,2.5303,-0.894613,-1.91176,1.89889,-2.85954,
-0.62338,2.53005,-0.895068,-1.88826,1.89439,-2.87424,
-0.621528,2.53218,-0.891725,-1.86497,1.89095,-2.88265,
-0.623893,2.53217,-0.889577,-1.84139,1.88657,-2.89508,
-0.626492,2.53244,-0.883452,-1.81503,1.88438,-2.90546,
-0.62611,2.5324,-0.883376,-1.79296,1.88148,-2.91706,
-0.628536,2.535,-0.880352,-1.76793,1.87702,-2.92729,
-0.629508,2.53409,-0.878255,-1.74419,1.87442,-2.93821,
-0.627645,2.53433,-0.875903,-1.72091,1.87231,-2.94656,
-0.628816,2.53472,-0.875901,-1.69942,1.86881,-2.95712,
-0.630275,2.53295,-0.873095,-1.67549,1.86765,-2.96737,
-0.629567,2.53333,-0.873342,-1.65626,1.86457,-2.97567,
-0.631293,2.53472,-0.872365,-1.63386,1.86181,-2.98499,
-0.630074,2.53368,-0.871114,-1.61329,1.86046,-2.99271,
-0.630364,2.5349,-0.870059,-1.59223,1.85773,-3.00017,
-0.630923,2.53644,-0.868988,-1.57112,1.85432,-3.00717,
-0.629563,2.53582,-0.867983,-1.55132,1.85193,-3.01362,
-0.62976,2.53584,-0.867238,-1.53326,1.85045,-3.02015,
-0.628262,2.537,-0.867197,-1.5151,1.84877,-3.02613,
-0.630919,2.53438,-0.863486,-1.49397,1.84833,-3.03272,
-0.630624,2.53338,-0.864133,-1.478,1.84813,-3.03979,
-0.630134,2.53493,-0.865543,-1.46214,1.84647,-3.04612,
-0.629398,2.53496,-0.866956,-1.44749,1.84502,-3.05232,
-0.630404,2.53515,-0.867229,-1.43191,1.84469,-3.05857,
-0.630246,2.53234,-0.866058,-1.41429,1.84509,-3.06471,
-0.629276,2.53202,-0.867177,-1.40062,1.84556,-3.07056,
-0.629092,2.53499,-0.868717,-1.38592,1.84273,-3.07532,
-0.631439,2.53233,-0.867972,-1.37187,1.84401,-3.08136,
-0.631591,2.53248,-0.868215,-1.35487,1.84277,-3.08684,
-0.630801,2.53632,-0.871065,-1.343,1.83914,-3.09093,
-0.632854,2.53293,-0.868842,-1.32816,1.8398,-3.09532,
-0.630602,2.53288,-0.869909,-1.31375,1.83952,-3.10008,
-0.628514,2.53306,-0.871004,-1.3019,1.83872,-3.10384,
-0.631324,2.53215,-0.870449,-1.28693,1.8378,-3.10856,
-0.629567,2.53424,-0.872677,-1.27737,1.83614,-3.1119,
-0.627337,2.53346,-0.87286,-1.26627,1.83542,-3.11465,
-0.629575,2.53246,-0.871825,-1.2514,1.83521,-3.11866,
-0.630364,2.53429,-0.873083,-1.23972,1.83326,-3.12216,
-0.629052,2.53472,-0.873713,-1.22951,1.83072,-3.12426,
-0.628489,2.53339,-0.873014,-1.21782,1.83073,-3.12691,
-0.627579,2.53428,-0.874581,-1.20732,1.82812,-3.12987,
-0.626658,2.53446,-0.874627,-1.19733,1.82589,-3.13148,
-0.628474,2.53326,-0.873445,-1.18686,1.82698,-3.13408,
-0.626881,2.53101,-0.873757,-1.17695,1.82739,-3.13726,
-0.62757,2.53197,-0.874759,-1.16835,1.82643,-3.1399,
-0.626922,2.53003,-0.874162,-1.1585,1.82722,-3.14233,
-0.625307,2.53134,-0.87578,-1.15205,1.82628,-3.14438,
-0.628685,2.5328,-0.876518,-1.14201,1.8248,-3.14728,
-0.628742,2.53078,-0.876127,-1.13449,1.82665,-3.14979,
-0.630052,2.52996,-0.877236,-1.12483,1.82795,-3.15396,
-0.628075,2.53347,-0.880511,-1.11856,1.8252,-3.15623,
-0.508982,2.53267,-0.901245,-1.21232,1.81814,-3.11842,
-0.579339,2.52661,-0.923938,-1.26852,1.80504,-3.14328,
-0.564465,2.52265,-0.939893,-1.32522,1.80184,-3.13598,
-0.595563,2.51982,-0.951585,-1.35865,1.8,-3.14719,
-0.590901,2.51413,-0.955112,-1.38808,1.80288,-3.14137,
-0.601467,2.51387,-0.963977,-1.41686,1.80637,-3.14473,
-0.602502,2.51067,-0.965927,-1.43986,1.8104,-3.14068,
-0.608777,2.50972,-0.969316,-1.46033,1.81366,-3.13991,
-0.605248,2.5078,-0.972732,-1.47944,1.81542,-3.13549,
-0.616925,2.50895,-0.973633,-1.50491,1.82254,-3.13267,
-0.614058,2.50783,-0.977122,-1.52174,1.82398,-3.12876,
-0.618837,2.50737,-0.980423,-1.54062,1.82581,-3.12679,
-0.619614,2.507,-0.981241,-1.55688,1.82802,-3.12172,
-0.622709,2.50605,-0.983183,-1.57333,1.82968,-3.11859,
-0.62305,2.50497,-0.983184,-1.58833,1.83264,-3.11328,
-0.626168,2.50409,-0.984704,-1.60385,1.83477,-3.11009,
-0.626014,2.50341,-0.985288,-1.6142,1.83627,-3.1065,
-0.629197,2.50308,-0.985574,-1.6275,1.83845,-3.10283,
-0.629105,2.50299,-0.986623,-1.64049,1.83994,-3.09816,
-0.63036,2.50277,-0.987338,-1.65259,1.84127,-3.09413,
-0.631762,2.5013,-0.986429,-1.66364,1.84475,-3.09006,
-0.631346,2.50173,-0.988832,-1.67525,1.84615,-3.08683,
-0.631508,2.50079,-0.988415,-1.68655,1.84864,-3.0819,
-0.633138,2.50002,-0.988203,-1.69614,1.85123,-3.07871,
-0.633415,2.5009,-0.989046,-1.70628,1.85237,-3.07459,
-0.634993,2.50128,-0.988909,-1.71473,1.85345,-3.07112,
-0.633631,2.49999,-0.989317,-1.72513,1.85585,-3.06653,
-0.634128,2.498,-0.988841,-1.73427,1.85854,-3.06295,
-0.635047,2.4985,-0.988979,-1.74235,1.85967,-3.05946,
-0.636708,2.49854,-0.988578,-1.75024,1.86076,-3.05604,
-0.636381,2.49777,-0.988799,-1.75873,1.86303,-3.05243,
-0.637246,2.49866,-0.989478,-1.76725,1.86393,-3.04892,
-0.637157,2.49815,-0.990253,-1.77539,1.86466,-3.04555,
-0.636967,2.49696,-0.989826,-1.78224,1.86625,-3.04206,
-0.637647,2.49755,-0.990334,-1.78957,1.86741,-3.03902,
-0.63777,2.4968,-0.989641,-1.79655,1.86865,-3.03507,
-0.63816,2.49665,-0.989708,-1.80338,1.8701,-3.03196,
-0.637967,2.4965,-0.989434,-1.8098,1.87112,-3.02826,
-0.638458,2.49636,-0.989174,-1.81655,1.87247,-3.02485,
-0.639094,2.49578,-0.988413,-1.82187,1.87429,-3.0221,
-0.639091,2.49603,-0.98893,-1.82931,1.87557,-3.01859,
-0.63896,2.49606,-0.989221,-1.83561,1.87663,-3.01541,
-0.639363,2.49659,-0.989024,-1.84088,1.87725,-3.01236,
-0.639731,2.49691,-0.989206,-1.84693,1.8777,-3.0092,
-0.639197,2.49667,-0.988687,-1.85251,1.87889,-3.00545,
-0.638713,2.49623,-0.988962,-1.85871,1.87987,-3.00212,
-0.638317,2.49603,-0.988669,-1.86405,1.88099,-2.99875,
-0.638685,2.49584,-0.988751,-1.87028,1.88192,-2.99558,
-0.639406,2.49576,-0.988221,-1.8753,1.88301,-2.99277,
-0.640137,2.49598,-0.988073,-1.88024,1.884,-2.99026,
-0.639938,2.4963,-0.988205,-1.88535,1.88456,-2.98716,
-0.639744,2.4961,-0.988373,-1.89042,1.88513,-2.98428,
-0.639472,2.49596,-0.988426,-1.8954,1.88602,-2.98134,
-0.639794,2.49601,-0.988437,-1.90034,1.88672,-2.97864,
-0.639779,2.49572,-0.988011,-1.90459,1.88748,-2.97583,
