3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.61357,-4.04659,-1.19232,-0.594005,-1.95147,-4.53316,
3.43241,-4.07159,-0.994802,-0.390225,-1.92693,-4.74212,
3.50155,-4.08859,-1.08161,-0.43836,-1.90328,-4.68106,
3.50064,-4.06519,-1.06889,-0.415207,-1.91962,-4.71816,
3.51011,-4.06522,-1.07651,-0.396697,-1.91637,-4.73352,
3.50208,-4.06034,-1.06297,-0.361446,-1.91936,-4.77024,
3.50153,-4.06472,-1.0651,-0.335092,-1.91213,-4.79352,
3.50175,-4.06294,-1.06316,-0.308367,-1.91162,-4.81939,
3.50596,-4.06412,-1.06891,-0.288089,-1.90791,-4.83858,
3.50593,-4.06412,-1.0686,-0.263065,-1.90587,-4.86216,
3.50807,-4.06369,-1.07117,-0.241894,-1.90444,-4.88297,
3.511,-4.06226,-1.0739,-0.22099,-1.90401,-4.90387,
3.50985,-4.06279,-1.07398,-0.19768,-1.90172,-4.92604,
3.51617,-4.06116,-1.07969,-0.181198,-1.90197,-4.94257,
3.51538,-4.06067,-1.07939,-0.15934,-1.90114,-4.96363,
3.5219,-4.06036,-1.08567,-0.144603,-1.90076,-4.97762,
3.52172,-4.05897,-1.08535,-0.124588,-1.9009,-4.99707,
3.5252,-4.06013,-1.08968,-0.107872,-1.89894,-5.01199,
3.52388,-4.06101,-1.09004,-0.0881161,-1.89703,-5.03023,
3.52548,-4.06203,-1.09266,-0.0711922,-1.89557,-5.04549,
3.527,-4.06082,-1.09444,-0.0555162,-1.89631,-5.06117,
3.53098,-4.06185,-1.09944,-0.0421003,-1.89493,-5.07336,
3.53045,-4.05967,-1.09879,-0.0253276,-1.89709,-5.09055,
3.53604,-4.06018,-1.10529,-0.0151064,-1.89677,-5.10072,
3.53842,-4.059,-1.10748,-0.00200653,-1.89859,-5.11403,
3.54125,-4.05907,-1.11091,0.0101029,-1.8994,-5.12604,
3.54389,-4.06072,-1.11505,0.0218064,-1.89844,-5.13673,
3.54483,-4.06139,-1.11667,0.0347549,-1.89859,-5.14856,
3.54736,-4.06035,-1.11879,0.0456899,-1.90048,-5.15955,
3.54644,-4.06102,-1.11908,0.0593879,-1.90092,-5.17234,
3.54857,-4.05968,-1.12137,0.0692103,-1.90326,-5.18319,
3.54956,-4.05979,-1.12278,0.0803503,-1.9045,-5.19387,
3.55064,-4.06015,-1.1243,0.0909097,-1.90548,-5.20377,
3.55021,-4.05867,-1.12364,0.102316,-1.90846,-5.21547,
3.55074,-4.05986,-1.1254,0.112075,-1.90903,-5.22466,
3.55095,-4.05987,-1.12664,0.121249,-1.90996,-5.23389,
3.5542,-4.05916,-1.12988,0.127379,-1.91202,-5.24098,
3.55397,-4.05889,-1.13007,0.136892,-1.91409,-5.25049,
3.55554,-4.05831,-1.13166,0.144101,-1.91633,-5.25821,
3.55737,-4.05877,-1.1337,0.150714,-1.91785,-5.26476,
3.55629,-4.06006,-1.13405,0.159512,-1.91822,-5.27275,
3.55719,-4.05924,-1.13455,0.166865,-1.92076,-5.28027,
3.55872,-4.05834,-1.13569,0.172508,-1.92365,-5.28673,
3.55859,-4.05884,-1.13627,0.179656,-1.92493,-5.29363,
3.55972,-4.06011,-1.1381,0.185257,-1.9252,-5.29858,
3.56044,-4.06141,-1.13941,0.191136,-1.92568,-5.30365,
3.56262,-4.06114,-1.14106,0.195626,-1.92745,-5.30821,
3.56065,-4.06195,-1.14024,0.203782,-1.92778,-5.31531,
3.56019,-4.06168,-1.13923,0.210505,-1.93041,-5.32155,
3.56051,-4.06082,-1.13939,0.21554,-1.93307,-5.32727,
3.56049,-4.05983,-1.13905,0.220642,-1.93632,-5.33316,
3.55967,-4.05987,-1.13856,0.226775,-1.93855,-5.33931,
3.56097,-4.06011,-1.13981,0.230562,-1.94001,-5.34314,
3.56135,-4.05873,-1.13962,0.234678,-1.94342,-5.34832,
3.56292,-4.05836,-1.14095,0.236882,-1.94583,-5.35155,
3.56285,-4.05877,-1.14118,0.240996,-1.94781,-5.35588,
3.56608,-4.05933,-1.14363,0.24217,-1.94945,-5.35723,
3.56451,-4.05944,-1.14207,0.248069,-1.95149,-5.36252,
3.56553,-4.06035,-1.14305,0.250788,-1.95253,-5.36491,
3.56399,-4.05977,-1.14137,0.255618,-1.95515,-5.36981,
3.56398,-4.05982,-1.14131,0.259231,-1.95713,-5.37354,
3.79415,-4.0496,-1.3456,0.00363717,-1.96691,-5.1599,
3.71107,-4.02466,-1.25435,0.0631289,-1.99689,-5.23369,
3.73723,-4.03577,-1.28201,0.0152168,-1.99228,-5.18396,
3.70601,-4.02187,-1.24698,0.0218342,-2.01226,-5.20207,
3.72419,-4.02732,-1.27278,-0.0231512,-2.01226,-5.16525,
3.71576,-4.0282,-1.2676,-0.0400275,-2.01641,-5.15362,
3.71357,-4.03348,-1.27187,-0.0636174,-2.01652,-5.13441,
3.7091,-4.03242,-1.26947,-0.082183,-2.02166,-5.12141,
3.7029,-4.03359,-1.26791,-0.100243,-2.02438,-5.10895,
3.69655,-4.03611,-1.26459,-0.114385,-2.02592,-5.09739,
3.69456,-4.0358,-1.26407,-0.132374,-2.02986,-5.08313,
3.68772,-4.03491,-1.25882,-0.145402,-2.03424,-5.07444,
3.68796,-4.03393,-1.26041,-0.163922,-2.03848,-5.05983,
3.68302,-4.03491,-1.25694,-0.176262,-2.04109,-5.0497,
3.67975,-4.03636,-1.25657,-0.191124,-2.04296,-5.03773,
3.6756,-4.03663,-1.25373,-0.203325,-2.04571,-5.02793,
3.67316,-4.03726,-1.25266,-0.216256,-2.04786,-5.01685,
3.67004,-4.03777,-1.25052,-0.228043,-2.0502,-5.00671,
3.66967,-4.03599,-1.25013,-0.241914,-2.05458,-4.99552,
3.66647,-4.03503,-1.24685,-0.252631,-2.05847,-4.98695,
3.66463,-4.03505,-1.24532,-0.263666,-2.06126,-4.97722,
3.66144,-4.03481,-1.24217,-0.273015,-2.06446,-4.9694,
3.6587,-4.03529,-1.24022,-0.282531,-2.06651,-4.96111,
3.65519,-4.03617,-1.23765,-0.290787,-2.06843,-4.95406,
3.6549,-4.03597,-1.23827,-0.302041,-2.07135,-4.94466,
3.65313,-4.03624,-1.2371,-0.31121,-2.0736,-4.93663,
3.65213,-4.037,-1.23688,-0.320627,-2.07502,-4.92771,
3.65096,-4.0368,-1.23581,-0.329659,-2.07761,-4.91965,
3.64989,-4.03826,-1.23569,-0.338247,-2.07848,-4.91108,
3.64832,-4.03803,-1.23407,-0.345867,-2.08067,-4.90417,
3.64741,-4.03861,-1.23381,-0.354209,-2.08207,-4.89626,
3.64669,-4.03853,-1.23292,-0.362086,-2.0842,-4.88871,
3.64576,-4.03862,-1.23219,-0.369819,-2.08587,-4.88135,
3.64502,-4.03913,-1.23167,-0.377183,-2.08721,-4.87397,
3.64399,-4.04013,-1.23109,-0.384176,-2.0881,-4.86673,
3.64285,-4.03962,-1.22933,-0.390559,-2.09029,-4.86061,
3.64167,-4.03953,-1.22827,-0.397189,-2.09211,-4.85451,
3.64106,-4.04035,-1.22791,-0.403739,-2.09296,-4.84754,
3.63964,-4.04108,-1.2268,-0.409672,-2.09392,-4.8415,
3.63979,-4.04082,-1.22687,-0.416758,-2.09562,-4.83451,
3.63886,-4.04124,-1.22595,-0.422531,-2.09663,-4.82845,
3.63817,-4.04115,-1.22514,-0.42841,-2.098,-4.82258,
3.63759,-4.0412,-1.22445,-0.434255,-2.09934,-4.81662,
3.63618,-4.04165,-1.2229,-0.438968,-2.10025,-4.81157,
3.63499,-4.04147,-1.22154,-0.443894,-2.10161,-4.80679,
3.63409,-4.04181,-1.22069,-0.448795,-2.10256,-4.80172,
3.63371,-4.04212,-1.22048,-0.454182,-2.10348,-4.79614,
3.63255,-4.04257,-1.21932,-0.458482,-2.10424,-4.79154,
3.63247,-4.04322,-1.21966,-0.463765,-2.10463,-4.78578,
3.63219,-4.04307,-1.21918,-0.468648,-2.10568,-4.78066,
3.63169,-4.0434,-1.21884,-0.473357,-2.10623,-4.77557,
3.63072,-4.04334,-1.21738,-0.477169,-2.10737,-4.77149,
3.63031,-4.04383,-1.21713,-0.481603,-2.10786,-4.7666,
3.6295,-4.04354,-1.21581,-0.485357,-2.10905,-4.76266,
3.62941,-4.04379,-1.21596,-0.489908,-2.10967,-4.75783,
3.629,-4.04437,-1.21567,-0.493775,-2.10998,-4.75337,
3.62871,-4.04416,-1.21509,-0.497765,-2.11105,-4.74919,
3.62865,-4.04471,-1.21518,-0.501842,-2.1113,-4.7444,
3.62812,-4.04499,-1.21456,-0.505298,-2.11178,-4.74047,
3.62802,-4.0449,-1.21421,-0.509101,-2.11262,-4.73628,
