3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.99868,-2.00309,-0.344976,0.361043,-0.943329,-3.65842,
3.8669,-2.01366,-0.205305,0.507584,-0.93429,-3.79479,
3.91447,-2.02356,-0.252224,0.496232,-0.919051,-3.77786,
3.90349,-2.01534,-0.242772,0.530471,-0.922543,-3.8153,
3.91675,-2.01625,-0.252476,0.548575,-0.919895,-3.82848,
3.90818,-2.01517,-0.24246,0.584125,-0.919707,-3.85979,
3.91051,-2.01909,-0.24566,0.60933,-0.913926,-3.88094,
3.90676,-2.01671,-0.241999,0.639053,-0.913537,-3.908,
3.91077,-2.01845,-0.247158,0.661589,-0.909942,-3.92799,
3.91165,-2.01772,-0.248886,0.685373,-0.908129,-3.94948,
3.9145,-2.01702,-0.252557,0.706699,-0.906769,-3.96897,
3.91754,-2.01755,-0.256945,0.726518,-0.90414,-3.98684,
3.91728,-2.0168,-0.258167,0.749135,-0.902599,-4.00728,
3.92248,-2.01723,-0.264477,0.76534,-0.900287,-4.02205,
3.9201,-2.01612,-0.264003,0.788172,-0.89956,-4.04273,
3.92375,-2.01635,-0.26889,0.804534,-0.89776,-4.05752,
3.91734,-2.01552,-0.265429,0.83071,-0.897327,-4.08076,
3.9185,-2.01472,-0.26874,0.849018,-0.896745,-4.09795,
3.91734,-2.01519,-0.27084,0.868954,-0.894914,-4.1162,
3.91736,-2.01493,-0.273384,0.887822,-0.894307,-4.1335,
3.91414,-2.01458,-0.273438,0.90947,-0.894083,-4.15299,
3.91671,-2.01414,-0.278096,0.924831,-0.894266,-4.16769,
3.91279,-2.0113,-0.277014,0.946605,-0.896921,-4.18782,
3.91296,-2.00958,-0.279781,0.963443,-0.899002,-4.20425,
3.91183,-2.00801,-0.281389,0.981271,-0.901697,-4.22123,
3.9108,-2.00852,-0.283979,0.998511,-0.90209,-4.23731,
3.9112,-2.00786,-0.287561,1.01337,-0.903561,-4.25209,
