-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.83733,-1.86343,-1.30773,-4.24272,-1.07671,-3.34879,
-2.93054,-1.84004,-1.32323,-4.0747,-1.08749,-3.53334,
-2.89731,-1.85099,-1.29154,-4.05856,-1.09019,-3.48987,
-2.88988,-1.84949,-1.29685,-4.02374,-1.09798,-3.51261,
-2.87935,-1.8472,-1.28213,-4.00751,-1.10715,-3.50465,
-2.87614,-1.83769,-1.29039,-3.97232,-1.11228,-3.53364,
-2.88105,-1.83889,-1.28068,-3.9575,-1.11388,-3.53359,
-2.88147,-1.83737,-1.28878,-3.93329,-1.11707,-3.55479,
-2.88634,-1.83295,-1.27789,-3.91585,-1.12075,-3.55668,
-2.88258,-1.8316,-1.2881,-3.8989,-1.12379,-3.57416,
-2.88578,-1.83262,-1.28278,-3.88312,-1.12343,-3.57676,
-2.882,-1.83015,-1.28952,-3.86816,-1.12572,-3.5898,
-2.88539,-1.83275,-1.28664,-3.8526,-1.1237,-3.59353,
-2.88231,-1.83225,-1.2938,-3.83854,-1.12322,-3.60527,
-2.88242,-1.83165,-1.29374,-3.82564,-1.12238,-3.61048,
-2.87855,-1.83134,-1.29816,-3.81278,-1.12163,-3.61841,
-2.88298,-1.82831,-1.29551,-3.79613,-1.12358,-3.62564,
-2.88134,-1.82959,-1.29967,-3.78473,-1.12155,-3.63261,
-2.88445,-1.82895,-1.29727,-3.77063,-1.12011,-3.63656,
-2.88636,-1.82819,-1.29949,-3.75546,-1.11998,-3.64536,
-2.88914,-1.82759,-1.29908,-3.74133,-1.11809,-3.65076,
-2.88274,-1.82964,-1.30255,-3.73414,-1.11547,-3.6531,
-2.88321,-1.82903,-1.30292,-3.72215,-1.11399,-3.65768,
-2.87816,-1.82988,-1.30521,-3.71638,-1.11091,-3.65903,
-2.88108,-1.83108,-1.30481,-3.70179,-1.1062,-3.66299,
-2.88009,-1.82952,-1.30608,-3.6922,-1.10338,-3.66684,
