2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
2.05788,-3.92424,-1.11771,-1.39483,-2.05696,-4.10599,
1.89334,-3.9251,-0.949325,-1.20554,-2.05416,-4.30109,
1.94282,-3.93545,-0.995327,-1.22039,-2.0413,-4.27314,
1.94918,-3.92645,-1.00473,-1.20077,-2.04384,-4.3019,
1.96562,-3.92581,-1.01758,-1.18706,-2.04182,-4.31136,
1.96627,-3.92316,-1.01786,-1.15835,-2.04283,-4.34034,
1.96504,-3.92679,-1.01788,-1.1302,-2.03679,-4.3623,
1.96451,-3.92444,-1.01885,-1.10229,-2.03662,-4.3906,
1.96629,-3.92458,-1.02259,-1.08034,-2.03354,-4.41077,
1.9663,-3.92475,-1.02633,-1.05568,-2.0313,-4.43517,
1.96918,-3.92506,-1.03124,-1.03596,-2.02892,-4.45346,
1.97181,-3.92463,-1.03724,-1.01621,-2.02695,-4.47357,
1.97437,-3.92439,-1.04188,-0.997055,-2.02547,-4.49188,
1.97965,-3.9225,-1.0486,-0.980404,-2.02545,-4.50939,
1.97774,-3.92225,-1.04972,-0.958484,-2.02438,-4.5303,
1.98205,-3.92181,-1.05624,-0.942931,-2.02319,-4.54586,
1.9787,-3.92074,-1.05523,-0.92174,-2.02323,-4.56589,
1.98107,-3.9204,-1.06016,-0.906091,-2.02253,-4.58156,
1.98237,-3.92023,-1.0643,-0.890399,-2.02144,-4.59695,
1.98258,-3.92091,-1.06754,-0.873346,-2.01973,-4.61254,
1.98136,-3.91898,-1.06811,-0.855908,-2.02036,-4.62942,
1.98304,-3.91686,-1.07088,-0.842232,-2.02181,-4.64361,
1.98145,-3.91507,-1.07084,-0.826243,-2.02305,-4.65899,
1.98458,-3.91589,-1.07571,-0.814972,-2.02215,-4.66932,
1.98681,-3.91591,-1.07915,-0.803126,-2.02141,-4.67983,
1.98804,-3.91648,-1.08179,-0.790636,-2.02074,-4.69051,
1.99093,-3.91811,-1.08606,-0.780023,-2.01886,-4.69888,
1.99152,-3.91813,-1.08738,-0.767237,-2.01876,-4.70945,
1.99215,-3.91864,-1.08928,-0.755154,-2.01831,-4.71955,
1.99187,-3.91796,-1.08982,-0.742712,-2.01896,-4.73037,
1.99145,-3.91836,-1.09088,-0.730981,-2.01873,-4.7402,
1.9923,-3.91778,-1.09193,-0.720911,-2.01987,-4.74901,
1.99413,-3.9172,-1.09358,-0.711394,-2.02102,-4.75725,
1.99366,-3.91655,-1.09355,-0.700326,-2.0225,-4.7668,
1.99369,-3.91769,-1.09498,-0.690164,-2.0224,-4.775,
1.99304,-3.91642,-1.09499,-0.680167,-2.02421,-4.78434,
1.99527,-3.91676,-1.09747,-0.673772,-2.02455,-4.78983,
1.99558,-3.91884,-1.09944,-0.665556,-2.0236,-4.79595,
1.99604,-3.91949,-1.10038,-0.657578,-2.02354,-4.80192,
1.99735,-3.91997,-1.10193,-0.650691,-2.02345,-4.80718,
1.99556,-3.91934,-1.10064,-0.641093,-2.02468,-4.81495,
1.99703,-3.91967,-1.10198,-0.634628,-2.02537,-4.82002,
1.9978,-3.92005,-1.10321,-0.628459,-2.02556,-4.82496,
1.99828,-3.91856,-1.10349,-0.622011,-2.02756,-4.83122,
1.99939,-3.92079,-1.10566,-0.616485,-2.0263,-4.83472,
1.9995,-3.92095,-1.10601,-0.610291,-2.02735,-4.83978,
1.99871,-3.92031,-1.10541,-0.603275,-2.02862,-4.84559,
1.9994,-3.91979,-1.10616,-0.599292,-2.02965,-4.84941,
1.99841,-3.9201,-1.10528,-0.592031,-2.03065,-4.85459,
1.99783,-3.92017,-1.10544,-0.58598,-2.03135,-4.85964,
1.99777,-3.91992,-1.10569,-0.580767,-2.03253,-4.86424,
1.99904,-3.91973,-1.10666,-0.577278,-2.03416,-4.86764,
2.00114,-3.92061,-1.10847,-0.574094,-2.03469,-4.87003,
2.00237,-3.92015,-1.10948,-0.570879,-2.03601,-4.87328,
2.00171,-3.92095,-1.10963,-0.565888,-2.03597,-4.87687,
2.00142,-3.9215,-1.10992,-0.561594,-2.03654,-4.88028,
2.00243,-3.9215,-1.11034,-0.558988,-2.03724,-4.88214,
2.00217,-3.92036,-1.10966,-0.555056,-2.03921,-4.88586,
2.00407,-3.92014,-1.11087,-0.552895,-2.04061,-4.88805,
2.00316,-3.91985,-1.11009,-0.548403,-2.04228,-4.89189,
2.00059,-3.92146,-1.10946,-0.543933,-2.04141,-4.89477,
2.20965,-3.93474,-1.27438,-0.777399,-2.03007,-4.70768,
2.13155,-3.91563,-1.21104,-0.745521,-2.05083,-4.75826,
2.16534,-3.92806,-1.24055,-0.802204,-2.0434,-4.70169,
2.1251,-3.91657,-1.20464,-0.79835,-2.05838,-4.71724,
2.12954,-3.91596,-1.20812,-0.828764,-2.06361,-4.69452,
2.11326,-3.91025,-1.19425,-0.842717,-2.07387,-4.69106,
2.10896,-3.91008,-1.19057,-0.862679,-2.07859,-4.67665,
2.10729,-3.90703,-1.19052,-0.886489,-2.08717,-4.66373,
2.10614,-3.90572,-1.18925,-0.905753,-2.09338,-4.65071,
2.09889,-3.90679,-1.18534,-0.922004,-2.09787,-4.64073,
2.09854,-3.90644,-1.18326,-0.939277,-2.10389,-4.62714,
2.09275,-3.90864,-1.17848,-0.94988,-2.10631,-4.61821,
2.09444,-3.9076,-1.17859,-0.968031,-2.11163,-4.60401,
2.09107,-3.90786,-1.17518,-0.98029,-2.11532,-4.59444,
2.09051,-3.91008,-1.1745,-0.994151,-2.11747,-4.58173,
2.09029,-3.90947,-1.17298,-1.00791,-2.12234,-4.57079,
2.08911,-3.91079,-1.17173,-1.02078,-2.12458,-4.55933,
2.08611,-3.91262,-1.16901,-1.03087,-2.12631,-4.55003,
2.08584,-3.91374,-1.16836,-1.04335,-2.12868,-4.53875,
2.0847,-3.9147,-1.16673,-1.05377,-2.13092,-4.52916,
2.08359,-3.91475,-1.16498,-1.06423,-2.13351,-4.52001,
2.08134,-3.9159,-1.16275,-1.07308,-2.13519,-4.51184,
2.08008,-3.91731,-1.16184,-1.083,-2.13618,-4.50254,
2.07921,-3.91698,-1.16014,-1.09233,-2.1387,-4.49434,
2.07912,-3.91778,-1.15977,-1.10227,-2.14029,-4.48499,
2.07794,-3.91888,-1.15832,-1.11061,-2.14132,-4.47663,
2.0781,-3.91984,-1.15822,-1.11977,-2.14224,-4.46752,
2.0777,-3.9192,-1.1568,-1.12829,-2.14464,-4.45988,
2.07657,-3.92014,-1.15556,-1.13608,-2.14532,-4.45202,
2.07599,-3.92112,-1.15497,-1.14411,-2.14596,-4.44397,
2.07563,-3.92211,-1.15438,-1.15179,-2.14643,-4.43593,
2.07542,-3.92243,-1.15353,-1.1595,-2.14758,-4.42812,
2.07507,-3.92206,-1.15231,-1.1666,-2.14884,-4.42111,
2.0736,-3.92259,-1.15033,-1.17274,-2.1495,-4.41456,
2.07316,-3.92293,-1.14972,-1.17992,-2.15032,-4.40749,
2.07267,-3.92277,-1.14854,-1.18665,-2.1516,-4.40086,
2.07255,-3.92291,-1.1479,-1.1933,-2.15269,-4.39418,
2.0726,-3.92353,-1.14785,-1.20026,-2.15317,-4.38699,
2.07173,-3.92436,-1.1466,-1.20554,-2.15338,-4.38093,
2.07169,-3.92444,-1.14606,-1.21183,-2.15411,-4.3744,
2.07102,-3.92466,-1.14504,-1.21742,-2.15479,-4.36863,
2.07138,-3.92446,-1.14481,-1.22375,-2.15572,-4.36218,
2.07046,-3.92499,-1.14383,-1.22886,-2.15583,-4.35666,
2.06901,-3.92544,-1.14211,-1.23321,-2.15625,-4.35195,
2.0683,-3.92531,-1.14138,-1.23849,-2.15683,-4.3469,
2.06859,-3.92515,-1.14133,-1.24414,-2.15767,-4.34127,
2.06859,-3.92547,-1.14113,-1.24948,-2.1581,-4.33559,
2.06802,-3.92532,-1.13994,-1.25377,-2.15893,-4.33108,
2.06765,-3.92568,-1.1393,-1.25818,-2.15921,-4.32618,
2.06719,-3.92539,-1.13821,-1.26241,-2.16,-4.32176,
2.06676,-3.92567,-1.13786,-1.26713,-2.1602,-4.31687,
2.06674,-3.92525,-1.13726,-1.27162,-2.16135,-4.31244,
2.06655,-3.92547,-1.13701,-1.276,-2.16158,-4.30778,
2.0661,-3.92595,-1.13641,-1.27977,-2.16179,-4.30353,
2.06589,-3.92604,-1.13613,-1.28389,-2.16206,-4.29923,
2.06593,-3.92644,-1.13603,-1.28793,-2.16212,-4.2946,
2.06577,-3.92616,-1.13548,-1.2919,-2.16282,-4.29055,
2.06563,-3.9267,-1.1353,-1.29572,-2.16277,-4.2861,
2.06525,-3.92693,-1.13471,-1.29909,-2.16298,-4.28232,
2.06557,-3.92691,-1.1346,-1.30309,-2.1635,-4.2779,
1.87209,-3.91416,-0.946132,-1.08631,-2.17549,-4.49052,
1.93486,-3.93417,-1.00566,-1.11883,-2.15275,-4.44648,
1.93644,-3.92557,-1.01333,-1.09721,-2.15522,-4.47751,
1.9565,-3.92287,-1.02769,-1.08899,-2.15473,-4.48261,
1.95692,-3.92146,-1.02727,-1.05966,-2.15523,-4.50842,
1.96438,-3.92401,-1.03329,-1.04154,-2.1508,-4.52012,
1.96447,-3.9201,-1.03346,-1.01622,-2.15266,-4.54479,
1.96685,-3.91918,-1.0355,-0.99734,-2.15076,-4.56027,
1.97077,-3.91906,-1.04166,-0.978414,-2.1491,-4.57823,
1.97134,-3.91893,-1.0433,-0.959789,-2.14739,-4.59406,
1.97965,-3.92074,-1.05366,-0.946958,-2.14409,-4.6056,
1.97775,-3.92124,-1.05372,-0.926816,-2.14228,-4.62256,
1.98381,-3.92311,-1.06201,-0.914033,-2.13905,-4.63376,
1.98074,-3.92237,-1.0604,-0.893853,-2.13802,-4.65075,
1.98745,-3.92226,-1.06764,-0.883779,-2.13683,-4.66014,
1.98357,-3.92244,-1.06667,-0.86462,-2.13533,-4.67663,
1.98938,-3.92176,-1.07214,-0.854431,-2.13494,-4.6857,
1.98883,-3.92187,-1.07385,-0.839976,-2.13333,-4.69832,
1.99356,-3.92365,-1.07955,-0.830285,-2.13066,-4.70568,
1.99245,-3.92213,-1.07969,-0.816181,-2.13045,-4.71827,
1.9943,-3.92182,-1.08244,-0.805293,-2.12925,-4.72754,
1.99194,-3.92164,-1.08168,-0.790864,-2.1286,-4.73939,
1.99321,-3.92104,-1.0833,-0.780338,-2.12825,-4.74815,
1.99718,-3.92082,-1.08739,-0.773474,-2.12777,-4.7543,
1.99604,-3.92257,-1.08882,-0.762308,-2.12532,-4.76294,
1.99691,-3.92265,-1.09125,-0.754135,-2.12408,-4.77021,
1.99551,-3.92089,-1.09063,-0.743579,-2.12517,-4.77988,
1.99559,-3.92127,-1.09169,-0.734534,-2.1248,-4.78721,
1.99654,-3.92052,-1.09289,-0.726965,-2.12518,-4.79384,
1.99637,-3.9204,-1.09375,-0.718286,-2.12513,-4.80123,
1.99738,-3.92133,-1.09558,-0.711499,-2.12408,-4.80633,
1.99814,-3.92156,-1.0974,-0.704683,-2.1234,-4.81212,
1.99867,-3.92256,-1.09897,-0.697919,-2.12226,-4.81718,
1.99956,-3.92089,-1.09976,-0.692055,-2.12345,-4.82296,
1.99921,-3.92057,-1.09994,-0.685469,-2.12319,-4.82817,
2.00352,-3.92198,-1.10449,-0.685755,-2.1209,-4.82762,
1.99288,-3.91857,-1.09653,-0.669016,-2.12392,-4.84236,
1.99987,-3.92173,-1.10296,-0.670645,-2.12063,-4.83956,
1.99963,-3.92152,-1.10329,-0.664251,-2.12118,-4.84499,
2.00416,-3.9213,-1.10651,-0.665365,-2.12069,-4.84404,
1.99415,-3.91922,-1.09995,-0.649812,-2.12256,-4.85751,
1.99919,-3.92284,-1.1048,-0.650097,-2.11937,-4.85534,
2.00172,-3.92211,-1.10636,-0.646612,-2.12018,-4.85832,
2.00735,-3.91951,-1.1097,-0.650208,-2.12181,-4.85715,
1.996,-3.92013,-1.10354,-0.633954,-2.12151,-4.86998,
2.00065,-3.92311,-1.10754,-0.634697,-2.11894,-4.86756,
2.00652,-3.91995,-1.11105,-0.637936,-2.12163,-4.86746,
1.99275,-3.91778,-1.10177,-0.620711,-2.12395,-4.88195,
2.0021,-3.92091,-1.10903,-0.626123,-2.12116,-4.87614,
2.00447,-3.92073,-1.11086,-0.625834,-2.12179,-4.87691,
1.99795,-3.91811,-1.10613,-0.616088,-2.12456,-4.88604,
1.99979,-3.92366,-1.1097,-0.613334,-2.11952,-4.88521,
1.99984,-3.92187,-1.10826,-0.609227,-2.12187,-4.88854,
2.00487,-3.92011,-1.11131,-0.614881,-2.12299,-4.88558,
1.99615,-3.91794,-1.10602,-0.601965,-2.12575,-4.89754,
2.00373,-3.92288,-1.11279,-0.609736,-2.1213,-4.88928,
