4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.68125,2.62719,-1.05424,0.116934,1.66572,-3.90504,
4.59076,2.62927,-0.878118,0.246127,1.67373,-4.05546,
4.63412,2.61607,-0.923689,0.240256,1.6904,-4.04163,
4.6336,2.62721,-0.907635,0.278428,1.68601,-4.07482,
4.6494,2.6271,-0.917526,0.296294,1.68787,-4.08814,
4.65087,2.63069,-0.906767,0.327394,1.68721,-4.11642,
4.65469,2.62934,-0.902426,0.353624,1.69078,-4.14348,
4.65623,2.63332,-0.895021,0.382116,1.69025,-4.17024,
4.65951,2.63532,-0.892868,0.406953,1.68984,-4.19534,
4.6632,2.63809,-0.890701,0.43031,1.68931,-4.2174,
4.66539,2.64023,-0.888445,0.453827,1.68853,-4.24127,
4.66915,2.64136,-0.887362,0.475662,1.68906,-4.2626,
4.66973,2.64247,-0.883733,0.499186,1.68902,-4.28696,
4.67541,2.64368,-0.88589,0.517593,1.68913,-4.30434,
4.67615,2.64419,-0.882306,0.540487,1.68952,-4.3275,
4.6838,2.64595,-0.888066,0.555743,1.68948,-4.34186,
4.68584,2.647,-0.887017,0.575707,1.68956,-4.36186,
4.69126,2.64704,-0.889528,0.592351,1.69029,-4.37779,
4.69393,2.6482,-0.889347,0.611421,1.69008,-4.39642,
4.69566,2.64867,-0.887716,0.630295,1.6908,-4.41472,
4.69417,2.65109,-0.883493,0.651843,1.68955,-4.43588,
4.69587,2.65245,-0.883036,0.669534,1.68926,-4.4531,
4.69486,2.65382,-0.879593,0.689677,1.68862,-4.47283,
4.69706,2.65335,-0.879686,0.706346,1.6895,-4.48934,
4.69782,2.65459,-0.878731,0.723794,1.68894,-4.50628,
4.69938,2.65599,-0.878924,0.739964,1.68766,-4.5217,
4.70125,2.65581,-0.879303,0.755086,1.68744,-4.53642,
4.70187,2.65677,-0.878563,0.771113,1.68638,-4.5517,
4.70331,2.65959,-0.879558,0.785466,1.68334,-4.56492,
4.70537,2.65902,-0.879968,0.799223,1.68312,-4.57781,
4.70732,2.6582,-0.880513,0.812363,1.68336,-4.59043,
4.70797,2.6579,-0.880433,0.825481,1.68311,-4.6034,
4.70838,2.65882,-0.880312,0.8388,1.68138,-4.616,
4.70785,2.66166,-0.879453,0.85318,1.67798,-4.6289,
4.70961,2.66151,-0.88007,0.865425,1.67707,-4.64007,
4.70905,2.66167,-0.878881,0.87886,1.67575,-4.65275,
4.71071,2.66352,-0.880625,0.890122,1.673,-4.66301,
4.70995,2.66375,-0.879137,0.903282,1.67151,-4.67508,
4.71079,2.66495,-0.879703,0.915059,1.66869,-4.68554,
4.71233,2.66396,-0.880143,0.925831,1.66803,-4.69524,
4.71123,2.66438,-0.878535,0.938341,1.66601,-4.70646,
4.71238,2.66384,-0.879406,0.948562,1.6651,-4.71615,
4.71337,2.66429,-0.880281,0.958497,1.6634,-4.72523,
4.71375,2.6655,-0.880365,0.968659,1.66053,-4.73378,
4.71407,2.66614,-0.880316,0.979205,1.65804,-4.74283,
4.71431,2.66655,-0.880246,0.98942,1.656,-4.75173,
4.71448,2.66683,-0.88,0.999555,1.65383,-4.76042,
4.71426,2.66494,-0.87874,1.01009,1.65351,-4.76983,
4.71503,2.66601,-0.880005,1.0183,1.65113,-4.77727,
4.71511,2.6684,-0.880433,1.02742,1.64655,-4.78443,
4.71575,2.6679,-0.88031,1.03661,1.64484,-4.79205,
4.71532,2.66791,-0.879654,1.04603,1.64278,-4.80009,
4.71649,2.66743,-0.880664,1.05344,1.64137,-4.80669,
4.71681,2.66838,-0.881045,1.06159,1.63843,-4.81335,
4.71725,2.66906,-0.881393,1.06964,1.63557,-4.81983,
4.71595,2.66888,-0.879896,1.07912,1.63337,-4.82776,
