3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.47202,0.459152,-0.360809,-0.104669,0.394354,-3.51108,
3.35138,0.450775,-0.222888,0.0352417,0.404386,-3.64666,
3.39372,0.445608,-0.259066,0.0329126,0.412017,-3.63915,
3.38424,0.45708,-0.253189,0.0682295,0.403915,-3.67698,
3.40097,0.454773,-0.265626,0.0844431,0.407266,-3.68901,
3.39926,0.455979,-0.263437,0.114521,0.407698,-3.71732,
3.4027,0.453349,-0.26647,0.138416,0.411352,-3.73977,
3.40166,0.454203,-0.266029,0.166226,0.412323,-3.76622,
3.40375,0.454523,-0.268157,0.190043,0.413392,-3.78831,
3.40329,0.455308,-0.269232,0.215488,0.413811,-3.81286,
3.40283,0.456447,-0.269899,0.239703,0.413446,-3.83555,
3.40289,0.45566,-0.272185,0.262466,0.414635,-3.85788,
3.40189,0.454976,-0.272916,0.286062,0.415599,-3.88001,
3.40454,0.455575,-0.277346,0.305428,0.415588,-3.89882,
3.40073,0.455922,-0.275511,0.330757,0.415714,-3.92171,
3.40226,0.45583,-0.278697,0.35113,0.416489,-3.94069,
3.39942,0.45617,-0.277978,0.374557,0.41654,-3.96169,
3.40065,0.455461,-0.281191,0.394123,0.417569,-3.9799,
3.39914,0.45539,-0.282192,0.414999,0.418235,-3.99899,
3.40182,0.454791,-0.286958,0.431466,0.419388,-4.01481,
3.39982,0.4556,-0.287707,0.451979,0.419264,-4.03338,
3.39908,0.456232,-0.289574,0.470902,0.419098,-4.05063,
3.39873,0.456994,-0.291481,0.489377,0.418736,-4.0671,
3.4007,0.457657,-0.29526,0.505528,0.417906,-4.08175,
3.39984,0.458542,-0.296309,0.523461,0.416925,-4.09708,
3.39946,0.459237,-0.297544,0.541223,0.41521,-4.11195,
3.39943,0.458848,-0.299342,0.558177,0.414223,-4.1264,
3.39836,0.460325,-0.300378,0.575731,0.412415,-4.14116,
3.39916,0.459974,-0.302577,0.590996,0.411628,-4.15394,
3.40084,0.460225,-0.305657,0.604264,0.410368,-4.16542,
3.40084,0.4612,-0.307446,0.618863,0.408532,-4.17771,
3.40104,0.461888,-0.309411,0.632591,0.406913,-4.18933,
3.40163,0.462475,-0.311489,0.64623,0.404991,-4.20065,
3.40088,0.462631,-0.312511,0.660739,0.403275,-4.21241,
3.40145,0.463193,-0.314738,0.673173,0.401155,-4.22291,
3.40056,0.463472,-0.31586,0.687363,0.398897,-4.23447,
3.40186,0.463799,-0.318435,0.69864,0.396942,-4.2439,
3.40025,0.462819,-0.318944,0.71249,0.39588,-4.255,
3.40174,0.463425,-0.321865,0.722206,0.392961,-4.26347,
3.40186,0.462546,-0.323274,0.733815,0.391382,-4.27265,
3.40077,0.46265,-0.324031,0.746152,0.389673,-4.28241,
3.40127,0.462516,-0.325877,0.75654,0.388029,-4.29085,
3.4005,0.462866,-0.326993,0.768004,0.385732,-4.30004,
3.4011,0.464129,-0.328988,0.778022,0.382655,-4.30817,
3.40185,0.464126,-0.330785,0.787176,0.380539,-4.31546,
3.40048,0.462527,-0.331222,0.798285,0.380215,-4.32408,
3.40146,0.463459,-0.333306,0.806491,0.377279,-4.33078,
3.40136,0.461828,-0.334223,0.815764,0.376763,-4.33779,
3.40134,0.462474,-0.33567,0.824145,0.37381,-4.34457,
3.40353,0.462479,-0.338401,0.831138,0.371766,-4.35034,
3.40102,0.462959,-0.337863,0.841906,0.368709,-4.3582,
3.40097,0.461955,-0.339296,0.849641,0.367261,-4.36458,
3.40346,0.4627,-0.342175,0.85512,0.364339,-4.36926,
3.40284,0.463027,-0.342922,0.863151,0.361785,-4.37539,
3.40338,0.461892,-0.344443,0.869466,0.360472,-4.38054,
3.40419,0.462807,-0.346335,0.876097,0.357518,-4.38598,
3.40522,0.462532,-0.34772,0.881819,0.355523,-4.39026,
3.40398,0.462114,-0.34758,0.889998,0.353556,-4.39594,
3.40514,0.461759,-0.34914,0.895593,0.351444,-4.4002,
3.40462,0.462301,-0.349623,0.902034,0.348679,-4.4049,
3.40321,0.462013,-0.349548,0.910121,0.346416,-4.41061,
3.57535,0.461011,-0.482888,0.713524,0.34201,-4.29299,
3.50645,0.47355,-0.440486,0.742274,0.326302,-4.32105,
3.52919,0.465849,-0.462492,0.687607,0.327913,-4.28708,
3.498,0.475816,-0.444932,0.68556,0.313338,-4.29005,
3.50703,0.475407,-0.456977,0.646224,0.30865,-4.26605,
3.49965,0.477845,-0.455083,0.625049,0.302256,-4.25336,
3.50028,0.475073,-0.45791,0.60044,0.299745,-4.23697,
3.49554,0.473124,-0.456144,0.581732,0.297623,-4.22443,
3.49305,0.470883,-0.455916,0.56204,0.295837,-4.21086,
3.48959,0.47011,-0.454749,0.543938,0.293154,-4.19814,
3.48965,0.471846,-0.455563,0.524802,0.288666,-4.18346,
3.4862,0.470266,-0.452296,0.510409,0.286617,-4.17144,
3.48656,0.47155,-0.452504,0.493186,0.282618,-4.15724,
3.48373,0.470579,-0.449404,0.480614,0.28008,-4.14618,
3.48301,0.469532,-0.447523,0.467477,0.277768,-4.13411,
3.48197,0.468248,-0.445547,0.454356,0.275793,-4.12218,
3.48181,0.468357,-0.444351,0.441431,0.272741,-4.11026,
3.48039,0.467554,-0.441811,0.430117,0.270499,-4.09942,
3.48054,0.466959,-0.440594,0.418251,0.268593,-4.08808,
3.47855,0.467113,-0.437517,0.408385,0.265925,-4.07822,
3.47853,0.467081,-0.436239,0.397447,0.263261,-4.06756,
3.47774,0.467461,-0.434205,0.387656,0.260577,-4.0577,
3.47816,0.465899,-0.433121,0.377108,0.259299,-4.04725,
3.4767,0.465576,-0.430642,0.368258,0.257247,-4.03832,
3.47681,0.465327,-0.429263,0.358871,0.255097,-4.02862,
3.47688,0.465561,-0.428104,0.349881,0.252973,-4.01945,
3.47645,0.464329,-0.426303,0.341287,0.251999,-4.01054,
3.4753,0.464681,-0.424002,0.333779,0.249587,-4.00251,
3.47551,0.463673,-0.422768,0.325393,0.248356,-3.9937,
3.47608,0.46348,-0.422164,0.316704,0.246948,-3.98483,
3.4762,0.46296,-0.42098,0.309102,0.245636,-3.97673,
3.47545,0.463027,-0.419126,0.302248,0.244165,-3.96933,
3.47469,0.462545,-0.417099,0.295471,0.242975,-3.96188,
3.47503,0.462553,-0.416213,0.288215,0.241537,-3.95407,
3.47454,0.461645,-0.414566,0.281555,0.241273,-3.9469,
3.47473,0.461744,-0.413659,0.274731,0.239883,-3.93955,
3.47429,0.461388,-0.412114,0.268209,0.238948,-3.93244,
3.47447,0.461092,-0.411259,0.261881,0.238144,-3.92561,
