3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.49802,4.91035,-2.12834,-0.451096,2.77212,-3.9154,
3.41736,4.93557,-1.95392,-0.347797,2.75705,-4.06076,
3.44954,4.9214,-1.99994,-0.354699,2.76321,-4.0569,
3.44924,4.9297,-1.99505,-0.327162,2.75603,-4.0867,
3.46331,4.9254,-2.01599,-0.320343,2.75534,-4.09829,
3.4654,4.92827,-2.01285,-0.298149,2.75186,-4.12472,
3.46802,4.92591,-2.01334,-0.28039,2.75047,-4.15297,
3.46634,4.92593,-2.00644,-0.257918,2.74853,-4.18588,
3.46781,4.92534,-2.01019,-0.241048,2.74534,-4.21315,
3.46763,4.92605,-2.00964,-0.222383,2.74245,-4.24053,
3.46835,4.92532,-2.01199,-0.205152,2.73966,-4.26796,
3.46955,4.92527,-2.01361,-0.188158,2.73752,-4.29309,
3.46873,4.92446,-2.01363,-0.170403,2.73492,-4.32095,
3.46925,4.92339,-2.01419,-0.1541,2.73373,-4.34611,
3.46775,4.92262,-2.01353,-0.136605,2.73167,-4.37349,
3.46897,4.92214,-2.01767,-0.122761,2.72981,-4.39553,
3.46711,4.92274,-2.018,-0.105706,2.72659,-4.42071,
3.46843,4.92199,-2.02161,-0.0920817,2.72442,-4.44124,
3.46864,4.92232,-2.02496,-0.0772843,2.72097,-4.4625,
3.46826,4.92142,-2.02558,-0.0624597,2.71908,-4.48419,
3.46585,4.9223,-2.02556,-0.0456827,2.71509,-4.50718,
3.46589,4.9216,-2.02838,-0.0322163,2.71249,-4.52722,
3.46428,4.92224,-2.03008,-0.0170994,2.70847,-4.54808,
3.46326,4.92263,-2.03252,-0.00302918,2.70488,-4.56778,
3.46209,4.9227,-2.03386,0.0119448,2.70113,-4.58772,
3.46032,4.92244,-2.03397,0.027219,2.69805,-4.60827,
3.45837,4.92274,-2.0346,0.0418825,2.69469,-4.62778,
3.45712,4.92268,-2.03594,0.0555548,2.69136,-4.64587,
3.45832,4.9223,-2.03978,0.0670648,2.68868,-4.66113,
3.45977,4.92236,-2.04419,0.0780997,2.6855,-4.67515,
3.46081,4.91983,-2.04589,0.0892107,2.68408,-4.69067,
3.45933,4.92012,-2.04725,0.101723,2.68065,-4.70665,
3.4582,4.91983,-2.04779,0.113618,2.67769,-4.72132,
3.45807,4.92021,-2.04993,0.124611,2.67442,-4.73425,
3.45864,4.92116,-2.05354,0.134936,2.67036,-4.74575,
3.45734,4.9207,-2.05274,0.147476,2.66756,-4.76,
3.45798,4.92038,-2.05535,0.15738,2.66449,-4.77162,
3.45665,4.92027,-2.05488,0.16918,2.66172,-4.78482,
3.45793,4.91891,-2.05699,0.178577,2.65985,-4.79627,
3.45724,4.91851,-2.05763,0.18892,2.65686,-4.80793,
3.45582,4.91878,-2.05749,0.199979,2.65375,-4.81979,
3.45691,4.91889,-2.06097,0.208178,2.65034,-4.82873,
3.45725,4.91849,-2.06245,0.217407,2.64753,-4.83865,
3.4564,4.91833,-2.06223,0.227224,2.64497,-4.84887,
3.45622,4.91887,-2.0637,0.236566,2.64139,-4.85798,
3.45626,4.91863,-2.0646,0.245553,2.63886,-4.86731,
3.45599,4.91845,-2.06526,0.254329,2.63609,-4.87619,
3.45556,4.91619,-2.06407,0.263609,2.63493,-4.88691,
3.45398,4.91696,-2.06504,0.27266,2.63146,-4.89644,
3.45283,4.91731,-2.06528,0.281467,2.62825,-4.90495,
3.45321,4.91707,-2.06689,0.288818,2.62526,-4.91212,
3.45194,4.91718,-2.06722,0.297684,2.62192,-4.92091,
3.4524,4.91598,-2.06809,0.305472,2.61957,-4.92894,
3.45133,4.91579,-2.06783,0.313822,2.61716,-4.93723,
3.45111,4.91572,-2.06868,0.321341,2.61438,-4.94435,
3.44969,4.91535,-2.06785,0.330112,2.61199,-4.95295,
3.44967,4.91443,-2.06885,0.336792,2.60959,-4.96,
3.45022,4.9142,-2.07003,0.343452,2.60699,-4.96586,
3.44908,4.91613,-2.0712,0.351946,2.60234,-4.97211,
3.44778,4.91512,-2.06953,0.360246,2.60053,-4.98001,
3.44846,4.91458,-2.07098,0.366321,2.59807,-4.98566,
3.58702,4.88934,-2.25188,0.206459,2.60459,-4.8428,
3.53793,4.90568,-2.20251,0.229493,2.59946,-4.86647,
3.5589,4.89362,-2.23281,0.181334,2.61,-4.82861,
3.53365,4.90831,-2.21734,0.183564,2.60026,-4.82712,
3.54167,4.90594,-2.22991,0.158987,2.60177,-4.80078,
3.53419,4.90874,-2.22348,0.150402,2.59996,-4.78874,
3.53122,4.91154,-2.22282,0.139575,2.59734,-4.77279,
3.5261,4.91424,-2.21782,0.13146,2.59611,-4.76023,
3.52407,4.91376,-2.21351,0.122134,2.59712,-4.7475,
3.52143,4.91312,-2.20826,0.112735,2.59948,-4.73591,
3.51751,4.91392,-2.20312,0.105336,2.59919,-4.72506,
3.51184,4.91576,-2.19579,0.0994921,2.59917,-4.71579,
3.51029,4.91481,-2.19188,0.0913642,2.60011,-4.7047,
3.50709,4.91559,-2.18688,0.0841905,2.60054,-4.69395,
3.508,4.91431,-2.18615,0.0740634,2.60169,-4.68035,
3.50668,4.91462,-2.1839,0.0663479,2.60163,-4.6689,
3.50571,4.91497,-2.18204,0.0592559,2.60102,-4.65766,
3.50502,4.9156,-2.1806,0.0523256,2.60029,-4.64623,
3.50503,4.91498,-2.17928,0.0448868,2.60007,-4.63482,
3.50447,4.91559,-2.1779,0.0382226,2.59918,-4.62339,
3.50474,4.91559,-2.17727,0.0314767,2.59844,-4.61209,
3.50426,4.91561,-2.17528,0.0258474,2.59785,-4.60216,
3.50408,4.91477,-2.17319,0.0199392,2.598,-4.5928,
3.50317,4.91518,-2.17133,0.0144178,2.59706,-4.58299,
3.5035,4.91512,-2.17055,0.00851122,2.59632,-4.5725,
3.5031,4.91541,-2.16924,0.00333487,2.59537,-4.56301,
3.50294,4.9146,-2.16745,-0.00177597,2.59524,-4.55463,
3.50201,4.91509,-2.16569,-0.00607194,2.59419,-4.54642,
3.50216,4.91494,-2.16498,-0.0111776,2.59349,-4.5374,
3.50199,4.91479,-2.16374,-0.0158828,2.59303,-4.52913,
3.5019,4.91453,-2.16259,-0.0205339,2.59262,-4.52104,
3.50188,4.91448,-2.1619,-0.0252515,2.59202,-4.51276,
3.50141,4.91424,-2.16015,-0.0293229,2.59173,-4.50556,
3.50134,4.91457,-2.15987,-0.0337965,2.59084,-4.49743,
3.50146,4.91439,-2.15928,-0.0381951,2.59045,-4.48979,
