6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.92828,1.74986,-1.42776,1.16605,1.50778,-4.67076,
5.94902,1.72672,-1.50052,1.12685,1.52871,-4.65677,
5.92959,1.72982,-1.47713,1.15804,1.53012,-4.70929,
5.92976,1.72404,-1.50519,1.15213,1.53614,-4.72906,
5.92197,1.7257,-1.49795,1.17438,1.53725,-4.76586,
5.91258,1.71901,-1.50087,1.18917,1.54585,-4.80447,
5.90887,1.71921,-1.50086,1.20809,1.5498,-4.83679,
5.90301,1.71857,-1.50784,1.22156,1.55338,-4.87106,
5.90159,1.71924,-1.51087,1.23884,1.55648,-4.90008,
5.89492,1.72011,-1.51419,1.25491,1.55781,-4.93448,
5.89456,1.72029,-1.5183,1.27169,1.56036,-4.96185,
5.88792,1.71972,-1.52001,1.28901,1.5625,-4.99561,
5.88708,1.72073,-1.52418,1.3051,1.56361,-5.02208,
5.88095,1.72001,-1.5252,1.32308,1.5654,-5.05456,
5.88262,1.72044,-1.53363,1.33564,1.56592,-5.07701,
5.87593,1.71952,-1.53243,1.35441,1.56692,-5.10832,
5.87467,1.71723,-1.53644,1.36954,1.56993,-5.13317,
5.8695,1.71757,-1.53709,1.38667,1.5697,-5.16156,
5.87022,1.71808,-1.54394,1.39854,1.56936,-5.18213,
5.86573,1.71812,-1.5449,1.41421,1.56859,-5.20771,
5.86476,1.71721,-1.54981,1.42694,1.56905,-5.22924,
5.86044,1.71917,-1.55093,1.44251,1.56591,-5.25403,
5.86045,1.71913,-1.55804,1.45329,1.56466,-5.27389,
5.86227,1.72047,-1.56767,1.46143,1.56155,-5.29081,
5.86307,1.72024,-1.57544,1.47099,1.55942,-5.30883,
5.86291,1.71927,-1.58208,1.48137,1.55753,-5.32778,
5.86239,1.7219,-1.58852,1.49137,1.55211,-5.34615,
5.86351,1.72331,-1.59636,1.49996,1.54757,-5.36239,
5.86543,1.72306,-1.60443,1.50797,1.54448,-5.37738,
5.86523,1.72172,-1.6092,1.51834,1.54258,-5.3943,
5.86461,1.72179,-1.61387,1.52843,1.53942,-5.41108,
5.86471,1.72277,-1.61846,1.5382,1.53539,-5.42644,
5.86289,1.72278,-1.62073,1.5493,1.53245,-5.44318,
5.86356,1.72326,-1.62578,1.55792,1.52888,-5.45699,
5.86213,1.7229,-1.62787,1.56869,1.52625,-5.47263,
5.8637,1.72315,-1.6336,1.57612,1.52294,-5.48471,
5.8628,1.72404,-1.63586,1.58601,1.51913,-5.4987,
5.86305,1.72522,-1.63959,1.59432,1.51454,-5.51103,
5.86355,1.7239,-1.64319,1.60249,1.51273,-5.52304,
5.8615,1.72309,-1.64379,1.61313,1.51008,-5.53742,
5.86253,1.72426,-1.64861,1.61972,1.50536,-5.54797,
5.86203,1.72454,-1.65134,1.6279,1.50156,-5.55991,
5.86231,1.72361,-1.65353,1.63581,1.49952,-5.57028,
5.86207,1.72389,-1.65619,1.64336,1.49556,-5.58108,
5.86093,1.7228,-1.65778,1.65166,1.49336,-5.59273,
5.86174,1.72427,-1.66101,1.65804,1.48862,-5.60155,
5.86124,1.72162,-1.66278,1.66546,1.48781,-5.61186,
5.86045,1.72325,-1.66514,1.67222,1.48278,-5.62182,
5.85992,1.72335,-1.66691,1.67936,1.4795,-5.63149,
5.85965,1.72254,-1.66858,1.6862,1.47697,-5.64053,
5.85917,1.72268,-1.67033,1.69319,1.47334,-5.64989,
5.8586,1.72326,-1.67237,1.69955,1.46918,-5.65887,
5.85846,1.72426,-1.67393,1.70627,1.46466,-5.66722,
5.85871,1.72379,-1.67604,1.7119,1.46125,-5.67472,
5.85733,1.72316,-1.67586,1.71935,1.45826,-5.68353,
5.85728,1.7231,-1.67794,1.72485,1.45446,-5.69109,
5.85759,1.72358,-1.67988,1.72996,1.4503,-5.69765,
5.85824,1.72272,-1.68231,1.73468,1.44709,-5.70409,
5.85701,1.72456,-1.6826,1.74142,1.44148,-5.71202,
5.85661,1.72416,-1.68387,1.74663,1.43778,-5.71879,
6.02078,1.74138,-1.90075,1.54959,1.41571,-5.52799,
5.95856,1.76048,-1.80201,1.61984,1.39835,-5.58339,
5.98331,1.74654,-1.82535,1.5868,1.40713,-5.54153,
5.96429,1.77007,-1.7871,1.60969,1.38066,-5.54744,
5.98349,1.76972,-1.79897,1.58757,1.37728,-5.51062,
5.98775,1.77669,-1.78897,1.58436,1.36676,-5.48985,
5.9935,1.77814,-1.78558,1.57464,1.36185,-5.46726,
5.99872,1.77855,-1.7783,1.56911,1.35732,-5.44648,
6.00349,1.77709,-1.77332,1.5612,1.35441,-5.42597,
6.00539,1.77636,-1.76426,1.557,1.35106,-5.40917,
6.00774,1.77748,-1.75948,1.54933,1.34541,-5.39133,
6.01023,1.77648,-1.75283,1.54375,1.34192,-5.37445,
6.01533,1.77659,-1.75181,1.53355,1.33718,-5.3539,
6.01614,1.77615,-1.74416,1.52895,1.33336,-5.33908,
6.01898,1.77609,-1.74139,1.52037,1.32867,-5.32144,
6.01982,1.7755,-1.73533,1.51487,1.32519,-5.30704,
6.02105,1.77653,-1.73119,1.50809,1.32009,-5.29199,
6.02198,1.77664,-1.72618,1.50228,1.31607,-5.27788,
6.02321,1.776,-1.72247,1.49561,1.31263,-5.26373,
6.02378,1.77716,-1.71771,1.49039,1.30777,-5.25077,
6.02499,1.77694,-1.7144,1.48416,1.30426,-5.23745,
6.026,1.77714,-1.71062,1.47856,1.30057,-5.22461,
6.02785,1.7769,-1.70866,1.47168,1.29716,-5.2109,
6.029,1.77666,-1.70562,1.46585,1.29413,-5.19836,
6.0298,1.77644,-1.70258,1.46012,1.29091,-5.18636,
6.03035,1.77599,-1.6992,1.45497,1.28806,-5.17515,
6.03133,1.7754,-1.69698,1.44912,1.28565,-5.16366,
6.03158,1.77569,-1.69358,1.44437,1.28244,-5.15314,
6.03256,1.77532,-1.69166,1.43864,1.27977,-5.14199,
6.03296,1.77445,-1.68892,1.43371,1.27759,-5.13195,
6.03363,1.77423,-1.68676,1.42851,1.27498,-5.12159,
6.03415,1.77372,-1.68455,1.42356,1.27271,-5.11176,
6.03405,1.77327,-1.68157,1.41927,1.2705,-5.10289,
6.03414,1.77279,-1.67926,1.41473,1.26845,-5.0941,
6.03374,1.77235,-1.67633,1.41088,1.26642,-5.08626,
6.03428,1.77283,-1.67517,1.40597,1.26369,-5.07723,
6.03501,1.77288,-1.6739,1.40131,1.26128,-5.06824,
6.03563,1.77198,-1.67285,1.39643,1.25984,-5.05959,
6.03618,1.77164,-1.67149,1.39187,1.25792,-5.05099,
6.03617,1.77119,-1.66996,1.38747,1.25628,-5.04323,
6.03652,1.77067,-1.66863,1.38314,1.25475,-5.03527,
6.03674,1.77069,-1.6672,1.37899,1.25274,-5.02748,
6.03672,1.77052,-1.66565,1.37502,1.251,-5.0202,
6.03668,1.76973,-1.66391,1.37128,1.24993,-5.01329,
6.03658,1.76952,-1.66253,1.36748,1.2483,-5.00653,
6.03671,1.76943,-1.66148,1.36356,1.24677,-4.99959,
6.03718,1.7688,-1.66094,1.35933,1.2457,-4.99238,
6.0372,1.76825,-1.65969,1.35566,1.24474,-4.98589,
