3.76157,-1.65643,-0.841257,-0.374858,-0.432545,-4.86643,
3.76158,-1.65558,-0.840831,-0.37123,-0.430022,-4.86922,
3.76167,-1.65516,-0.840192,-0.365075,-0.42815,-4.87435,
3.76193,-1.65494,-0.839359,-0.35621,-0.426491,-4.88187,
3.76238,-1.65485,-0.838292,-0.344425,-0.424775,-4.89182,
3.7631,-1.65488,-0.837015,-0.329551,-0.422979,-4.90427,
3.76415,-1.655,-0.835549,-0.311426,-0.420958,-4.91927,
3.76555,-1.65519,-0.833926,-0.289945,-0.418587,-4.93682,
3.76734,-1.65544,-0.832153,-0.26506,-0.415833,-4.95685,
3.76956,-1.65572,-0.830264,-0.236668,-0.412705,-4.97937,
3.77222,-1.65602,-0.828267,-0.204716,-0.409239,-5.00433,
3.77537,-1.65634,-0.82618,-0.169173,-0.405483,-5.03165,
3.779,-1.65667,-0.82401,-0.129998,-0.40149,-5.06125,
3.78313,-1.65699,-0.821775,-0.0871961,-0.397315,-5.09305,
3.78776,-1.65728,-0.819491,-0.0407739,-0.393008,-5.12692,
3.7929,-1.65756,-0.817182,0.00925192,-0.388625,-5.16273,
3.79855,-1.6578,-0.814866,0.0628535,-0.384212,-5.20036,
3.80467,-1.65799,-0.812547,0.119978,-0.379811,-5.23966,
3.81126,-1.65813,-0.810234,0.180595,-0.375466,-5.28047,
3.81831,-1.65822,-0.807947,0.244628,-0.371207,-5.32264,
3.82578,-1.65825,-0.805703,0.312008,-0.367058,-5.36599,
3.83368,-1.65824,-0.803515,0.382655,-0.363027,-5.41034,
3.84201,-1.65818,-0.801382,0.456495,-0.359126,-5.45549,
3.85073,-1.65809,-0.799307,0.533415,-0.355374,-5.50126,
3.85982,-1.65795,-0.797299,0.613289,-0.351771,-5.54745,
3.86924,-1.65778,-0.795353,0.695989,-0.348322,-5.59387,
3.87899,-1.65758,-0.793482,0.781363,-0.345018,-5.64033,
3.88902,-1.65735,-0.791681,0.869238,-0.341844,-5.68662,
3.89929,-1.6571,-0.789948,0.959425,-0.338791,-5.73254,
3.90979,-1.65682,-0.788287,1.05171,-0.335847,-5.77792,
3.92046,-1.65651,-0.786694,1.14587,-0.333004,-5.82256,
3.93129,-1.65619,-0.785156,1.24163,-0.330256,-5.86626,
3.94221,-1.65587,-0.783662,1.33871,-0.327588,-5.90884,
3.95321,-1.65554,-0.782219,1.43679,-0.324985,-5.95012,
3.96424,-1.65521,-0.780809,1.53553,-0.322435,-5.98995,
3.97525,-1.65487,-0.779423,1.63462,-0.31992,-6.02817,
3.98624,-1.65454,-0.778056,1.73374,-0.317414,-6.06468,
3.99715,-1.65425,-0.7767,1.83244,-0.314931,-6.09932,
4.00797,-1.65399,-0.775354,1.93014,-0.312467,-6.13193,
4.01863,-1.65376,-0.773975,2.02644,-0.310045,-6.16244,
4.02908,-1.65356,-0.772532,2.12095,-0.307644,-6.19079,
4.03926,-1.65337,-0.771,2.21341,-0.305219,-6.21698,
4.04919,-1.6532,-0.769372,2.30347,-0.302762,-6.24101,
4.05882,-1.65304,-0.767629,2.3908,-0.300282,-6.26288,
4.06814,-1.65291,-0.76576,2.47506,-0.297811,-6.28263,
4.07712,-1.65281,-0.763761,2.55592,-0.29535,-6.3003,
4.08576,-1.65274,-0.761628,2.63311,-0.292877,-6.31596,
4.09402,-1.65268,-0.759345,2.70637,-0.290394,-6.32968,
4.10185,-1.65262,-0.756877,2.77548,-0.287912,-6.34153,
4.1091,-1.65254,-0.754605,2.83831,-0.284816,-6.35143,
4.11575,-1.65241,-0.752439,2.89463,-0.280733,-6.35934,
4.12181,-1.65224,-0.750426,2.94396,-0.275564,-6.36535,
4.12722,-1.65206,-0.748549,2.98612,-0.269294,-6.36957,
4.13194,-1.65184,-0.746804,3.02109,-0.261899,-6.37211,
4.13595,-1.65159,-0.745189,3.04884,-0.253393,-6.37309,
4.13922,-1.65131,-0.743705,3.06943,-0.243782,-6.3726,
4.14174,-1.65102,-0.742353,3.08303,-0.233076,-6.37073,
4.14355,-1.65068,-0.741045,3.09048,-0.221471,-6.36763,
4.14468,-1.65034,-0.739739,3.09248,-0.20922,-6.36344,
4.14516,-1.64999,-0.738446,3.08941,-0.196402,-6.35827,
4.14724,-1.64901,-0.739296,3.05699,-0.183862,-6.34953,
4.14867,-1.64751,-0.740334,3.00603,-0.172632,-6.33758,
4.14941,-1.64558,-0.74141,2.93799,-0.162274,-6.32194,
4.1494,-1.64323,-0.742366,2.8539,-0.154168,-6.30244,
4.14894,-1.64045,-0.743442,2.75338,-0.149028,-6.27861,
4.14832,-1.63744,-0.744844,2.64068,-0.146406,-6.25064,
4.14733,-1.63431,-0.746401,2.52166,-0.146999,-6.21953,
4.14678,-1.63108,-0.74853,2.39532,-0.149954,-6.1844,
4.14706,-1.62791,-0.751347,2.26088,-0.154963,-6.14419,
4.14843,-1.62498,-0.755284,2.11973,-0.161719,-6.09881,
4.15153,-1.62252,-0.760563,1.97325,-0.169725,-6.04777,
4.16507,-1.6207,-0.769744,1.82277,-0.178871,-5.9894,
4.19529,-1.61994,-0.785072,1.67088,-0.188871,-5.92214,
4.2325,-1.62087,-0.803584,1.51459,-0.20094,-5.84409,
4.2698,-1.62295,-0.822489,1.3556,-0.214918,-5.75553,
4.30348,-1.62542,-0.840197,1.2035,-0.228139,-5.66179,
4.32715,-1.62857,-0.854325,1.0698,-0.235673,-5.57232,
4.33752,-1.63244,-0.863512,0.944187,-0.239075,-5.48453,
4.33341,-1.6369,-0.867412,0.811866,-0.243115,-5.39136,
4.31794,-1.64114,-0.869102,0.67028,-0.248953,-5.29249,
4.30375,-1.64538,-0.87387,0.529004,-0.255453,-5.19005,
4.30327,-1.65058,-0.88591,0.399342,-0.260585,-5.08558,
4.32301,-1.65286,-0.906657,0.282817,-0.264894,-4.9761,
4.35431,-1.65164,-0.933155,0.17548,-0.269062,-4.862,
4.39096,-1.64841,-0.96469,0.0741072,-0.274825,-4.74465,
4.43056,-1.64525,-0.999379,-0.02061,-0.28231,-4.62422,
4.4648,-1.64189,-1.03571,-0.115175,-0.291672,-4.50136,
4.48878,-1.63829,-1.07349,-0.213852,-0.3045,-4.37747,
4.50988,-1.6363,-1.10718,-0.30026,-0.315752,-4.25815,
4.52591,-1.63621,-1.13628,-0.371171,-0.318781,-4.15174,
4.53227,-1.64003,-1.15844,-0.433227,-0.314912,-4.05636,
4.52764,-1.647,-1.17311,-0.49555,-0.311615,-3.96495,
4.52672,-1.65408,-1.18851,-0.556741,-0.317699,-3.86853,
4.54355,-1.65946,-1.20704,-0.601335,-0.3275,-3.76947,
4.58201,-1.66312,-1.22792,-0.620076,-0.335498,-3.6745,
4.64313,-1.66634,-1.25208,-0.6127,-0.342628,-3.58317,
4.71347,-1.66887,-1.2773,-0.596394,-0.35623,-3.48917,
4.76294,-1.66941,-1.29754,-0.59704,-0.375439,-3.39664,
4.78068,-1.66805,-1.30642,-0.618609,-0.393264,-3.31454,
4.77552,-1.66766,-1.30592,-0.650631,-0.404667,-3.248,
4.76444,-1.67065,-1.30314,-0.680036,-0.410392,-3.19508,
4.76067,-1.67558,-1.30252,-0.697758,-0.411783,-3.15141,
4.77252,-1.68239,-1.30526,-0.696779,-0.410076,-3.11577,
4.80992,-1.69166,-1.31301,-0.670657,-0.410485,-3.08273,
4.86195,-1.69781,-1.32638,-0.634145,-0.418192,-3.04845,
4.91358,-1.6999,-1.34054,-0.601098,-0.434339,-3.01286,
4.9519,-1.69905,-1.35201,-0.581111,-0.456185,-2.9802,
4.97198,-1.69682,-1.35833,-0.576431,-0.479776,-2.9533,
4.97581,-1.69628,-1.35556,-0.578719,-0.494725,-2.94097,
4.97583,-1.69655,-1.3478,-0.574425,-0.494768,-2.94792,
4.98939,-1.69756,-1.34284,-0.553255,-0.488374,-2.96363,
5.01322,-1.70083,-1.34272,-0.524474,-0.488908,-2.97833,
5.05035,-1.70427,-1.3483,-0.488789,-0.502514,-2.98652,
5.10395,-1.70492,-1.35939,-0.441223,-0.523008,-2.99161,
5.15821,-1.70444,-1.37007,-0.390859,-0.541875,-3.00294,
5.1975,-1.70531,-1.37348,-0.346926,-0.551956,-3.02852,
5.21368,-1.70699,-1.37052,-0.320183,-0.557348,-3.06305,
5.21097,-1.7098,-1.36355,-0.309141,-0.563406,-3.10258,
5.19594,-1.7116,-1.3524,-0.308307,-0.571365,-3.14492,
5.18869,-1.71398,-1.34207,-0.297691,-0.577044,-3.19058,
5.18306,-1.71748,-1.33067,-0.281622,-0.579803,-3.24195,
5.16932,-1.72418,-1.31362,-0.268548,-0.581762,-3.29717,
5.15161,-1.73279,-1.29329,-0.254605,-0.582747,-3.35733,
5.13887,-1.74129,-1.27436,-0.234702,-0.58312,-3.41758,
5.13762,-1.74717,-1.25633,-0.201771,-0.580065,-3.47868,
5.14503,-1.75178,-1.23881,-0.154349,-0.567275,-3.54609,
5.15029,-1.75395,-1.21995,-0.104079,-0.548993,-3.61781,
5.14878,-1.75442,-1.2015,-0.0597881,-0.533834,-3.68968,
5.1381,-1.75399,-1.18475,-0.0276893,-0.525388,-3.75674,
5.11864,-1.75097,-1.17107,-0.0106075,-0.525959,-3.81685,
5.09994,-1.74663,-1.16217,0.0014876,-0.533163,-3.87202,
5.08465,-1.74299,-1.15697,0.0146847,-0.542568,-3.92545,
5.0708,-1.74089,-1.15399,0.0285189,-0.552804,-3.97779,
5.04912,-1.74111,-1.15015,0.0344603,-0.56428,-4.02735,
5.01632,-1.74305,-1.14309,0.0322186,-0.574973,-4.07641,
4.97708,-1.74452,-1.13208,0.0287479,-0.58417,-4.12834,
4.92978,-1.74539,-1.11605,0.0261766,-0.588829,-4.1864,
4.87401,-1.74626,-1.09679,0.0206734,-0.591295,-4.24659,
4.80839,-1.74661,-1.07204,0.00995765,-0.59476,-4.30597,
4.73322,-1.74644,-1.0416,0.00192888,-0.593043,-4.37245,
4.65954,-1.74517,-1.00988,0.00582469,-0.585975,-4.44632,
4.5999,-1.74303,-0.984545,0.0168843,-0.579435,-4.51329,
4.54951,-1.74073,-0.965869,0.0249036,-0.576287,-4.56893,
4.49791,-1.73962,-0.949162,0.0288688,-0.572851,-4.62017,
4.44415,-1.74012,-0.931592,0.036793,-0.56598,-4.67414,
4.39373,-1.74029,-0.914552,0.0521593,-0.556845,-4.73034,
4.35276,-1.73995,-0.90004,0.0746827,-0.548699,-4.78449,
4.327,-1.7391,-0.891748,0.0985507,-0.544419,-4.82913,
4.31069,-1.73775,-0.887037,0.122496,-0.542117,-4.86693,
4.29355,-1.73668,-0.882035,0.149375,-0.538635,-4.90702,
4.26634,-1.73582,-0.873767,0.172149,-0.535647,-4.94895,
4.22426,-1.73354,-0.858952,0.194262,-0.53076,-4.99688,
4.16666,-1.73006,-0.838397,0.219157,-0.520947,-5.05329,
4.09729,-1.72604,-0.812691,0.249045,-0.507154,-5.11564,
4.02501,-1.72309,-0.78536,0.278732,-0.493678,-5.17443,
3.95924,-1.72053,-0.758392,0.308133,-0.48329,-5.22478,
3.90358,-1.71581,-0.732898,0.340501,-0.475234,-5.26891,
3.86073,-1.70932,-0.709823,0.382836,-0.467393,-5.31111,
3.83279,-1.70266,-0.690788,0.440171,-0.458205,-5.35464,
3.81702,-1.69674,-0.676752,0.500483,-0.449761,-5.39434,
3.80772,-1.6929,-0.666286,0.555493,-0.444387,-5.42803,
3.80098,-1.69223,-0.658297,0.605917,-0.441265,-5.45795,
3.79267,-1.69432,-0.650975,0.656611,-0.437961,-5.48799,
3.78023,-1.69866,-0.641952,0.717091,-0.432811,-5.52302,
3.76091,-1.70414,-0.630094,0.789281,-0.425426,-5.56409,
3.73402,-1.70817,-0.615706,0.864415,-0.417437,-5.60663,
3.7023,-1.70932,-0.600259,0.936155,-0.409912,-5.64704,
3.67395,-1.70708,-0.585612,1.00776,-0.403152,-5.68475,
3.65329,-1.69979,-0.572647,1.07846,-0.396982,-5.7188,
3.64083,-1.69005,-0.562352,1.14676,-0.392055,-5.74934,
3.63723,-1.67927,-0.555855,1.21303,-0.387757,-5.77747,
3.64056,-1.66879,-0.552239,1.28764,-0.382532,-5.80764,
3.64848,-1.6591,-0.550719,1.37505,-0.375542,-5.84166,
3.66209,-1.65053,-0.551569,1.46871,-0.368497,-5.87656,
3.67727,-1.64235,-0.5536,1.55796,-0.362188,-5.90894,
3.69096,-1.63547,-0.556485,1.63985,-0.356591,-5.93862,
3.6992,-1.63049,-0.558553,1.71815,-0.351309,-5.9668,
3.70132,-1.62614,-0.558791,1.79622,-0.346084,-5.99405,
3.69979,-1.62155,-0.557749,1.87655,-0.340764,-6.02084,
3.69816,-1.6162,-0.555846,1.96105,-0.335428,-6.04694,
3.70098,-1.60963,-0.556768,2.0185,-0.330681,-6.06527,
3.70557,-1.6016,-0.559385,2.05554,-0.325853,-6.07843,
3.71189,-1.59207,-0.563633,2.07326,-0.321854,-6.08735,
3.72045,-1.58086,-0.56945,2.07153,-0.319243,-6.09207,
3.73152,-1.56813,-0.576805,2.05403,-0.317853,-6.0934,
3.74611,-1.5548,-0.585996,2.02141,-0.317598,-6.09097,
3.76328,-1.54138,-0.596764,1.97387,-0.318715,-6.08431,
3.7847,-1.52916,-0.609598,1.91259,-0.321465,-6.07281,
3.81241,-1.51952,-0.624929,1.84087,-0.326124,-6.05621,
3.84762,-1.51318,-0.64294,1.75887,-0.332937,-6.03313,
3.89537,-1.51012,-0.665575,1.66212,-0.343257,-6.00046,
3.9567,-1.5114,-0.693672,1.55803,-0.355702,-5.95872,
4.02787,-1.51604,-0.726039,1.46107,-0.365587,-5.91237,
4.09907,-1.52239,-0.759235,1.37615,-0.371279,-5.86517,
4.15146,-1.52817,-0.787293,1.29228,-0.37685,-5.81816,
4.17675,-1.53244,-0.807419,1.20389,-0.381881,-5.77212,
4.17829,-1.53582,-0.819967,1.10735,-0.38506,-5.72456,
4.16311,-1.53703,-0.826312,0.995689,-0.388187,-5.66962,
4.13961,-1.53866,-0.829471,0.874364,-0.39264,-5.60805,
4.12502,-1.54307,-0.835302,0.755691,-0.397024,-5.54106,
4.12886,-1.55156,-0.847523,0.647738,-0.40024,-5.46989,
4.1531,-1.56178,-0.865427,0.553824,-0.402243,-5.3943,
4.20147,-1.57102,-0.889849,0.473233,-0.404383,-5.3113,
4.27161,-1.57886,-0.921635,0.395059,-0.410361,-5.21313,
4.34944,-1.58525,-0.958585,0.312675,-0.419064,-5.10039,
4.4194,-1.5909,-0.996639,0.229441,-0.428189,-4.98442,
4.47724,-1.59904,-1.03296,0.14833,-0.437409,-4.86978,
4.52401,-1.60975,-1.06674,0.0731654,-0.445566,-4.76061,
4.55797,-1.62029,-1.09704,0.000413664,-0.451651,-4.65696,
4.57716,-1.62894,-1.12305,-0.0737504,-0.455469,-4.55845,
4.57775,-1.6329,-1.14161,-0.153255,-0.457359,-4.46512,
4.57162,-1.63636,-1.15419,-0.22865,-0.459064,-4.37622,
4.57737,-1.64012,-1.16739,-0.284796,-0.456803,-4.29294,
4.61125,-1.6437,-1.18657,-0.314556,-0.452378,-4.2077,
4.66745,-1.64557,-1.21357,-0.332398,-0.455634,-4.11108,
4.72663,-1.64641,-1.24288,-0.351265,-0.466181,-4.00549,
4.77534,-1.65005,-1.26853,-0.371114,-0.475885,-3.90394,
4.81554,-1.65575,-1.28839,-0.384702,-0.480198,-3.81536,
4.84585,-1.66156,-1.30587,-0.39861,-0.480622,-3.73713,
4.87379,-1.66584,-1.32163,-0.411622,-0.481985,-3.66105,
4.88859,-1.66687,-1.33141,-0.432543,-0.485383,-3.58964,
