5.31535,0.661333,-0.821582,0.44765,0.901334,-4.81381,
5.31675,0.661278,-0.82045,0.453697,0.902676,-4.81825,
5.31896,0.661193,-0.818595,0.463105,0.903883,-4.82507,
5.32188,0.661088,-0.816155,0.475829,0.905506,-4.83437,
5.32551,0.660957,-0.813182,0.491865,0.907507,-4.84618,
5.32979,0.660824,-0.809662,0.51124,0.909749,-4.86054,
5.33468,0.66066,-0.805619,0.533954,0.912292,-4.87743,
5.34017,0.660459,-0.801071,0.560007,0.915089,-4.89683,
5.34622,0.660214,-0.796046,0.58944,0.918078,-4.91873,
5.35282,0.659924,-0.790577,0.622264,0.921213,-4.94312,
5.35992,0.659589,-0.784681,0.65847,0.924454,-4.96992,
5.36749,0.659224,-0.778387,0.698045,0.927777,-4.99906,
5.37553,0.658821,-0.771713,0.740986,0.931165,-5.03045,
5.38398,0.658376,-0.764675,0.787286,0.934604,-5.06399,
5.39283,0.657895,-0.757293,0.836932,0.938082,-5.09957,
5.40203,0.657386,-0.749581,0.889899,0.941589,-5.13705,
5.41156,0.656843,-0.741559,0.94617,0.94511,-5.17633,
5.42136,0.656272,-0.733267,1.00567,0.948639,-5.21726,
5.43138,0.655666,-0.724739,1.06832,0.952145,-5.25969,
5.4416,0.655014,-0.716016,1.13407,0.955612,-5.30348,
5.45198,0.654339,-0.707128,1.20284,0.959028,-5.34847,
5.46249,0.653628,-0.698102,1.27458,0.962384,-5.39449,
5.4731,0.652887,-0.688962,1.34919,0.965675,-5.44138,
5.48378,0.652125,-0.679717,1.4266,0.968903,-5.48897,
5.4945,0.651344,-0.670384,1.5067,0.972063,-5.53707,
5.50521,0.650543,-0.66099,1.58939,0.975173,-5.58551,
5.51591,0.649722,-0.651558,1.67453,0.978228,-5.63412,
5.52653,0.648911,-0.642106,1.76199,0.981221,-5.68272,
5.53709,0.648083,-0.632671,1.85158,0.984179,-5.73111,
5.54755,0.647255,-0.623268,1.94315,0.987091,-5.77912,
5.55791,0.646425,-0.613908,2.03648,0.98997,-5.82654,
5.56814,0.645595,-0.604605,2.13135,0.992804,-5.87318,
5.57824,0.644768,-0.595368,2.22751,0.995607,-5.91886,
5.58819,0.643949,-0.586208,2.32468,0.998362,-5.96337,
5.59797,0.643143,-0.577126,2.42251,1.00105,-6.00652,
5.60757,0.642346,-0.56812,2.52069,1.00369,-6.04814,
5.61698,0.641562,-0.559199,2.61893,1.00626,-6.08809,
5.6262,0.640788,-0.550358,2.71687,1.00876,-6.12624,
5.63523,0.640037,-0.541617,2.81406,1.01117,-6.16241,
5.64407,0.639298,-0.532967,2.91008,1.01346,-6.19647,
5.65266,0.638575,-0.524382,3.00454,1.01564,-6.22835,
5.66099,0.637872,-0.51586,3.097,1.01775,-6.25796,
5.66901,0.63719,-0.50738,3.18707,1.01978,-6.28524,
5.67674,0.636529,-0.498946,3.27436,1.02171,-6.31016,
5.68418,0.635887,-0.490555,3.3585,1.02359,-6.33272,
5.69131,0.635262,-0.482198,3.43919,1.02543,-6.35295,
5.69812,0.634662,-0.473873,3.51614,1.02718,-6.3709,
5.70462,0.63408,-0.465572,3.58907,1.02885,-6.3866,
5.71079,0.633516,-0.457297,3.65771,1.0304,-6.40014,
5.71294,0.634207,-0.454343,3.71076,1.03793,-6.41407,
5.71363,0.635206,-0.45337,3.75368,1.04808,-6.42649,
5.71298,0.636445,-0.454067,3.78676,1.06076,-6.43735,
5.71118,0.637896,-0.456055,3.81103,1.07563,-6.4467,
5.70839,0.639541,-0.459174,3.82713,1.0925,-6.45465,
5.70468,0.641327,-0.463308,3.83553,1.1112,-6.46127,
5.70014,0.643306,-0.468366,3.83666,1.13156,-6.46662,
5.69479,0.645433,-0.474259,3.83085,1.15341,-6.47073,
5.68933,0.647616,-0.480075,3.82099,1.17568,-6.47344,
5.68387,0.649845,-0.485688,3.80822,1.19771,-6.475,
5.67834,0.652135,-0.491362,3.7922,1.21971,-6.47554,
5.67464,0.653686,-0.497501,3.75103,1.2325,-6.46866,
5.66819,0.654998,-0.503664,3.68659,1.24034,-6.45519,
5.65812,0.656059,-0.509542,3.60046,1.24463,-6.43488,
5.64401,0.6568,-0.51502,3.49458,1.2462,-6.40761,
5.62596,0.657209,-0.519782,3.37283,1.24517,-6.37364,
5.60445,0.657324,-0.522894,3.23847,1.24171,-6.33243,
5.57946,0.657183,-0.525098,3.09237,1.23681,-6.2843,
5.55134,0.656851,-0.526733,2.93607,1.23102,-6.22942,
5.52062,0.65641,-0.528051,2.77304,1.22497,-6.16876,
5.48793,0.656044,-0.529344,2.6052,1.21925,-6.10274,
5.45403,0.655718,-0.530848,2.43359,1.21388,-6.03134,
5.42034,0.655416,-0.53296,2.25936,1.20886,-5.95439,
5.38886,0.655179,-0.536178,2.08431,1.20417,-5.87177,
5.36606,0.65628,-0.542542,1.91417,1.20079,-5.78448,
5.36096,0.658149,-0.55529,1.75951,1.20076,-5.69582,
5.37383,0.65892,-0.575102,1.62499,1.20426,-5.60886,
5.40211,0.658482,-0.601551,1.49526,1.20595,-5.51345,
5.44435,0.656853,-0.635179,1.36442,1.20356,-5.40438,
5.50141,0.654578,-0.676865,1.23941,1.19908,-5.28435,
5.55869,0.651296,-0.719304,1.12156,1.19376,-5.15862,
5.60205,0.647396,-0.754416,1.01103,1.1886,-5.03456,
5.63433,0.643449,-0.784164,0.902654,1.18188,-4.90865,
5.65818,0.640153,-0.809904,0.794494,1.17312,-4.7786,
5.67513,0.637281,-0.832451,0.688163,1.16307,-4.64607,
5.68564,0.634503,-0.851913,0.584712,1.15218,-4.51287,
5.69129,0.631599,-0.86767,0.489925,1.14293,-4.38539,
5.69152,0.628995,-0.8803,0.400114,1.13365,-4.26207,
5.68701,0.626419,-0.890181,0.313504,1.12445,-4.14094,
5.67986,0.623741,-0.897125,0.233664,1.11676,-4.02537,
5.67136,0.620916,-0.902217,0.160111,1.11047,-3.91494,
5.67384,0.617955,-0.912608,0.0978345,1.10355,-3.80438,
5.69893,0.613895,-0.932736,0.0576237,1.0939,-3.69594,
5.73069,0.609466,-0.954227,0.0291264,1.08417,-3.59182,
5.75126,0.604852,-0.970883,-0.00184195,1.07421,-3.49507,
5.76376,0.600043,-0.983544,-0.032546,1.06478,-3.40776,
5.77364,0.594802,-0.993606,-0.0587683,1.0569,-3.33015,
5.79433,0.589248,-1.00587,-0.070429,1.05163,-3.25995,
5.83188,0.583313,-1.02345,-0.0642651,1.04748,-3.19372,
5.88113,0.578026,-1.0466,-0.0474251,1.04067,-3.12705,
5.93581,0.573181,-1.07284,-0.025694,1.0294,-3.05838,
5.97749,0.568977,-1.09615,-0.0143291,1.01513,-2.99062,
6.00406,0.564306,-1.11288,-0.0133813,0.998318,-2.92728,
6.01964,0.559056,-1.12469,-0.0190365,0.980588,-2.87017,
6.02872,0.553764,-1.13298,-0.0271594,0.963436,-2.82073,
6.0342,0.548855,-1.13824,-0.0345499,0.948598,-2.78154,
6.03803,0.544288,-1.14098,-0.0392098,0.937569,-2.75421,
6.044,0.540871,-1.14227,-0.0372313,0.931137,-2.74113,
6.0592,0.539704,-1.146,-0.0243813,0.927143,-2.73656,
6.08214,0.539805,-1.15354,-0.00430559,0.922615,-2.73423,
6.10498,0.537383,-1.16202,0.0161999,0.915165,-2.73495,
6.1252,0.532786,-1.16748,0.0377768,0.909447,-2.74588,
6.14088,0.528472,-1.16955,0.0575043,0.905547,-2.76339,
6.15555,0.525339,-1.16989,0.0778502,0.902756,-2.78516,
6.17512,0.523443,-1.17183,0.103128,0.899625,-2.8087,
6.20404,0.521115,-1.1769,0.137907,0.896259,-2.83558,
6.24018,0.516629,-1.18493,0.181114,0.893093,-2.86898,
6.27529,0.512546,-1.1935,0.223218,0.885092,-2.90337,
6.30005,0.509834,-1.19824,0.255177,0.87171,-2.93565,
6.31522,0.506551,-1.19914,0.279093,0.856903,-2.969,
6.32814,0.504021,-1.19861,0.301682,0.842557,-3.00337,
6.35185,0.502704,-1.19791,0.338809,0.835662,-3.04791,
6.38601,0.503855,-1.1986,0.39194,0.839525,-3.10869,
6.42782,0.508352,-1.2007,0.457308,0.850719,-3.18205,
6.47432,0.515855,-1.2041,0.530414,0.86579,-3.26262,
6.52327,0.525095,-1.20867,0.607999,0.883901,-3.34662,
6.5719,0.535215,-1.21346,0.688274,0.903246,-3.43551,
6.61419,0.54621,-1.21839,0.76158,0.917485,-3.52037,
6.64632,0.558051,-1.22468,0.818841,0.920178,-3.59097,
6.66608,0.567205,-1.23013,0.859146,0.913245,-3.64875,
6.66233,0.572024,-1.22827,0.877564,0.901379,-3.70173,
6.63417,0.573797,-1.2163,0.876271,0.887449,-3.75366,
6.58853,0.574803,-1.19798,0.861687,0.873729,-3.8064,
6.5305,0.57725,-1.17374,0.839728,0.861062,-3.8616,
6.46697,0.580523,-1.14602,0.816197,0.850702,-3.91835,
6.40728,0.584444,-1.12093,0.796149,0.842058,-3.9738,
6.35678,0.589318,-1.10075,0.784935,0.836668,-4.03049,
6.31435,0.59627,-1.08642,0.780898,0.833075,-4.08889,
6.27728,0.604576,-1.07431,0.783083,0.830937,-4.1488,
6.24278,0.613338,-1.06271,0.790232,0.830684,-4.21113,
6.20805,0.620775,-1.05216,0.798001,0.83035,-4.27356,
6.1686,0.628351,-1.03872,0.803976,0.828919,-4.33579,
6.12038,0.637423,-1.01872,0.80955,0.829518,-4.40223,
6.06949,0.646788,-0.994778,0.8203,0.833459,-4.47345,
6.02126,0.656568,-0.97158,0.833787,0.838013,-4.54191,
5.97756,0.667202,-0.951174,0.845525,0.84049,-4.60114,
5.9385,0.678541,-0.933214,0.856693,0.841717,-4.65324,
5.9004,0.687515,-0.915068,0.868764,0.843696,-4.70298,
5.85715,0.693229,-0.893075,0.882321,0.847665,-4.75536,
5.80596,0.697661,-0.865998,0.895802,0.852539,-4.81016,
5.7508,0.704189,-0.835509,0.913537,0.858375,-4.86876,
5.7009,0.71353,-0.806397,0.941829,0.86592,-4.93169,
5.65848,0.724398,-0.780806,0.977057,0.873962,-4.99411,
5.62154,0.736419,-0.758689,1.01063,0.879939,-5.04925,
5.58944,0.749022,-0.739304,1.04342,0.88436,-5.09883,
5.55981,0.760745,-0.721147,1.07599,0.888299,-5.14485,
5.53173,0.770285,-0.703305,1.10916,0.892232,-5.18839,
5.50361,0.777376,-0.684911,1.1463,0.896993,-5.23349,
5.4745,0.782634,-0.66503,1.18893,0.903078,-5.28124,
5.44105,0.787243,-0.642637,1.23383,0.908879,-5.33033,
5.40469,0.793157,-0.618604,1.27882,0.914106,-5.37808,
5.3694,0.799981,-0.594497,1.32871,0.91995,-5.42651,
5.33841,0.805232,-0.571511,1.38756,0.927418,-5.47721,
5.31488,0.808591,-0.551462,1.45223,0.934657,-5.52681,
5.3028,0.81123,-0.536106,1.51866,0.939904,-5.57135,
5.30072,0.814735,-0.524398,1.5873,0.94364,-5.61202,
5.30129,0.816825,-0.51357,1.65612,0.946713,-5.65029,
5.30195,0.815582,-0.50286,1.72374,0.949356,-5.68635,
5.30218,0.811445,-0.491634,1.79062,0.951474,-5.72033,
5.30019,0.805533,-0.479333,1.85742,0.953353,-5.75337,
5.29673,0.798112,-0.466389,1.92828,0.956184,-5.78791,
5.29331,0.789397,-0.453378,2.00585,0.960687,-5.8249,
5.29196,0.779901,-0.441334,2.08476,0.965219,-5.8607,
5.29399,0.770429,-0.430619,2.16381,0.969339,-5.89435,
5.29693,0.761829,-0.420036,2.247,0.974022,-5.92847,
5.29819,0.753884,-0.408923,2.33406,0.979247,-5.96348,
5.29798,0.746728,-0.397396,2.41927,0.983688,-5.99622,
5.29917,0.741192,-0.386209,2.50288,0.987623,-6.02625,
