3.0401,3.17248,-0.274401,0.191614,1.94446,-4.32262,
2.99947,3.17733,-0.252171,0.249202,1.95422,-4.36922,
2.96629,3.18477,-0.233606,0.311802,1.96457,-4.4139,
2.94456,3.19402,-0.219168,0.379647,1.97551,-4.4555,
2.93815,3.20361,-0.209155,0.454078,1.98688,-4.49389,
2.94211,3.21416,-0.202746,0.530637,1.99783,-4.52887,
2.95051,3.22564,-0.198158,0.606935,2.00785,-4.56103,
2.95783,3.23748,-0.193013,0.686543,2.01764,-4.59338,
2.95994,3.24766,-0.185866,0.768953,2.02746,-4.62667,
2.95835,3.25576,-0.178231,0.847464,2.03607,-4.6578,
2.95508,3.26276,-0.170521,0.921677,2.04349,-4.6859,
2.95144,3.26914,-0.162643,0.998419,2.05075,-4.71361,
2.9485,3.27389,-0.15487,1.07844,2.05808,-4.74123,
2.9467,3.27693,-0.147075,1.16032,2.0655,-4.76782,
2.94487,3.27913,-0.139244,1.24319,2.0731,-4.79325,
2.94633,3.28147,-0.133099,1.32642,2.08048,-4.81749,
2.95355,3.28499,-0.131712,1.3876,2.08936,-4.83578,
2.96176,3.28976,-0.131591,1.43171,2.0989,-4.84866,
2.97102,3.29577,-0.132687,1.45922,2.1087,-4.8566,
2.98155,3.30286,-0.135041,1.4705,2.11864,-4.85991,
2.99353,3.31086,-0.138672,1.46598,2.12844,-4.85868,
3.00816,3.31979,-0.143944,1.44673,2.13804,-4.85302,
3.02606,3.32888,-0.150902,1.4124,2.14753,-4.84244,
3.04695,3.33778,-0.159529,1.36379,2.15618,-4.82652,
3.07292,3.34623,-0.170694,1.30251,2.16388,-4.8051,
3.10688,3.35415,-0.185578,1.23199,2.17099,-4.7785,
3.14989,3.36217,-0.204821,1.14891,2.17672,-4.74363,
3.20215,3.37001,-0.228422,1.05183,2.18149,-4.6976,
3.26591,3.37621,-0.257249,0.945586,2.18543,-4.63996,
3.33819,3.37971,-0.290533,0.847715,2.18955,-4.57901,
3.40608,3.38232,-0.324483,0.765031,2.19328,-4.52223,
3.45692,3.3858,-0.355119,0.686338,2.19522,-4.46808,
3.48343,3.38897,-0.379807,0.596037,2.19327,-4.4101,
3.4852,3.39117,-0.399117,0.484122,2.18678,-4.34284,
3.4721,3.39089,-0.413832,0.364095,2.17907,-4.27153,
3.46111,3.38779,-0.428481,0.251052,2.17258,-4.20059,
3.46305,3.38358,-0.445314,0.155106,2.16708,-4.13146,
3.47976,3.3766,-0.463599,0.0740401,2.16298,-4.06057,
3.5159,3.3641,-0.489401,-0.00601657,2.1592,-3.9757,
3.57312,3.34669,-0.525837,-0.0899423,2.15463,-3.86813,
3.64098,3.32451,-0.568959,-0.167246,2.14917,-3.7511,
3.7051,3.30262,-0.612881,-0.234083,2.14262,-3.63731,
3.75529,3.28368,-0.653569,-0.298035,2.13445,-3.52756,
3.79315,3.26712,-0.693629,-0.362714,2.12578,-3.42056,
3.81991,3.25156,-0.734396,-0.432526,2.11615,-3.31075,
3.83446,3.23601,-0.771554,-0.502947,2.10503,-3.20421,
3.83807,3.2222,-0.800503,-0.567011,2.09289,-3.10916,
3.83624,3.20671,-0.818884,-0.624288,2.07915,-3.0194,
3.84584,3.18654,-0.839265,-0.671864,2.06681,-2.92411,
3.88168,3.16495,-0.867265,-0.69553,2.05912,-2.8259,
3.94063,3.14424,-0.903042,-0.696363,2.05385,-2.72494,
4.00069,3.12238,-0.940845,-0.693873,2.04776,-2.61901,
4.04505,3.10233,-0.977191,-0.701518,2.0413,-2.51157,
4.0718,3.08705,-1.00981,-0.717408,2.03401,-2.41145,
4.08852,3.07816,-1.03401,-0.731559,2.02391,-2.32453,
4.10267,3.07083,-1.05049,-0.739397,2.01204,-2.25188,
4.11539,3.06421,-1.06328,-0.744247,1.99993,-2.18633,
4.12885,3.05964,-1.07803,-0.746929,1.98888,-2.12217,
4.15176,3.05477,-1.09516,-0.739155,1.97922,-2.06063,
4.18948,3.0488,-1.11335,-0.714365,1.97018,-2.00714,
4.22583,3.03996,-1.13173,-0.689685,1.96158,-1.95928,
4.25743,3.03124,-1.14767,-0.66848,1.95309,-1.91123,
4.28638,3.02008,-1.15839,-0.648045,1.9442,-1.86829,
4.32203,3.00302,-1.17023,-0.621265,1.93635,-1.83061,
4.3621,2.98609,-1.18464,-0.588517,1.92578,-1.79871,
4.38661,2.97119,-1.19601,-0.568737,1.91291,-1.77447,
4.3983,2.96476,-1.20185,-0.55807,1.9005,-1.76022,
4.40433,2.96567,-1.20428,-0.550869,1.89145,-1.75391,
4.41673,2.96412,-1.20477,-0.537082,1.88343,-1.75419,
4.43811,2.95566,-1.20325,-0.5148,1.87415,-1.75917,
4.47882,2.94457,-1.20931,-0.474961,1.86731,-1.76573,
4.52177,2.92985,-1.21839,-0.433571,1.85989,-1.77494,
4.56083,2.91558,-1.22846,-0.395816,1.8512,-1.7841,
4.58904,2.90786,-1.23533,-0.366502,1.84141,-1.79683,
4.60342,2.90476,-1.23696,-0.34858,1.83174,-1.81686,
4.61522,2.90252,-1.23341,-0.330924,1.82035,-1.84545,
4.62535,2.90179,-1.22351,-0.312638,1.80614,-1.87606,
4.62972,2.90504,-1.20982,-0.298066,1.78977,-1.90489,
4.62742,2.91099,-1.1921,-0.287879,1.77161,-1.93483,
4.61641,2.92005,-1.17074,-0.28418,1.75387,-1.96712,
4.59779,2.93076,-1.14875,-0.287907,1.74058,-1.99931,
4.58195,2.94115,-1.13034,-0.290173,1.73223,-2.03087,
4.5695,2.94819,-1.11348,-0.28877,1.72796,-2.07174,
4.55866,2.95344,-1.09818,-0.283493,1.72758,-2.12816,
4.54244,2.95877,-1.0828,-0.280486,1.72993,-2.19603,
4.52145,2.96264,-1.06951,-0.280108,1.73372,-2.2715,
4.49665,2.96183,-1.05678,-0.282399,1.73827,-2.35044,
4.46489,2.95885,-1.04361,-0.290041,1.7417,-2.42894,
4.42393,2.95513,-1.02594,-0.303323,1.7443,-2.50817,
4.37715,2.95103,-1.00327,-0.318578,1.74563,-2.58667,
4.32926,2.94999,-0.97989,-0.332643,1.74601,-2.66129,
4.28473,2.9502,-0.95854,-0.343564,1.74599,-2.73019,
4.23532,2.9531,-0.937103,-0.359171,1.74547,-2.79245,
4.1808,2.95857,-0.9154,-0.379845,1.74434,-2.84831,
4.12298,2.96723,-0.895076,-0.402933,1.74211,-2.90136,
4.06224,2.9781,-0.873252,-0.425578,1.73956,-2.95543,
4.00739,2.98959,-0.851765,-0.440751,1.73888,-3.01042,
3.96123,3.00045,-0.830415,-0.445546,1.74,-3.06683,
3.9226,3.00987,-0.808037,-0.440905,1.74425,-3.12494,
3.88935,3.01804,-0.78733,-0.433485,1.75335,-3.17974,
3.85342,3.02472,-0.767024,-0.431436,1.76584,-3.2298,
3.81511,3.03077,-0.747255,-0.432026,1.7783,-3.2777,
3.77432,3.03552,-0.72484,-0.428656,1.78935,-3.33101,
3.73238,3.03975,-0.700974,-0.420925,1.8,-3.38855,
3.69061,3.04309,-0.676596,-0.409734,1.81062,-3.44755,
3.65155,3.04743,-0.65507,-0.396477,1.82167,-3.5048,
3.61306,3.05482,-0.637443,-0.386651,1.83227,-3.55595,
3.56913,3.06534,-0.6194,-0.377808,1.84112,-3.60821,
3.51957,3.07902,-0.59879,-0.362764,1.849,-3.66873,
3.46825,3.09407,-0.575978,-0.339035,1.85649,-3.73556,
3.41519,3.10894,-0.553523,-0.313423,1.8639,-3.80273,
3.36085,3.12321,-0.532728,-0.294293,1.87132,-3.86179,
3.30851,3.13497,-0.512163,-0.276423,1.87833,-3.91497,
3.26392,3.1439,-0.490969,-0.249276,1.88643,-3.9675,
3.22972,3.15199,-0.470834,-0.208996,1.89663,-4.02179,
3.20222,3.15906,-0.451245,-0.157983,1.90853,-4.07826,
3.1752,3.16366,-0.431601,-0.106443,1.92075,-4.13241,
3.14835,3.16653,-0.412306,-0.057922,1.93213,-4.1814,
3.12363,3.16955,-0.394804,-0.010099,1.94298,-4.22694,
3.10143,3.17506,-0.379728,0.0391394,1.95331,-4.27071,
3.08278,3.18238,-0.366902,0.0925009,1.96393,-4.31451,
3.06971,3.19039,-0.356245,0.151029,1.97483,-4.35796,
3.05615,3.19811,-0.344966,0.213057,1.98489,-4.40144,
3.03785,3.20498,-0.330951,0.280395,1.99409,-4.4468,
3.01347,3.21121,-0.314108,0.350645,2.00237,-4.4924,
2.98391,3.21661,-0.295785,0.41962,2.0096,-4.53578,
2.95501,3.22183,-0.27796,0.487314,2.01602,-4.57523,
2.93076,3.22807,-0.261507,0.559318,2.02317,-4.61288,
2.91168,3.23539,-0.246346,0.637622,2.03152,-4.64968,
2.90182,3.24383,-0.23437,0.718588,2.0406,-4.68361,
2.90407,3.25293,-0.226197,0.799428,2.04954,-4.7131,
2.91741,3.26228,-0.221465,0.879696,2.05771,-4.73885,
2.93814,3.27182,-0.219284,0.963117,2.06571,-4.76401,
2.9581,3.28053,-0.21783,1.04972,2.07343,-4.79068,
2.97127,3.28758,-0.214781,1.13592,2.08046,-4.81743,
2.97749,3.29301,-0.209804,1.21869,2.08652,-4.84241,
2.9832,3.29837,-0.207365,1.27928,2.0942,-4.86104,
2.98977,3.30433,-0.205466,1.32402,2.10265,-4.87357,
2.99735,3.31088,-0.203782,1.35296,2.11186,-4.88014,
3.00573,3.3183,-0.202415,1.36603,2.12166,-4.88103,
3.01392,3.32578,-0.200949,1.36315,2.13154,-4.87629,
3.02231,3.33342,-0.19949,1.34538,2.14147,-4.86609,
3.03155,3.34081,-0.198541,1.31295,2.15099,-4.8505,
3.04226,3.34791,-0.198718,1.26598,2.15975,-4.82939,
3.05516,3.35453,-0.200406,1.20624,2.1678,-4.80293,
3.07075,3.35914,-0.203361,1.13415,2.17494,-4.77033,
3.09012,3.36134,-0.20777,1.0473,2.18047,-4.7291,
3.12171,3.36283,-0.217516,0.945412,2.18495,-4.67692,
3.16774,3.36481,-0.2349,0.837885,2.18923,-4.61665,
3.22028,3.36635,-0.256722,0.741372,2.1937,-4.55671,
3.27432,3.36573,-0.278878,0.662028,2.19852,-4.50067,
3.33018,3.36465,-0.301901,0.586534,2.2027,-4.44102,
3.38239,3.36449,-0.327232,0.501044,2.20346,-4.37196,
3.41343,3.36548,-0.349941,0.394279,2.19864,-4.29116,
3.41642,3.36741,-0.36574,0.276504,2.19112,-4.20856,
3.40379,3.36997,-0.378488,0.161911,2.18373,-4.13255,
3.40378,3.36919,-0.397894,0.0579125,2.17762,-4.05785,
3.43383,3.3647,-0.428225,-0.028537,2.17437,-3.97859,
3.49126,3.35633,-0.468812,-0.101404,2.17252,-3.88953,
3.56817,3.34509,-0.518821,-0.171355,2.17053,-3.78169,
3.63886,3.32987,-0.572323,-0.250251,2.16557,-3.65926,
3.68878,3.30879,-0.621192,-0.330134,2.1564,-3.54186,
3.71739,3.28202,-0.661041,-0.407506,2.14442,-3.43613,
3.72897,3.2534,-0.694971,-0.485059,2.13111,-3.33929,
3.73064,3.22782,-0.727368,-0.563097,2.11757,-3.24554,
3.73251,3.20752,-0.758216,-0.63193,2.10472,-3.1552,
3.74639,3.18984,-0.791944,-0.685666,2.09514,-3.06539,
3.782,3.17225,-0.832076,-0.722284,2.08998,-2.96518,
3.83915,3.15618,-0.878553,-0.739,2.08807,-2.85585,
3.90615,3.13956,-0.927048,-0.740795,2.08702,-2.74585,
3.96562,3.12091,-0.971192,-0.743073,2.08363,-2.6332,
3.99613,3.10126,-1.00428,-0.762439,2.07629,-2.52594,
3.99703,3.08326,-1.02384,-0.799181,2.06657,-2.42835,
3.98592,3.06972,-1.03574,-0.838651,2.05461,-2.34077,
3.98489,3.06288,-1.04755,-0.861644,2.04312,-2.26461,
4.00406,3.06081,-1.06179,-0.86035,2.03274,-2.19783,
4.04495,3.05995,-1.08125,-0.836875,2.02589,-2.13407,
4.1017,3.05637,-1.10687,-0.798616,2.02217,-2.06986,
4.15955,3.0508,-1.13269,-0.757851,2.01882,-2.00689,
4.2055,3.04232,-1.15437,-0.726711,2.01398,-1.94544,
4.23452,3.03235,-1.17033,-0.709647,2.00697,-1.88715,
4.25215,3.01939,-1.17935,-0.700923,1.99677,-1.83609,
4.27019,3.00469,-1.18395,-0.688868,1.98376,-1.79672,
4.2897,2.99352,-1.18808,-0.673151,1.97132,-1.7671,
4.31229,2.986,-1.19332,-0.653156,1.95849,-1.73975,
4.34438,2.98292,-1.20059,-0.622761,1.94627,-1.7133,
4.38111,2.9806,-1.20847,-0.587326,1.93626,-1.69222,
4.41415,2.9762,-1.21631,-0.55604,1.92939,-1.67606,
4.43816,2.97257,-1.21898,-0.531835,1.92107,-1.67006,
4.45966,2.96686,-1.218,-0.508675,1.91099,-1.67712,
4.48529,2.95518,-1.21532,-0.481563,1.90062,-1.69305,
4.5183,2.93973,-1.21537,-0.447837,1.89108,-1.7132,
4.55259,2.92587,-1.22019,-0.412974,1.88122,-1.73193,
4.57852,2.91588,-1.22588,-0.385712,1.86998,-1.74787,
4.59833,2.91682,-1.22906,-0.36107,1.85767,-1.76996,
4.62017,2.92156,-1.22921,-0.331842,1.84534,-1.8031,
4.63905,2.92597,-1.2263,-0.304481,1.8319,-1.83829,
4.6517,2.93547,-1.21957,-0.281519,1.81785,-1.87093,
4.6578,2.94949,-1.20912,-0.263013,1.80305,-1.9029,
4.65383,2.96655,-1.19633,-0.253395,1.79013,-1.93472,
4.63867,2.98167,-1.18115,-0.255194,1.78063,-1.96701,
4.61422,2.99043,-1.16182,-0.266947,1.77255,-1.99908,
4.57771,2.99137,-1.13497,-0.290122,1.76365,-2.03323,
4.53458,2.98384,-1.10292,-0.317563,1.75421,-2.08004,
4.49235,2.97188,-1.07131,-0.340959,1.74604,-2.14201,
4.45804,2.96247,-1.04579,-0.355017,1.74064,-2.20838,
4.43739,2.95686,-1.02886,-0.35553,1.73725,-2.27406,
4.41873,2.95844,-1.01568,-0.352351,1.73463,-2.33821,
4.38963,2.96407,-1.00321,-0.357461,1.73097,-2.40129,
4.33964,2.97255,-0.987581,-0.380234,1.72326,-2.46139,
4.2689,2.98266,-0.967728,-0.421565,1.71237,-2.5156,
4.18828,2.99166,-0.947733,-0.473356,1.69991,-2.56345,
4.10581,2.99753,-0.926803,-0.526588,1.68616,-2.60943,
4.02745,3.00109,-0.901272,-0.572595,1.67289,-2.65782,
3.96471,3.00498,-0.877128,-0.603691,1.66307,-2.70443,
3.91622,3.00951,-0.856017,-0.623796,1.65606,-2.74453,
3.87801,3.01416,-0.838291,-0.638415,1.65092,-2.77568,
3.84636,3.01884,-0.824915,-0.651526,1.64775,-2.79954,
3.81243,3.02437,-0.810694,-0.668315,1.64587,-2.81884,
3.76973,3.02977,-0.796214,-0.6947,1.64494,-2.83609,
3.71927,3.0343,-0.780974,-0.728465,1.64452,-2.85369,
3.66282,3.03826,-0.763559,-0.76681,1.6429,-2.87102,
3.6024,3.04197,-0.741666,-0.805586,1.6395,-2.88941,
3.53607,3.04542,-0.712968,-0.842955,1.63447,-2.91373,
3.46784,3.04542,-0.680231,-0.877435,1.63049,-2.94442,
3.40269,3.04261,-0.648174,-0.908953,1.62746,-2.97564,
3.33957,3.04138,-0.618926,-0.941439,1.62533,-3.00173,
3.27292,3.04383,-0.593806,-0.980061,1.62514,-3.02474,
3.20736,3.0513,-0.570177,-1.01491,1.6257,-3.05012,
3.14559,3.06165,-0.547882,-1.04325,1.62654,-3.07851,
3.09025,3.07241,-0.528736,-1.06741,1.62825,-3.10521,
3.04335,3.08465,-0.514778,-1.08889,1.63052,-3.12632,
3.00684,3.09933,-0.505168,-1.10568,1.6331,-3.14095,
2.97252,3.11564,-0.497614,-1.12358,1.63636,-3.15161,
2.93686,3.13268,-0.490458,-1.14235,1.64249,-3.16428,
2.9009,3.14686,-0.48171,-1.15874,1.6511,-3.18209,
2.85901,3.15801,-0.469156,-1.17611,1.6597,-3.20465,
2.81116,3.16687,-0.453231,-1.19585,1.6662,-3.22845,
2.76322,3.17472,-0.436857,-1.21538,1.67094,-3.25099,
2.71891,3.1806,-0.421277,-1.23315,1.67562,-3.27193,
2.68448,3.18602,-0.407877,-1.24437,1.68126,-3.29055,
2.66046,3.19118,-0.397704,-1.24893,1.6869,-3.30698,
2.64297,3.19702,-0.391256,-1.25064,1.69249,-3.32148,
2.63211,3.20422,-0.389038,-1.24893,1.69904,-3.33556,
2.62946,3.21204,-0.390624,-1.24147,1.70655,-3.35025,
2.63072,3.22093,-0.396257,-1.23472,1.71428,-3.36247,
2.62589,3.23,-0.400577,-1.23417,1.72244,-3.37332,
2.61105,3.23663,-0.400177,-1.23907,1.72869,-3.38558,
2.59585,3.24243,-0.397125,-1.24054,1.73381,-3.39983,
2.58776,3.24781,-0.392877,-1.2323,1.73986,-3.41665,
2.58524,3.25228,-0.387776,-1.21696,1.74655,-3.43509,
