3.02541,3.22294,-0.42374,-0.823711,2.08171,-3.56887,
3.02531,3.22077,-0.423319,-0.82234,2.07956,-3.57026,
3.02534,3.22016,-0.423022,-0.819648,2.07793,-3.57285,
3.02545,3.21971,-0.42241,-0.815398,2.07642,-3.5769,
3.02574,3.21935,-0.421588,-0.809327,2.07492,-3.58268,
3.02627,3.21908,-0.420548,-0.801211,2.07337,-3.59036,
3.02707,3.21888,-0.419272,-0.790849,2.07177,-3.6001,
3.02816,3.21877,-0.417781,-0.778138,2.07011,-3.61194,
3.02955,3.21875,-0.416077,-0.762979,2.06838,-3.62596,
3.0313,3.21881,-0.414126,-0.745156,2.06664,-3.64227,
3.03341,3.21896,-0.411961,-0.724613,2.06488,-3.66086,
3.03591,3.21921,-0.409613,-0.70129,2.06311,-3.68173,
3.03885,3.21954,-0.40708,-0.675061,2.06137,-3.70488,
3.04222,3.21996,-0.404362,-0.645934,2.05964,-3.7302,
3.04601,3.22048,-0.401485,-0.613885,2.05796,-3.75763,
3.05025,3.22109,-0.398475,-0.578906,2.05637,-3.78708,
3.05495,3.22178,-0.395368,-0.540985,2.05488,-3.81847,
3.06009,3.22254,-0.392159,-0.500097,2.0535,-3.85169,
3.06568,3.22336,-0.388852,-0.456264,2.05224,-3.88662,
3.07168,3.22424,-0.385473,-0.409491,2.05112,-3.92316,
3.0781,3.22519,-0.382015,-0.359801,2.05014,-3.96114,
3.08492,3.22618,-0.378506,-0.307263,2.04932,-4.0004,
3.09213,3.22722,-0.374951,-0.251912,2.04867,-4.04079,
3.0997,3.2283,-0.371347,-0.193812,2.04819,-4.08216,
3.10761,3.2294,-0.367731,-0.133053,2.0479,-4.12435,
3.11585,3.23054,-0.364106,-0.0697346,2.04781,-4.16716,
3.12441,3.2317,-0.360477,-0.0039621,2.04791,-4.2104,
3.13325,3.23287,-0.356856,0.0641304,2.04818,-4.25391,
3.14236,3.23406,-0.353236,0.134381,2.04863,-4.29745,
3.15173,3.23525,-0.349642,0.20664,2.04923,-4.34086,
3.16133,3.23645,-0.346072,0.280715,2.04996,-4.38393,
3.17114,3.23765,-0.342555,0.356386,2.05081,-4.4265,
3.18113,3.23884,-0.339093,0.433417,2.05181,-4.46838,
3.19128,3.24003,-0.335696,0.511539,2.05294,-4.5094,
3.20208,3.24136,-0.332227,0.591195,2.05429,-4.54935,
3.21304,3.24264,-0.328768,0.671442,2.05578,-4.58807,
3.22367,3.24376,-0.325485,0.751301,2.05718,-4.62542,
3.23512,3.24509,-0.322011,0.832165,2.05879,-4.66119,
3.24693,3.24649,-0.318355,0.9133,2.06065,-4.69534,
3.25797,3.2477,-0.314933,0.99224,2.0624,-4.72759,
3.2691,3.24898,-0.311541,1.06994,2.06432,-4.75792,
3.2811,3.25049,-0.30778,1.14778,2.06653,-4.78631,
3.29248,3.2518,-0.304217,1.22287,2.0687,-4.81276,
3.30265,3.25309,-0.30125,1.2931,2.07099,-4.83715,
3.31293,3.25432,-0.298085,1.36112,2.07347,-4.85945,
3.32417,3.25572,-0.294258,1.42903,2.07606,-4.87976,
3.33492,3.25698,-0.290547,1.49378,2.07846,-4.89829,
3.34428,3.25814,-0.287326,1.55333,2.08085,-4.91512,
3.35343,3.25935,-0.284073,1.60996,2.08335,-4.93029,
3.36338,3.26076,-0.280171,1.66605,2.08636,-4.94385,
3.37345,3.26211,-0.275974,1.72014,2.08926,-4.95582,
3.38227,3.26314,-0.272166,1.76923,2.0917,-4.9664,
3.3901,3.264,-0.268566,1.81348,2.0937,-4.97544,
3.39741,3.26485,-0.265049,1.85386,2.09563,-4.98314,
3.40475,3.26576,-0.261237,1.89176,2.09791,-4.98956,
3.41239,3.26656,-0.257025,1.92774,2.10009,-4.99466,
3.41887,3.26723,-0.253084,1.95938,2.10207,-4.99885,
3.42455,3.26766,-0.249332,1.98629,2.10384,-5.0019,
3.43041,3.2681,-0.245359,2.01025,2.10577,-5.00374,
3.43598,3.26859,-0.241371,2.03087,2.10794,-5.00462,
3.44076,3.26887,-0.2375,2.04706,2.11004,-5.00454,
3.44483,3.26902,-0.233745,2.05932,2.11178,-5.00356,
3.44918,3.2695,-0.229675,2.07055,2.11371,-5.00184,
3.45214,3.27019,-0.226501,2.0772,2.11603,-5.00012,
3.45378,3.2708,-0.224656,2.07729,2.11838,-4.99825,
3.45682,3.2719,-0.222585,2.07699,2.12134,-4.99566,
3.46131,3.27352,-0.220608,2.07686,2.12462,-4.99275,
3.46716,3.27526,-0.219442,2.07417,2.12834,-4.98958,
3.47406,3.27686,-0.21972,2.06683,2.13204,-4.98617,
3.48296,3.27839,-0.22136,2.05465,2.13577,-4.98207,
3.49694,3.27977,-0.224784,2.04074,2.13964,-4.97763,
3.52415,3.28082,-0.232097,2.02622,2.14416,-4.9728,
3.56679,3.28029,-0.243495,2.01287,2.14858,-4.96732,
3.61899,3.27741,-0.257691,1.99831,2.15211,-4.96057,
3.6747,3.27338,-0.273592,1.97997,2.15469,-4.95188,
3.72839,3.26931,-0.289917,1.95652,2.15616,-4.94087,
3.77433,3.26585,-0.304648,1.92847,2.15666,-4.92769,
3.804,3.26328,-0.31565,1.89173,2.15563,-4.91199,
3.81518,3.26323,-0.319597,1.84766,2.15352,-4.89206,
3.81332,3.26537,-0.31848,1.80311,2.1505,-4.87107,
3.80796,3.26698,-0.316,1.76149,2.14761,-4.8513,
3.81326,3.26737,-0.31675,1.72482,2.14433,-4.83197,
3.83664,3.26653,-0.323058,1.68954,2.13987,-4.80977,
3.88003,3.26256,-0.334913,1.65778,2.13428,-4.78447,
3.93848,3.25341,-0.350064,1.63369,2.12914,-4.75846,
4.00453,3.23967,-0.370279,1.5965,2.13037,-4.72698,
4.07493,3.22324,-0.393557,1.5486,2.1333,-4.6877,
4.15332,3.20414,-0.421614,1.49188,2.1358,-4.63889,
4.22882,3.18396,-0.450915,1.43216,2.13822,-4.58554,
4.2824,3.16485,-0.474533,1.37548,2.14141,-4.53807,
4.31192,3.14937,-0.492718,1.31076,2.14396,-4.49174,
4.31975,3.13862,-0.506692,1.2253,2.14365,-4.43663,
4.30687,3.13407,-0.515498,1.12458,2.14014,-4.37492,
4.29724,3.13075,-0.525075,1.03272,2.13597,-4.31497,
4.30863,3.12217,-0.540606,0.96202,2.13381,-4.25993,
4.34155,3.10729,-0.565119,0.899233,2.13232,-4.19966,
4.38825,3.0877,-0.597427,0.831899,2.13016,-4.12524,
4.44677,3.06558,-0.638569,0.756742,2.12705,-4.03163,
4.51304,3.04194,-0.68734,0.678481,2.12122,-3.92129,
4.57948,3.01855,-0.736067,0.613258,2.11287,-3.81158,
4.63262,3.00048,-0.776914,0.564566,2.10341,-3.71906,
4.66644,2.98697,-0.812384,0.515265,2.09315,-3.63706,
4.68387,2.97603,-0.845459,0.456723,2.08244,-3.5552,
4.69077,2.96677,-0.877598,0.390969,2.07097,-3.46975,
4.69218,2.95743,-0.909138,0.319762,2.05902,-3.37588,
4.69448,2.94943,-0.933562,0.259878,2.04395,-3.28396,
4.69836,2.94199,-0.951501,0.216433,2.02519,-3.20579,
4.70747,2.93334,-0.970177,0.183867,2.00492,-3.13469,
4.72075,2.92299,-0.992795,0.154159,1.98507,-3.06077,
4.73785,2.91511,-1.01874,0.127202,1.96771,-2.98198,
4.7687,2.90762,-1.0478,0.114639,1.95462,-2.90292,
4.82127,2.89782,-1.08252,0.123007,1.94523,-2.82288,
4.89189,2.88366,-1.12349,0.148306,1.93694,-2.7397,
4.9504,2.86677,-1.16649,0.164716,1.92722,-2.65795,
4.98338,2.85313,-1.20313,0.162829,1.91384,-2.57789,
4.98146,2.84248,-1.2311,0.133894,1.89614,-2.50215,
4.95042,2.83597,-1.24894,0.0847802,1.87506,-2.43728,
4.90673,2.8403,-1.25349,0.035203,1.85136,-2.39378,
4.87093,2.84438,-1.24973,-1.28625e-05,1.82823,-2.36837,
4.86139,2.84284,-1.25166,-0.0103566,1.80919,-2.35059,
4.88337,2.83717,-1.26028,0.00844364,1.79382,-2.3357,
4.91504,2.8327,-1.27253,0.0370152,1.7793,-2.32384,
4.93376,2.83397,-1.27773,0.0569678,1.76356,-2.31748,
4.93426,2.83959,-1.27526,0.0622538,1.74827,-2.31572,
4.91946,2.84974,-1.26784,0.0539158,1.73565,-2.31441,
4.90003,2.86056,-1.25961,0.0399077,1.72729,-2.31078,
4.87774,2.86914,-1.24946,0.022718,1.72125,-2.30826,
4.84987,2.87514,-1.23702,-0.000552111,1.71634,-2.30502,
4.82666,2.87664,-1.2249,-0.0201259,1.71197,-2.30295,
4.81245,2.873,-1.21083,-0.0298819,1.7078,-2.30816,
4.80932,2.86866,-1.20014,-0.0274525,1.70438,-2.32266,
4.80782,2.86691,-1.19318,-0.0214764,1.70096,-2.34577,
4.79635,2.86753,-1.18714,-0.0233827,1.69745,-2.37501,
4.76742,2.87222,-1.1769,-0.0390484,1.69356,-2.40921,
4.71839,2.8785,-1.16202,-0.0713488,1.6887,-2.44763,
4.65089,2.88547,-1.14053,-0.118745,1.68359,-2.48815,
4.5725,2.89429,-1.11402,-0.174252,1.67968,-2.52932,
4.49009,2.90279,-1.08469,-0.230834,1.67789,-2.5755,
4.41271,2.91103,-1.05396,-0.279417,1.67918,-2.62763,
4.34308,2.92131,-1.02393,-0.318113,1.68292,-2.68213,
4.28077,2.93382,-0.997242,-0.348502,1.6872,-2.73671,
4.22731,2.94588,-0.974781,-0.371734,1.69114,-2.78709,
4.17627,2.95886,-0.955172,-0.395081,1.69561,-2.83053,
4.12263,2.97283,-0.93526,-0.422418,1.70097,-2.86786,
4.06397,2.98525,-0.914714,-0.455214,1.70553,-2.90199,
4.00066,2.99683,-0.894886,-0.492334,1.70783,-2.93485,
3.93379,3.00752,-0.871402,-0.527456,1.7092,-2.97418,
3.86725,3.01678,-0.843657,-0.554484,1.71315,-3.02513,
3.79943,3.0234,-0.810316,-0.575862,1.71955,-3.08337,
3.73633,3.02939,-0.776766,-0.590535,1.72975,-3.14302,
3.67758,3.0361,-0.743926,-0.601352,1.74123,-3.19832,
3.62103,3.04412,-0.71081,-0.610007,1.75139,-3.24797,
3.56651,3.05342,-0.677526,-0.616092,1.76096,-3.29391,
3.51639,3.06456,-0.646602,-0.618733,1.77275,-3.3377,
3.47534,3.07741,-0.620835,-0.614508,1.78839,-3.38155,
3.44263,3.09141,-0.599997,-0.602809,1.8065,-3.42726,
3.414,3.10676,-0.580936,-0.585825,1.82489,-3.47372,
