1.54243,0.820469,-0.34743,-1.68152,0.466686,-3.74905,
1.54304,0.820728,-0.346064,-1.68038,0.468581,-3.74836,
1.54528,0.820924,-0.344863,-1.67574,0.468506,-3.74939,
1.54839,0.821043,-0.342661,-1.66869,0.468041,-3.75085,
1.55242,0.821181,-0.339821,-1.65926,0.467451,-3.75303,
1.55734,0.821332,-0.336353,-1.64724,0.466732,-3.75614,
1.56316,0.821506,-0.332321,-1.63258,0.465914,-3.76026,
1.5698,0.821691,-0.327687,-1.61522,0.465,-3.76548,
1.57722,0.821906,-0.322494,-1.59514,0.463999,-3.77185,
1.58545,0.822165,-0.316836,-1.57225,0.462932,-3.77948,
1.59448,0.822441,-0.310748,-1.54654,0.461779,-3.78838,
1.60423,0.822752,-0.304222,-1.51801,0.460544,-3.79856,
1.61465,0.82311,-0.297277,-1.48657,0.459221,-3.81011,
1.62569,0.823488,-0.289891,-1.4522,0.45783,-3.82301,
1.63729,0.823872,-0.28207,-1.4149,0.456381,-3.83722,
1.64939,0.824271,-0.273815,-1.37468,0.454885,-3.85272,
1.66193,0.82466,-0.265204,-1.33158,0.453347,-3.86951,
1.67486,0.825042,-0.256289,-1.28562,0.451774,-3.88757,
1.68813,0.825408,-0.247086,-1.23682,0.450205,-3.90685,
1.70173,0.825753,-0.237622,-1.18517,0.448645,-3.92728,
1.71562,0.826086,-0.227946,-1.13078,0.447115,-3.94875,
1.72973,0.826395,-0.218067,-1.07364,0.445638,-3.97122,
1.74405,0.826685,-0.208013,-1.01383,0.444234,-3.99454,
1.75852,0.826951,-0.197822,-0.951454,0.442916,-4.01863,
1.7731,0.8272,-0.187507,-0.886591,0.441705,-4.04334,
1.78779,0.827436,-0.17711,-0.819379,0.440638,-4.06852,
1.80251,0.827645,-0.166643,-0.749938,0.439701,-4.09405,
1.8172,0.827842,-0.156126,-0.678421,0.438944,-4.11979,
1.83188,0.828031,-0.14559,-0.604931,0.43837,-4.1456,
1.84653,0.828176,-0.135053,-0.529676,0.438,-4.17132,
1.86112,0.828345,-0.124533,-0.452812,0.437848,-4.19678,
1.87563,0.828514,-0.114042,-0.374543,0.437954,-4.22186,
1.88999,0.828679,-0.103601,-0.29519,0.438346,-4.24638,
1.9042,0.828857,-0.0932307,-0.215008,0.439039,-4.27019,
1.91822,0.829031,-0.0829829,-0.13427,0.440061,-4.29321,
1.93193,0.829195,-0.0728728,-0.0534581,0.441325,-4.31525,
1.94535,0.829345,-0.0629021,0.027316,0.442875,-4.33628,
1.95815,0.829448,-0.0532964,0.106847,0.444588,-4.35615,
1.97038,0.829489,-0.044058,0.184373,0.446572,-4.3746,
1.98252,0.829544,-0.0347766,0.262039,0.44918,-4.39199,
1.99453,0.829603,-0.0255368,0.33973,0.452325,-4.40838,
2.00593,0.829572,-0.016722,0.415165,0.455622,-4.42349,
2.01675,0.829498,-0.00831784,0.487598,0.459097,-4.43714,
2.02736,0.829486,8.41727e-05,0.559272,0.46316,-4.44969,
2.03776,0.829506,0.00839363,0.629915,0.467695,-4.46118,
2.04756,0.82945,0.0163008,0.697334,0.472278,-4.47138,
2.05679,0.829328,0.023812,0.761021,0.47692,-4.48027,
2.06577,0.829253,0.0313253,0.82309,0.482015,-4.4881,
2.07423,0.829181,0.0385342,0.882025,0.487276,-4.49487,
2.08216,0.829061,0.0453924,0.936784,0.492468,-4.50046,
2.08982,0.828927,0.0522823,0.989094,0.497852,-4.505,
2.09708,0.828793,0.0590986,1.03891,0.503421,-4.50866,
2.10366,0.828675,0.0655822,1.08472,0.508959,-4.51148,
2.10968,0.828566,0.071759,1.12658,0.51447,-4.51353,
2.11556,0.828491,0.0780336,1.16631,0.520155,-4.51477,
2.1211,0.828458,0.0843102,1.20345,0.525787,-4.51529,
2.12588,0.828387,0.0902142,1.2358,0.53106,-4.51515,
2.13014,0.82833,0.0958507,1.26374,0.536159,-4.51435,
2.13424,0.828323,0.101647,1.28968,0.541402,-4.51294,
2.13807,0.828358,0.107566,1.31311,0.546475,-4.51087,
2.14116,0.828371,0.11312,1.33144,0.551018,-4.50829,
2.14627,0.828262,0.117812,1.34802,0.555743,-4.50588,
2.15702,0.827873,0.120194,1.36378,0.560541,-4.50466,
