5.31404,0.661127,-0.821559,0.446356,0.895771,-4.81412,
5.31499,0.661276,-0.821332,0.447859,0.900033,-4.81432,
5.31583,0.661219,-0.820189,0.453127,0.901293,-4.8185,
5.31706,0.661138,-0.818522,0.461056,0.902461,-4.82489,
5.31866,0.661045,-0.816375,0.47165,0.904049,-4.83352,
5.32062,0.660956,-0.813791,0.484951,0.905953,-4.84446,
5.32291,0.660858,-0.810791,0.500991,0.908162,-4.85776,
5.32553,0.660744,-0.807404,0.519783,0.91072,-4.8734,
5.32847,0.660601,-0.803661,0.541339,0.913588,-4.89137,
5.33172,0.660434,-0.799568,0.565682,0.916715,-4.91165,
5.33527,0.66024,-0.79515,0.592817,0.920055,-4.93419,
5.33911,0.660017,-0.790433,0.622748,0.923577,-4.95894,
5.34322,0.659763,-0.785435,0.655471,0.92724,-4.98584,
5.3476,0.659481,-0.780173,0.690986,0.931014,-5.01482,
5.35222,0.659171,-0.774664,0.729287,0.934872,-5.04579,
5.35708,0.65883,-0.768931,0.770365,0.938791,-5.07865,
5.3622,0.658461,-0.763005,0.814212,0.94275,-5.1133,
5.36753,0.658066,-0.756884,0.860805,0.946737,-5.14961,
5.37309,0.65764,-0.750574,0.910117,0.95074,-5.18747,
5.37886,0.657186,-0.744089,0.962127,0.954746,-5.22672,
5.38483,0.656708,-0.737457,1.01677,0.958749,-5.26723,
5.39097,0.656204,-0.730707,1.07397,0.962719,-5.30887,
5.39727,0.655675,-0.723865,1.13364,0.966629,-5.35148,
5.40371,0.655119,-0.716981,1.19569,0.970464,-5.39493,
5.41027,0.654544,-0.710047,1.26007,0.974206,-5.43907,
5.41693,0.653954,-0.703069,1.32668,0.977848,-5.48375,
5.42368,0.653347,-0.696075,1.39543,0.981383,-5.52884,
5.43051,0.652724,-0.689071,1.46622,0.984802,-5.57416,
5.43739,0.652087,-0.682081,1.53892,0.988102,-5.6196,
5.44431,0.651436,-0.675109,1.61343,0.991277,-5.66499,
5.45128,0.650766,-0.668168,1.6896,0.99432,-5.71017,
5.45829,0.650079,-0.661269,1.7673,0.997232,-5.755,
5.46533,0.649381,-0.654421,1.84639,1.00001,-5.79935,
5.4724,0.648676,-0.647634,1.92669,1.00266,-5.84307,
5.47948,0.647966,-0.640904,2.00799,1.00517,-5.88601,
5.48657,0.647258,-0.634229,2.09012,1.00754,-5.92803,
5.49363,0.646542,-0.627608,2.17283,1.00977,-5.96899,
5.5007,0.645833,-0.621029,2.25599,1.01187,-6.00878,
5.50777,0.645123,-0.614476,2.33943,1.01385,-6.04731,
5.51482,0.644414,-0.607964,2.42281,1.01567,-6.08443,
5.52181,0.643701,-0.601508,2.50582,1.01734,-6.12004,
5.52874,0.642994,-0.595085,2.5882,1.01885,-6.15404,
5.53568,0.642288,-0.588651,2.66976,1.02023,-6.1863,
5.54271,0.641568,-0.582161,2.75023,1.02144,-6.21667,
5.54971,0.640858,-0.575687,2.829,1.02247,-6.24509,
5.55656,0.640166,-0.569245,2.90565,1.0234,-6.27151,
5.56333,0.639493,-0.562793,2.98006,1.02427,-6.29591,
5.57008,0.638815,-0.556279,3.05191,1.02506,-6.31819,
5.57678,0.638142,-0.549704,3.12095,1.02578,-6.33837,
5.5834,0.637491,-0.543051,3.18691,1.02642,-6.35645,
5.5899,0.636871,-0.536383,3.24936,1.02698,-6.37245,
5.59622,0.636275,-0.529713,3.3081,1.02752,-6.38646,
5.60238,0.635707,-0.522962,3.36305,1.02805,-6.39846,
5.60848,0.635169,-0.516103,3.4141,1.02853,-6.40847,
5.61445,0.634649,-0.509204,3.46104,1.02904,-6.4166,
5.62006,0.634134,-0.502331,3.50367,1.02961,-6.42301,
5.62614,0.633656,-0.49529,3.54225,1.03026,-6.42741,
5.63163,0.633137,-0.488212,3.57666,1.03095,-6.43034,
5.6366,0.632633,-0.481208,3.60678,1.03168,-6.43189,
5.6412,0.632134,-0.474257,3.6327,1.03252,-6.43208,
5.64552,0.631659,-0.467307,3.65479,1.03352,-6.43099,
5.64852,0.631018,-0.459904,3.67145,1.03428,-6.42804,
5.64858,0.630124,-0.451333,3.68024,1.03441,-6.42228,
5.64173,0.630483,-0.447297,3.6682,1.04044,-6.41614,
5.63457,0.629111,-0.436673,3.65697,1.04175,-6.40399,
5.62335,0.627135,-0.42393,3.63896,1.04146,-6.38887,
5.60868,0.624791,-0.409504,3.614,1.04044,-6.37092,
5.59107,0.622163,-0.393483,3.58325,1.03923,-6.35039,
5.57125,0.619214,-0.376018,3.54801,1.0381,-6.32758,
5.55003,0.61591,-0.357321,3.50937,1.03693,-6.30278,
5.52793,0.612555,-0.337847,3.46645,1.03567,-6.27597,
5.50686,0.608962,-0.31789,3.41973,1.03467,-6.24686,
5.48791,0.60532,-0.298271,3.3702,1.03374,-6.21619,
5.47723,0.60304,-0.281,3.31914,1.03325,-6.18418,
5.4838,0.60152,-0.269299,3.26841,1.03335,-6.1511,
5.50882,0.598959,-0.263344,3.21952,1.03389,-6.11654,
5.54958,0.595157,-0.262002,3.17328,1.03469,-6.08008,
5.60519,0.590204,-0.265803,3.13086,1.0358,-6.04241,
5.67453,0.58509,-0.275838,3.09437,1.03708,-6.00545,
5.75827,0.579214,-0.292777,3.0651,1.03821,-5.96959,
5.84347,0.573028,-0.312322,3.03988,1.04023,-5.93474,
5.91386,0.567246,-0.329208,3.01418,1.04274,-5.90198,
5.97082,0.561961,-0.34333,2.98694,1.04553,-5.87077,
6.0179,0.557012,-0.355877,2.9586,1.04844,-5.84124,
6.0569,0.552358,-0.367461,2.92486,1.05014,-5.81104,
6.08757,0.548737,-0.381636,2.86581,1.04712,-5.77254,
6.11187,0.545736,-0.395478,2.79941,1.04272,-5.73126,
6.12998,0.543316,-0.408659,2.7377,1.04093,-5.694,
6.14175,0.541416,-0.421008,2.67065,1.03915,-5.65491,
6.15138,0.540307,-0.434662,2.58809,1.03377,-5.60665,
6.15971,0.539658,-0.449451,2.4952,1.026,-5.5509,
6.17408,0.537548,-0.467422,2.40696,1.01865,-5.49409,
6.2052,0.532587,-0.491476,2.33601,1.01409,-5.43997,
6.24473,0.525375,-0.519134,2.26647,1.0093,-5.38014,
6.28119,0.518373,-0.547187,2.18494,1.00078,-5.30933,
6.31361,0.513627,-0.574709,2.0951,0.989587,-5.22956,
6.34426,0.511106,-0.602024,2.00336,0.977854,-5.14391,
6.37521,0.510842,-0.628246,1.92066,0.968223,-5.0597,
6.41114,0.510447,-0.654696,1.85546,0.961827,-4.98275,
6.45347,0.508364,-0.686061,1.79033,0.953633,-4.89876,
6.50261,0.504978,-0.724014,1.71846,0.93936,-4.79995,
6.55356,0.499448,-0.763823,1.64636,0.921805,-4.69205,
6.59373,0.492063,-0.799175,1.57317,0.90356,-4.58264,
6.61493,0.48574,-0.830004,1.49723,0.886268,-4.48223,
6.62736,0.480502,-0.854951,1.4295,0.871914,-4.39317,
6.63631,0.47701,-0.877914,1.36779,0.860375,-4.31096,
6.64352,0.475378,-0.902398,1.30411,0.847404,-4.22539,
6.64998,0.474735,-0.927284,1.24282,0.833709,-4.14036,
6.65956,0.472774,-0.953165,1.19031,0.821486,-4.06052,
6.67706,0.468427,-0.982432,1.15032,0.812144,-3.98693,
6.69307,0.463974,-1.01164,1.11413,0.804826,-3.91841,
6.69657,0.460685,-1.03551,1.07344,0.79756,-3.85631,
6.69134,0.458631,-1.05436,1.03181,0.791189,-3.80193,
6.68668,0.458204,-1.07072,0.996621,0.787569,-3.75488,
6.69744,0.459141,-1.08783,0.979118,0.786738,-3.71147,
6.72341,0.460556,-1.10831,0.978538,0.789307,-3.67314,
6.76209,0.462398,-1.13509,0.986117,0.788114,-3.62949,
6.8043,0.462101,-1.16727,0.992495,0.77964,-3.57811,
6.84424,0.458777,-1.19998,0.996161,0.767087,-3.52267,
6.87124,0.453834,-1.2281,0.991411,0.753264,-3.47041,
6.88198,0.449964,-1.24941,0.97628,0.738922,-3.42409,
6.89664,0.445962,-1.26574,0.972612,0.730459,-3.39057,
6.92136,0.442486,-1.28231,0.985851,0.7306,-3.37437,
6.95377,0.439495,-1.29945,1.01156,0.736972,-3.37107,
6.9922,0.43743,-1.31808,1.04665,0.748198,-3.37814,
7.03179,0.437238,-1.33555,1.08719,0.763302,-3.396,
7.0646,0.44087,-1.34818,1.12569,0.782524,-3.42246,
7.0911,0.447173,-1.3584,1.16033,0.802094,-3.45363,
7.10271,0.456777,-1.36346,1.18175,0.816968,-3.48536,
7.0934,0.469376,-1.36221,1.18355,0.825912,-3.51547,
7.06065,0.482486,-1.3539,1.16391,0.829428,-3.54436,
7.01578,0.494969,-1.3424,1.13331,0.830169,-3.57268,
6.9658,0.505839,-1.32992,1.0989,0.831197,-3.60228,
6.9144,0.516029,-1.31822,1.06447,0.834415,-3.63488,
6.86682,0.526188,-1.30981,1.03342,0.837253,-3.66878,
6.81987,0.534514,-1.30272,1.00347,0.839388,-3.70409,
6.76596,0.538953,-1.29282,0.970067,0.840873,-3.74363,
6.70261,0.54205,-1.27709,0.929819,0.839549,-3.78237,
6.62489,0.547119,-1.25585,0.877816,0.836838,-3.82046,
6.53576,0.553327,-1.22743,0.82022,0.836305,-3.86231,
6.44252,0.560775,-1.19387,0.76579,0.841217,-3.91161,
6.35071,0.570568,-1.15798,0.719175,0.852954,-3.96797,
6.26545,0.581742,-1.12343,0.68278,0.869874,-4.02873,
6.18866,0.593189,-1.09201,0.656623,0.890362,-4.09171,
6.11879,0.604645,-1.06297,0.63981,0.913516,-4.15738,
6.0541,0.616696,-1.03624,0.630735,0.938083,-4.22588,
5.99208,0.629236,-1.01281,0.62184,0.958936,-4.29029,
5.93275,0.642071,-0.992452,0.610559,0.973664,-4.3472,
5.87699,0.655079,-0.974472,0.599182,0.984662,-4.39881,
5.8252,0.668363,-0.95859,0.589452,0.993655,-4.4473,
5.77826,0.681985,-0.944472,0.585834,1.00435,-4.49761,
5.73697,0.696037,-0.931735,0.592422,1.01924,-4.55377,
5.69884,0.709596,-0.919445,0.606096,1.03634,-4.61365,
5.656,0.721173,-0.904493,0.618296,1.0507,-4.67318,
5.60553,0.730295,-0.885413,0.625991,1.06138,-4.73048,
5.54992,0.737216,-0.863136,0.630777,1.06955,-4.78508,
5.49556,0.743202,-0.840516,0.636789,1.07601,-4.83696,
5.44588,0.750004,-0.819071,0.648573,1.0827,-4.8891,
5.39875,0.758405,-0.797696,0.666474,1.09032,-4.94322,
5.35575,0.767679,-0.777947,0.689383,1.09816,-4.99764,
5.31793,0.777228,-0.761489,0.712867,1.10395,-5.04829,
5.28526,0.78709,-0.748376,0.73623,1.10699,-5.0951,
5.25958,0.796958,-0.73932,0.762171,1.10886,-5.14001,
5.23914,0.804081,-0.732056,0.793757,1.11077,-5.18565,
5.21812,0.807687,-0.72252,0.831152,1.11322,-5.23374,
5.19489,0.809412,-0.709334,0.874814,1.11662,-5.28455,
5.17044,0.809951,-0.693435,0.923436,1.12053,-5.33634,
5.14538,0.809091,-0.675584,0.972071,1.1233,-5.38459,
5.12083,0.806966,-0.656112,1.02151,1.12555,-5.42938,
5.09756,0.804099,-0.635454,1.07211,1.1274,-5.47087,
5.07718,0.801262,-0.614386,1.12379,1.12864,-5.50862,
5.06293,0.798896,-0.595201,1.17819,1.12948,-5.54389,
5.05698,0.797657,-0.579531,1.23888,1.13168,-5.57959,
5.05883,0.797283,-0.567449,1.30234,1.13404,-5.61377,
5.06739,0.797702,-0.558417,1.36779,1.13593,-5.64649,
5.08042,0.79717,-0.551437,1.43607,1.13764,-5.67909,
5.0941,0.794676,-0.544661,1.50679,1.13919,-5.71211,
5.10599,0.791344,-0.536874,1.5789,1.14016,-5.74532,
5.11489,0.787688,-0.527341,1.65117,1.14051,-5.77788,
5.12159,0.78382,-0.516565,1.72313,1.14049,-5.80932,
5.12688,0.779755,-0.5049,1.79782,1.14095,-5.84127,
5.1306,0.775348,-0.492391,1.87307,1.14151,-5.8724,
5.13174,0.770753,-0.478626,1.94404,1.14096,-5.90002,
5.12986,0.765745,-0.463304,2.01014,1.1394,-5.92386,
5.12467,0.760144,-0.446488,2.07129,1.13697,-5.94421,
5.11649,0.75406,-0.427941,2.12819,1.13423,-5.96107,
5.10491,0.747566,-0.407398,2.18163,1.13126,-5.97491,
5.09023,0.740512,-0.385122,2.23172,1.12827,-5.98589,
5.07282,0.732966,-0.361381,2.27883,1.12543,-5.99428,
5.05347,0.725422,-0.336653,2.32362,1.1229,-6.00057,
5.03334,0.717726,-0.311433,2.36697,1.12082,-6.00511,
5.01414,0.709904,-0.286312,2.40952,1.11927,-6.00806,
4.99783,0.702065,-0.262195,2.45143,1.1182,-6.0096,
4.98746,0.694307,-0.240005,2.49311,1.11785,-6.00965,
4.9915,0.686581,-0.221576,2.53792,1.11798,-6.0081,
5.01561,0.678373,-0.209395,2.59141,1.11896,-6.0076,
5.05767,0.668998,-0.202526,2.65362,1.1208,-6.00825,
5.11496,0.658156,-0.198451,2.71693,1.12191,-6.00572,
5.18701,0.645522,-0.198691,2.77604,1.12188,-5.99958,
5.27293,0.630831,-0.204321,2.83137,1.12127,-5.99123,
5.37122,0.615702,-0.214707,2.88379,1.11987,-5.98086,
5.47095,0.604197,-0.227301,2.93205,1.1179,-5.97013,
5.56084,0.595066,-0.240299,2.97959,1.11639,-5.96353,
5.63878,0.586451,-0.253902,3.02022,1.11416,-5.95957,
5.70848,0.57937,-0.268366,3.05115,1.1108,-5.95574,
5.77262,0.573136,-0.287026,3.04838,1.10399,-5.94271,
5.83284,0.567349,-0.307616,3.02707,1.09578,-5.92353,
5.89086,0.562982,-0.330268,3.00366,1.08961,-5.90492,
5.95118,0.560354,-0.355749,2.97902,1.08431,-5.88583,
6.01244,0.558718,-0.383663,2.94079,1.07639,-5.8597,
6.06483,0.558574,-0.411758,2.88684,1.06613,-5.82773,
6.10547,0.559569,-0.438448,2.82866,1.05677,-5.79618,
6.13756,0.560777,-0.46351,2.77637,1.0511,-5.76935,
6.1641,0.562181,-0.487582,2.72088,1.04601,-5.74117,
6.19206,0.562286,-0.513675,2.65191,1.0375,-5.70323,
6.22785,0.559454,-0.544002,2.57139,1.02576,-5.6531,
6.27757,0.554207,-0.580551,2.48605,1.0119,-5.59103,
6.34064,0.548842,-0.622013,2.4075,0.998674,-5.52283,
6.41295,0.544905,-0.666118,2.344,0.988403,-5.45537,
6.48795,0.543606,-0.71025,2.28785,0.978782,-5.38569,
6.55462,0.541755,-0.751436,2.22441,0.965802,-5.30769,
6.60851,0.538375,-0.787676,2.15401,0.950828,-5.22359,
6.65088,0.534833,-0.817703,2.08577,0.937443,-5.14063,
6.68639,0.530609,-0.84229,2.02898,0.92845,-5.06607,
6.71767,0.525133,-0.865119,1.97396,0.920042,-4.99201,
6.7463,0.517293,-0.888455,1.9122,0.90821,-4.90949,
6.7691,0.50849,-0.910469,1.84546,0.893696,-4.82191,
6.78604,0.501442,-0.930707,1.77603,0.877737,-4.73179,
6.80441,0.496211,-0.950881,1.71367,0.863176,-4.64408,
6.83098,0.492814,-0.972326,1.66681,0.852459,-4.56287,
