5.25386,2.88878,-0.566011,1.36344,2.23861,-5.21917,
5.26167,2.88862,-0.558387,1.439,2.24141,-5.26777,
5.26947,2.88843,-0.550739,1.51564,2.24418,-5.31558,
5.27727,2.88824,-0.543091,1.59315,2.24692,-5.36242,
5.28506,2.88804,-0.535466,1.67125,2.24963,-5.40813,
5.29284,2.88783,-0.527838,1.74982,2.25227,-5.45257,
5.30065,2.88763,-0.520211,1.82868,2.25487,-5.49566,
5.30841,2.88744,-0.512632,1.90735,2.25743,-5.53716,
5.3161,2.88726,-0.505108,1.98561,2.25989,-5.57702,
5.32375,2.8871,-0.497594,2.06331,2.26226,-5.61512,
5.33215,2.88688,-0.489867,2.14064,2.26454,-5.65097,
5.34118,2.8866,-0.481969,2.21712,2.26662,-5.68446,
5.34945,2.88643,-0.474272,2.29115,2.26864,-5.71595,
5.35713,2.88635,-0.466746,2.36275,2.27061,-5.74543,
5.36517,2.88625,-0.459085,2.43244,2.27245,-5.7725,
5.37366,2.88608,-0.451247,2.49987,2.27411,-5.79698,
5.38232,2.88595,-0.443267,2.56448,2.27571,-5.8189,
5.39033,2.88589,-0.435447,2.62545,2.27719,-5.83868,
5.39751,2.88596,-0.42788,2.68221,2.27859,-5.85634,
5.40477,2.88599,-0.420247,2.7353,2.27983,-5.87153,
5.41232,2.88599,-0.41239,2.78486,2.28091,-5.88417,
5.42003,2.88596,-0.404384,2.83058,2.2819,-5.89436,
5.42693,2.88598,-0.396637,2.87165,2.28274,-5.90269,
5.43286,2.88612,-0.389207,2.90789,2.28366,-5.90931,
5.4396,2.8862,-0.381531,2.94055,2.28469,-5.91352,
5.44631,2.8863,-0.373715,2.96956,2.28573,-5.91583,
5.45199,2.88642,-0.366216,2.99407,2.28671,-5.9168,
5.45749,2.88651,-0.358807,3.01467,2.28782,-5.91616,
5.46314,2.88653,-0.351277,3.03196,2.28903,-5.91386,
5.46686,2.88641,-0.343633,3.04384,2.28985,-5.90988,
5.467,2.88587,-0.335231,3.0482,2.29015,-5.9034,
5.46417,2.88481,-0.32595,3.04262,2.29136,-5.89317,
5.4581,2.88303,-0.314707,3.02967,2.29241,-5.87923,
5.44703,2.88056,-0.302083,3.0095,2.29267,-5.86291,
5.43202,2.87743,-0.288273,2.98243,2.29242,-5.84411,
5.41426,2.87377,-0.272769,2.95041,2.29163,-5.8226,
5.39471,2.86969,-0.255684,2.91463,2.29051,-5.79858,
5.37376,2.86528,-0.237477,2.87601,2.28915,-5.77276,
5.35193,2.86064,-0.218513,2.83349,2.2875,-5.74472,
5.33025,2.85584,-0.199305,2.78744,2.28549,-5.71463,
5.31157,2.85123,-0.18167,2.73863,2.28337,-5.68326,
5.30203,2.84728,-0.167141,2.68924,2.28151,-5.65014,
5.30756,2.84289,-0.157362,2.64121,2.28,-5.61481,
5.33,2.83649,-0.153021,2.59576,2.27883,-5.57731,
5.36646,2.82798,-0.152361,2.55356,2.27787,-5.53706,
5.41555,2.81752,-0.155927,2.51739,2.27781,-5.49628,
5.47431,2.80532,-0.164874,2.48885,2.27805,-5.45817,
5.54559,2.79109,-0.180251,2.46508,2.2771,-5.42013,
5.62234,2.77557,-0.198991,2.44103,2.27478,-5.37957,
5.69845,2.76063,-0.219221,2.41677,2.27233,-5.33803,
5.77209,2.74403,-0.240538,2.39442,2.27049,-5.29792,
5.83557,2.72688,-0.260934,2.36958,2.26922,-5.25968,
5.88545,2.7136,-0.279604,2.33799,2.26711,-5.22189,
5.92307,2.70221,-0.299342,2.28877,2.25612,-5.17816,
5.95138,2.69357,-0.318202,2.23529,2.24433,-5.13473,
5.97276,2.687,-0.336329,2.17991,2.23335,-5.09222,
5.98895,2.68171,-0.354749,2.11625,2.22278,-5.04533,
6.00792,2.6764,-0.376563,2.04133,2.2115,-4.98742,
6.03269,2.66961,-0.401388,1.96463,2.1998,-4.92247,
6.06372,2.65935,-0.428615,1.8986,2.18838,-4.86032,
6.10871,2.64441,-0.460954,1.84245,2.17982,-4.79607,
6.15568,2.62789,-0.496011,1.7806,2.17158,-4.72217,
6.19212,2.61538,-0.529177,1.70723,2.16185,-4.63893,
6.22157,2.60774,-0.560928,1.62826,2.1512,-4.5488,
6.24658,2.60337,-0.590996,1.54919,2.13917,-4.4548,
6.26781,2.60136,-0.617349,1.47894,2.12642,-4.36583,
6.28716,2.59807,-0.641298,1.41701,2.11553,-4.28255,
6.30533,2.59232,-0.666536,1.35151,2.10551,-4.19253,
6.32665,2.58286,-0.695199,1.28201,2.09378,-4.08967,
6.35551,2.56866,-0.728344,1.2163,2.08001,-3.97792,
6.38722,2.55253,-0.762655,1.15683,2.06384,-3.86332,
6.41807,2.53721,-0.795587,1.10529,2.04557,-3.75239,
6.45023,2.52343,-0.826955,1.06647,2.02626,-3.65147,
6.48206,2.51172,-0.86313,1.03112,2.00763,-3.55444,
6.51619,2.49977,-0.903036,0.997487,1.98988,-3.45135,
6.54592,2.4876,-0.943076,0.964451,1.97218,-3.34963,
6.56747,2.47721,-0.979368,0.93228,1.95463,-3.25567,
6.58121,2.46567,-1.01135,0.900928,1.93814,-3.17148,
6.58545,2.45448,-1.03883,0.867037,1.92125,-3.09441,
6.5803,2.44533,-1.06131,0.830117,1.90434,-3.02415,
6.56998,2.43758,-1.07974,0.793325,1.88911,-2.96107,
6.56746,2.42971,-1.09668,0.767273,1.87717,-2.90292,
6.57988,2.42084,-1.11654,0.75745,1.86855,-2.84984,
6.60838,2.41053,-1.13966,0.765187,1.86338,-2.80331,
6.64916,2.3983,-1.16707,0.784255,1.85843,-2.75497,
6.69373,2.38146,-1.19909,0.805863,1.85054,-2.70281,
6.73605,2.36434,-1.23198,0.825674,1.83923,-2.6468,
6.764,2.35131,-1.26117,0.834331,1.82463,-2.59221,
6.77255,2.34243,-1.28377,0.827868,1.80721,-2.54248,
6.77978,2.3371,-1.30013,0.824493,1.79523,-2.5047,
6.79332,2.33242,-1.3149,0.830857,1.78805,-2.48223,
6.81588,2.32785,-1.33086,0.848255,1.78596,-2.47268,
6.84308,2.32476,-1.34623,0.872294,1.78868,-2.47421,
6.86635,2.32407,-1.35864,0.894861,1.79477,-2.48611,
6.88356,2.32837,-1.36733,0.914452,1.80505,-2.51008,
6.89909,2.33772,-1.37499,0.934081,1.82042,-2.54166,
6.90941,2.3528,-1.38042,0.950245,1.83781,-2.57756,
6.9066,2.3748,-1.38209,0.954699,1.85372,-2.61227,
6.88294,2.40107,-1.37724,0.939986,1.86634,-2.64428,
6.84258,2.42511,-1.36643,0.910065,1.87533,-2.67523,
6.79006,2.44592,-1.35176,0.869062,1.88177,-2.70585,
6.73388,2.46524,-1.33574,0.825617,1.88825,-2.73915,
6.68079,2.484,-1.32214,0.785664,1.89571,-2.77521,
6.63232,2.50278,-1.31097,0.751048,1.90491,-2.81538,
6.58413,2.52018,-1.30022,0.718421,1.9149,-2.86132,
6.5272,2.53633,-1.28657,0.678524,1.92265,-2.90717,
6.46245,2.55236,-1.26744,0.63249,1.92776,-2.95013,
6.39154,2.56799,-1.24693,0.581304,1.9315,-2.99222,
6.31513,2.58323,-1.22315,0.52728,1.93637,-3.03764,
6.23816,2.5985,-1.19638,0.476238,1.94522,-3.08939,
6.16508,2.614,-1.16829,0.432326,1.95884,-3.14724,
6.09735,2.62873,-1.14001,0.39636,1.97662,-3.20966,
6.03467,2.64257,-1.11138,0.368457,1.99798,-3.27668,
5.97451,2.65698,-1.08293,0.346487,2.02204,-3.34836,
5.91216,2.67416,-1.05565,0.323945,2.04522,-3.41919,
5.84672,2.69389,-1.03024,0.297805,2.06406,-3.4844,
5.7811,2.71405,-1.00686,0.27058,2.0789,-3.54472,
5.71751,2.73656,-0.986274,0.244553,2.09165,-3.60176,
5.65987,2.76147,-0.96801,0.225519,2.10547,-3.66012,
5.61042,2.78713,-0.952169,0.217123,2.12221,-3.72349,
5.56518,2.81224,-0.937437,0.215707,2.1404,-3.79082,
5.51698,2.83483,-0.919121,0.216357,2.15766,-3.86102,
5.46164,2.85521,-0.895327,0.213751,2.17199,-3.92895,
5.40128,2.87314,-0.867469,0.208248,2.18287,-3.99252,
5.34127,2.88873,-0.837765,0.204699,2.19197,-4.05338,
5.28669,2.9038,-0.809314,0.208471,2.2021,-4.11527,
5.23756,2.91979,-0.783835,0.219513,2.21382,-4.17953,
5.19287,2.93628,-0.761315,0.235567,2.22501,-4.24402,
5.15219,2.95301,-0.74208,0.25281,2.23416,-4.30429,
5.11557,2.97032,-0.726519,0.270809,2.24046,-4.36047,
5.08108,2.98765,-0.712526,0.290149,2.24472,-4.41456,
5.04642,3.00216,-0.697002,0.313167,2.24848,-4.47037,
5.01072,3.01297,-0.67806,0.341731,2.25291,-4.52941,
4.97344,3.02065,-0.655364,0.375635,2.25842,-4.59099,
4.93528,3.02577,-0.630138,0.4133,2.26474,-4.65289,
4.89856,3.02841,-0.603268,0.455065,2.27067,-4.71316,
4.86497,3.02924,-0.575739,0.498999,2.27577,-4.76866,
4.83561,3.02843,-0.547778,0.544651,2.27957,-4.81825,
4.81221,3.02794,-0.521902,0.591857,2.2825,-4.86275,
4.7972,3.02768,-0.500115,0.641108,2.28499,-4.90299,
4.79172,3.0269,-0.483311,0.694943,2.28752,-4.94198,
4.79515,3.02541,-0.471106,0.752676,2.29024,-4.97975,
4.80718,3.02325,-0.463579,0.814197,2.29288,-5.01689,
4.82621,3.01996,-0.459537,0.879711,2.2958,-5.05418,
4.84636,3.01635,-0.456373,0.948674,2.29909,-5.09357,
4.8635,3.01256,-0.451741,1.02003,2.30241,-5.13506,
4.87598,3.00852,-0.444244,1.09141,2.30497,-5.17627,
4.88455,3.00429,-0.434802,1.16135,2.30688,-5.21616,
4.88996,2.99955,-0.423018,1.23209,2.30879,-5.25549,
4.89286,2.99416,-0.409472,1.30221,2.31054,-5.2931,
4.89342,2.98784,-0.394316,1.36889,2.31162,-5.32691,
4.89142,2.98035,-0.377395,1.43171,2.31201,-5.35672,
4.88672,2.97137,-0.358499,1.49069,2.31174,-5.38263,
4.87957,2.96073,-0.337583,1.54548,2.31095,-5.4043,
4.86959,2.94836,-0.314369,1.59671,2.30961,-5.42223,
4.85791,2.93441,-0.289049,1.64568,2.30813,-5.4368,
4.84395,2.91942,-0.262021,1.69218,2.30674,-5.44864,
4.82893,2.90361,-0.233875,1.73709,2.30544,-5.45812,
4.81443,2.88746,-0.205266,1.78121,2.30434,-5.46545,
4.80164,2.87122,-0.176952,1.82457,2.3035,-5.4708,
4.79401,2.85539,-0.150847,1.86779,2.30289,-5.47457,
4.79483,2.84026,-0.128157,1.91084,2.3029,-5.47641,
4.80763,2.82603,-0.109472,1.95799,2.30352,-5.47758,
4.835,2.81164,-0.0955433,2.01634,2.30466,-5.48146,
4.87734,2.79656,-0.0855142,2.08331,2.30684,-5.48584,
4.93399,2.78026,-0.0793441,2.14667,2.30888,-5.48477,
5.00198,2.76259,-0.0762869,2.20309,2.31014,-5.47735,
5.08142,2.74336,-0.0786105,2.25487,2.31066,-5.46688,
5.16993,2.72484,-0.0856448,2.30425,2.3102,-5.45462,
5.26518,2.70921,-0.0965601,2.35434,2.30902,-5.44229,
5.36439,2.69475,-0.110915,2.40735,2.30776,-5.43221,
5.46461,2.67961,-0.128733,2.45356,2.30561,-5.42058,
5.5631,2.66288,-0.148779,2.49007,2.30222,-5.40581,
5.65188,2.6455,-0.172447,2.49589,2.28879,-5.38037,
5.72806,2.63329,-0.197243,2.481,2.27251,-5.3486,
5.79253,2.62647,-0.223153,2.46319,2.25783,-5.32115,
5.8516,2.62201,-0.250849,2.44258,2.24548,-5.29533,
5.90801,2.62019,-0.281074,2.40967,2.23306,-5.26322,
5.95774,2.62197,-0.312668,2.36078,2.21992,-5.22288,
5.99974,2.62564,-0.344304,2.3056,2.20786,-5.1805,
6.03795,2.63029,-0.375853,2.2542,2.19789,-5.14096,
6.07747,2.63433,-0.408373,2.20953,2.18933,-5.10423,
6.12307,2.63799,-0.444932,2.15676,2.1805,-5.05677,
6.17375,2.63841,-0.485491,2.09133,2.17072,-4.99383,
6.23082,2.63232,-0.530051,2.0201,2.15975,-4.91828,
6.2919,2.6235,-0.576627,1.95154,2.14786,-4.83633,
6.35329,2.6137,-0.622106,1.89366,2.13611,-4.75655,
6.41435,2.60365,-0.665121,1.84743,2.12507,-4.68061,
6.46736,2.59407,-0.703809,1.79731,2.11279,-4.59855,
6.51053,2.58371,-0.738178,1.73821,2.09929,-4.50651,
6.55045,2.57276,-0.771536,1.6788,2.08528,-4.41013,
6.59295,2.56224,-0.806234,1.62865,2.07203,-4.317,
6.63688,2.54961,-0.841522,1.5863,2.05986,-4.22705,
6.68024,2.53199,-0.877667,1.54496,2.04592,-4.13383,
6.72021,2.51106,-0.9139,1.502,2.02988,-4.03621,
6.74385,2.48996,-0.948147,1.44862,2.0118,-3.93845,
6.75524,2.47109,-0.975982,1.39268,1.99286,-3.84379,
6.76273,2.45582,-0.999002,1.34306,1.97478,-3.75686,
6.7752,2.44283,-1.02005,1.30662,1.95898,-3.67909,
6.7962,2.43269,-1.0418,1.28411,1.94544,-3.60879,
6.82363,2.42424,-1.06735,1.26782,1.93186,-3.53727,
6.85892,2.41443,-1.0955,1.26052,1.91691,-3.46623,
6.89157,2.40181,-1.12376,1.2516,1.89974,-3.39283,
6.913,2.3886,-1.15006,1.23455,1.88177,-3.31994,
6.92586,2.3765,-1.17419,1.21407,1.86381,-3.25329,
6.93461,2.36568,-1.19457,1.19629,1.84777,-3.19792,
6.94438,2.353,-1.21607,1.18081,1.83265,-3.14493,
6.96582,2.33707,-1.23993,1.17654,1.81775,-3.09048,
6.99433,2.31762,-1.2657,1.18117,1.80122,-3.04066,
7.03659,2.29674,-1.29039,1.20411,1.79033,-3.00378,
7.08713,2.27648,-1.31266,1.23974,1.78313,-2.97838,
7.14221,2.25622,-1.33464,1.28238,1.78183,-2.96168,
7.19295,2.24174,-1.3562,1.32285,1.78467,-2.95087,
7.2229,2.23728,-1.37305,1.34627,1.79067,-2.94652,
7.22645,2.24231,-1.38361,1.34644,1.79782,-2.94499,
7.20806,2.25369,-1.38934,1.32704,1.8042,-2.94548,
7.16576,2.27273,-1.38854,1.28733,1.80914,-2.9503,
7.1053,2.29702,-1.38252,1.23313,1.81366,-2.96177,
7.02824,2.32455,-1.37001,1.16689,1.81968,-2.98239,
6.94966,2.35235,-1.35166,1.1036,1.82877,-3.01282,
6.87085,2.37978,-1.33057,1.04295,1.84078,-3.04961,
6.7928,2.40707,-1.30698,0.985929,1.85565,-3.09197,
6.71735,2.43281,-1.28154,0.933593,1.87438,-3.13796,
6.64367,2.45739,-1.25625,0.884408,1.89377,-3.18581,
6.57236,2.48097,-1.23248,0.837134,1.91289,-3.23108,
6.50382,2.50392,-1.20939,0.791135,1.9303,-3.27002,
6.43623,2.52724,-1.18708,0.744337,1.94467,-3.30201,
6.37062,2.5509,-1.16539,0.698653,1.95644,-3.32996,
6.30813,2.57512,-1.14436,0.656022,1.96678,-3.35651,
6.24803,2.60012,-1.12283,0.617684,1.97854,-3.38621,
6.18813,2.62433,-1.09867,0.584227,1.99322,-3.42418,
6.12694,2.64706,-1.07275,0.551493,2.00813,-3.46361,
6.06338,2.66811,-1.04584,0.516014,2.02088,-3.49897,
6.00108,2.68865,-1.01863,0.482194,2.03264,-3.5329,
5.94123,2.70836,-0.990665,0.453348,2.04572,-3.57022,
5.87986,2.72607,-0.961642,0.426493,2.06057,-3.61265,
5.81756,2.74393,-0.933123,0.39925,2.07447,-3.6541,
5.75698,2.76189,-0.906211,0.372218,2.086,-3.69145,
5.70075,2.78111,-0.881436,0.347858,2.09583,-3.72519,
5.64975,2.80185,-0.858129,0.329194,2.10542,-3.75929,
5.60294,2.82522,-0.835253,0.317961,2.1163,-3.79775,
5.55227,2.85079,-0.810438,0.307725,2.12751,-3.84055,
5.49624,2.87613,-0.783157,0.297403,2.13767,-3.88747,
5.43416,2.89925,-0.75354,0.284144,2.14647,-3.93484,
5.36597,2.91931,-0.72248,0.267869,2.15328,-3.98324,
5.29708,2.93538,-0.691439,0.254548,2.16018,-4.03537,
5.2292,2.94864,-0.659617,0.248321,2.16859,-4.09362,
5.16321,2.95974,-0.627096,0.248843,2.17845,-4.15536,
5.10191,2.96924,-0.595188,0.256362,2.1887,-4.21754,
5.04562,2.9781,-0.564864,0.27007,2.19866,-4.27924,
4.99408,2.98745,-0.536545,0.28769,2.20808,-4.33819,
4.94896,2.99963,-0.511093,0.310338,2.217,-4.39448,
4.912,3.01255,-0.489161,0.338044,2.22557,-4.44765,
4.882,3.02433,-0.471334,0.368051,2.23296,-4.49725,
4.85599,3.03212,-0.454856,0.398891,2.23891,-4.54327,
4.83131,3.03539,-0.438837,0.430248,2.24326,-4.58771,
4.8064,3.03418,-0.423205,0.461669,2.24616,-4.63181,
4.78159,3.02978,-0.407939,0.494944,2.24839,-4.67691,
4.75728,3.0241,-0.392604,0.53059,2.25021,-4.7223,
4.73678,3.01766,-0.378092,0.569934,2.25198,-4.76684,
4.72293,3.01039,-0.365436,0.613052,2.25385,-4.80915,
4.71755,3.00334,-0.355812,0.660599,2.25597,-4.84943,
4.71664,2.99702,-0.348057,0.712563,2.25851,-4.8903,
4.71593,2.99221,-0.341158,0.766103,2.26106,-4.93183,
4.71666,2.98751,-0.336164,0.82186,2.26345,-4.97472,
4.71966,2.98307,-0.332648,0.882286,2.26631,-5.01995,
4.72496,2.97913,-0.330113,0.948567,2.26978,-5.0678,
4.7315,2.97442,-0.32813,1.01705,2.27336,-5.11576,
4.73842,2.96825,-0.32572,1.08494,2.27641,-5.16137,
4.74541,2.96002,-0.322963,1.15131,2.2788,-5.2044,
4.75218,2.94921,-0.320075,1.21449,2.28042,-5.24425,
4.75868,2.93577,-0.316606,1.27388,2.28109,-5.28023,
4.76528,2.91972,-0.312701,1.32918,2.28095,-5.31222,
4.77263,2.90139,-0.308659,1.38093,2.28012,-5.34059,
4.77868,2.88049,-0.302913,1.42935,2.27882,-5.36552,
4.78106,2.85673,-0.293866,1.47433,2.27715,-5.38696,
4.77998,2.83051,-0.281537,1.51646,2.2754,-5.40514,
4.77729,2.80298,-0.266143,1.55778,2.27353,-5.42021,
4.77397,2.77518,-0.247859,1.5992,2.27194,-5.43221,
4.77079,2.74757,-0.228114,1.64054,2.2707,-5.44195,
4.77354,2.72141,-0.209527,1.68277,2.27021,-5.44914,
4.78596,2.6979,-0.194254,1.72622,2.27044,-5.45403,
4.81012,2.67679,-0.182424,1.7721,2.27141,-5.45652,
4.84742,2.6581,-0.175093,1.82369,2.27326,-5.45893,
4.89871,2.64079,-0.171847,1.88996,2.2765,-5.46568,
4.96403,2.62319,-0.172366,1.96272,2.28068,-5.47188,
5.0443,2.60419,-0.178148,2.03078,2.28392,-5.47212,
5.1429,2.58223,-0.19126,2.09687,2.28639,-5.46802,
5.25168,2.56129,-0.209381,2.16884,2.28945,-5.46601,
5.35397,2.54674,-0.22751,2.24506,2.29287,-5.46967,
5.43991,2.53934,-0.241259,2.30869,2.29451,-5.47055,
5.51184,2.53857,-0.250775,2.35614,2.29425,-5.46536,
5.573,2.54327,-0.257286,2.3908,2.29237,-5.45543,
5.62708,2.54965,-0.266043,2.39586,2.28002,-5.43292,
5.67683,2.55816,-0.275258,2.38334,2.26533,-5.40138,
5.72493,2.56787,-0.285809,2.36625,2.25167,-5.36806,
5.77967,2.57559,-0.300629,2.35018,2.24062,-5.33415,
5.84785,2.57966,-0.322072,2.33303,2.23072,-5.29543,
5.92063,2.58046,-0.34761,2.30679,2.21961,-5.24862,
5.9854,2.57796,-0.372611,2.2687,2.20777,-5.19538,
6.03978,2.57446,-0.395791,2.22421,2.19622,-5.14009,
6.08224,2.57324,-0.416059,2.18025,2.1858,-5.08879,
6.11725,2.57336,-0.434088,2.13641,2.17475,-5.03887,
6.15036,2.57445,-0.453225,2.08112,2.1622,-4.97885,
6.18919,2.5753,-0.4754,2.01801,2.14929,-4.90595,
6.23624,2.57606,-0.501344,1.95734,2.13667,-4.82661,
6.29235,2.57575,-0.531281,1.90312,2.12462,-4.7433,
6.35577,2.57216,-0.564318,1.85913,2.11313,-4.66059,
6.42213,2.5664,-0.599546,1.82275,2.10095,-4.57939,
6.48402,2.56011,-0.636107,1.78089,2.08751,-4.4919,
6.53808,2.55243,-0.673229,1.72936,2.07313,-4.39565,
6.58248,2.54108,-0.709368,1.67115,2.05773,-4.29477,
6.61966,2.52651,-0.744428,1.61082,2.0417,-4.1921,
6.65764,2.50946,-0.779931,1.55725,2.02549,-4.09079,
6.70459,2.48981,-0.817063,1.51961,2.01055,-3.99453,
6.75817,2.46672,-0.859403,1.49174,1.99497,-3.90114,
6.80943,2.44222,-0.903126,1.46494,1.97782,-3.80671,
6.84456,2.41979,-0.943459,1.43033,1.95885,-3.71541,
6.86702,2.40032,-0.979367,1.39295,1.93943,-3.63117,
6.88186,2.38378,-1.0104,1.35826,1.92135,-3.55716,
6.89328,2.3702,-1.03908,1.32712,1.90445,-3.49081,
6.90517,2.35998,-1.06878,1.30066,1.8891,-3.4305,
6.91887,2.35211,-1.10005,1.27668,1.87521,-3.36901,
6.93749,2.34349,-1.13267,1.25901,1.86321,-3.3085,
6.9584,2.33238,-1.16534,1.24509,1.85056,-3.24763,
6.97497,2.31956,-1.19442,1.23175,1.83639,-3.19242,
6.98497,2.3076,-1.21909,1.21711,1.82179,-3.14413,
6.99243,2.29601,-1.24003,1.2043,1.80845,-3.1028,
7.00282,2.28409,-1.26049,1.19634,1.79702,-3.06535,
7.02562,2.2727,-1.27938,1.20368,1.7936,-3.0359,
7.05352,2.26188,-1.29611,1.22032,1.7942,-3.01806,
7.08047,2.25168,-1.31167,1.24034,1.79893,-3.01397,
7.10359,2.24424,-1.32416,1.26141,1.80768,-3.02365,
7.11621,2.24286,-1.33197,1.27614,1.8212,-3.04248,
7.11626,2.24718,-1.33538,1.28361,1.83916,-3.07427,
7.10207,2.25761,-1.33369,1.28292,1.85963,-3.11952,
7.06649,2.27593,-1.327,1.26303,1.88051,-3.16371,
7.01524,2.29654,-1.31925,1.22366,1.89768,-3.19236,
6.95847,2.31893,-1.30945,1.176,1.91016,-3.2084,
6.89598,2.3412,-1.29988,1.11936,1.91753,-3.21331,
6.83512,2.36193,-1.29071,1.06205,1.92201,-3.21114,
6.77832,2.38277,-1.28289,1.00785,1.92476,-3.20695,
6.72646,2.40396,-1.27722,0.958013,1.92749,-3.20283,
6.67947,2.42534,-1.2727,0.913534,1.93131,-3.20141,
6.63853,2.44664,-1.26906,0.877424,1.93713,-3.20815,
6.59849,2.4682,-1.26298,0.846665,1.94625,-3.22616,
6.55187,2.49055,-1.25028,0.815426,1.95891,-3.25542,
6.49988,2.51106,-1.2313,0.784061,1.97536,-3.29343,
6.43948,2.52906,-1.20747,0.747985,1.99374,-3.33592,
6.37533,2.54517,-1.18184,0.709475,2.01292,-3.37838,
6.31033,2.55973,-1.15377,0.670085,2.03059,-3.41598,
6.24711,2.57207,-1.12629,0.630478,2.04578,-3.44716,
6.18855,2.58296,-1.09965,0.595105,2.06032,-3.47667,
6.13436,2.59262,-1.07522,0.565377,2.07742,-3.51059,
6.0836,2.60309,-1.05249,0.542172,2.09704,-3.55179,
6.03179,2.61577,-1.03111,0.517499,2.11531,-3.59083,
5.97559,2.63087,-1.01168,0.485927,2.12893,-3.6235,
5.91773,2.64739,-0.995776,0.450347,2.1391,-3.65271,
5.85699,2.66628,-0.983486,0.410392,2.14666,-3.68062,
5.78943,2.68881,-0.969812,0.365807,2.15241,-3.70963,
5.71376,2.71457,-0.952579,0.317758,2.15724,-3.7423,
5.63522,2.74102,-0.931429,0.27337,2.16374,-3.78227,
5.55549,2.76668,-0.905145,0.236724,2.17369,-3.83244,
5.47376,2.79078,-0.872996,0.207219,2.1867,-3.89104,
5.394,2.81259,-0.838228,0.18653,2.20241,-3.95591,
5.31934,2.83308,-0.802766,0.176729,2.22058,-4.02587,
5.24934,2.85215,-0.76595,0.177341,2.24058,-4.09924,
5.18262,2.86964,-0.7295,0.182244,2.25946,-4.16954,
5.11839,2.88556,-0.694051,0.186924,2.27431,-4.23199,
5.05787,2.89961,-0.660307,0.191147,2.28524,-4.28627,
5.00354,2.9113,-0.629018,0.197262,2.29315,-4.3341,
4.95747,2.92144,-0.601489,0.206545,2.29837,-4.37647,
4.9205,2.93083,-0.578861,0.219519,2.30182,-4.41489,
4.89216,2.93939,-0.560712,0.237921,2.30482,-4.45242,
4.87073,2.94652,-0.545461,0.2644,2.30892,-4.49326,
4.85523,2.95296,-0.532263,0.301215,2.3152,-4.54028,
4.84384,2.958,-0.520482,0.345364,2.3226,-4.59111,
4.83325,2.96271,-0.507956,0.394178,2.32915,-4.64356,
4.82129,2.96814,-0.495304,0.441561,2.33367,-4.69357,
4.80734,2.97335,-0.481382,0.486812,2.33609,-4.74013,
4.79115,2.97737,-0.464828,0.53147,2.3368,-4.78395,
4.77296,2.98031,-0.445877,0.575665,2.33644,-4.82516,
4.75335,2.98185,-0.424161,0.62209,2.33589,-4.86549,
4.7325,2.98282,-0.400521,0.670957,2.3353,-4.90547,
4.71184,2.98392,-0.376067,0.722038,2.33462,-4.94442,
4.69691,2.98404,-0.353483,0.776911,2.33408,-4.98178,
4.68917,2.98271,-0.332109,0.837491,2.33403,-5.01759,
4.68891,2.98076,-0.313445,0.903029,2.33415,-5.05254,
4.69604,2.97874,-0.298355,0.97278,2.33456,-5.08713,
4.70587,2.97584,-0.284524,1.04337,2.33478,-5.12034,
4.71353,2.97106,-0.269387,1.11112,2.33414,-5.15068,
4.71829,2.96551,-0.253867,1.17495,2.33243,-5.1787,
