-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.71168,-3.32988,-1.75426,-3.94196,-2.01483,-3.62964,
-2.82031,-3.31771,-1.69958,-3.82054,-2.02184,-3.71955,
-2.8349,-3.32341,-1.69141,-3.79522,-2.01714,-3.72401,
-2.78287,-3.32935,-1.71785,-3.8319,-2.01409,-3.70017,
-2.80413,-3.31436,-1.69635,-3.79882,-2.03071,-3.72682,
-2.78595,-3.31992,-1.70654,-3.80632,-2.02561,-3.71741,
-2.78138,-3.32424,-1.71202,-3.79948,-2.02296,-3.71953,
-2.77998,-3.32445,-1.71117,-3.79014,-2.02437,-3.72348,
-2.77389,-3.32515,-1.71429,-3.78592,-2.02437,-3.7252,
-2.77462,-3.32389,-1.71304,-3.77614,-2.02578,-3.73092,
-2.77022,-3.32376,-1.71528,-3.77222,-2.02559,-3.7329,
-2.76964,-3.32456,-1.71646,-3.76512,-2.02515,-3.7365,
-2.76655,-3.3245,-1.71853,-3.761,-2.02506,-3.73906,
-2.76653,-3.32461,-1.71943,-3.75453,-2.02484,-3.74291,
-2.76507,-3.32373,-1.7208,-3.74976,-2.02493,-3.74652,
-2.76532,-3.32421,-1.72197,-3.7437,-2.02415,-3.74993,
-2.76506,-3.3238,-1.72262,-3.73824,-2.0243,-3.75344,
-2.76371,-3.32352,-1.72401,-3.73407,-2.02409,-3.75623,
-2.76194,-3.32362,-1.72599,-3.73071,-2.02351,-3.75852,
-2.7616,-3.32276,-1.72684,-3.72612,-2.02353,-3.76196,
-2.76045,-3.32193,-1.72809,-3.72256,-2.02349,-3.76485,
-2.76005,-3.321,-1.72894,-3.71865,-2.02355,-3.76798,
-2.75894,-3.32075,-1.7305,-3.7156,-2.02311,-3.77033,
-2.75862,-3.32026,-1.73153,-3.71198,-2.02277,-3.773,
-2.75812,-3.31964,-1.73257,-3.70854,-2.0224,-3.77557,
-2.75787,-3.3185,-1.73325,-3.70509,-2.02257,-3.77858,
-2.75747,-3.31853,-1.73474,-3.70188,-2.0216,-3.78073,
-2.75757,-3.31815,-1.73578,-3.69839,-2.02078,-3.78313,
-2.75742,-3.31755,-1.73672,-3.69502,-2.0202,-3.78557,
-2.75752,-3.317,-1.73749,-3.69143,-2.01969,-3.78805,
-2.75762,-3.31675,-1.73841,-3.68792,-2.01887,-3.79025,
-2.75738,-3.31613,-1.73916,-3.68478,-2.01844,-3.79243,
-2.75733,-3.31532,-1.73963,-3.68133,-2.01829,-3.79485,
-2.75698,-3.31516,-1.74064,-3.67837,-2.01757,-3.79667,
-2.75669,-3.31591,-1.74206,-3.67545,-2.01605,-3.79785,
-2.75728,-3.31525,-1.74203,-3.67154,-2.01599,-3.8002,
-2.75782,-3.31487,-1.74218,-3.6677,-2.01566,-3.80232,
-2.75775,-3.3144,-1.7426,-3.66459,-2.01539,-3.8042,
-2.758,-3.3144,-1.74304,-3.66126,-2.01478,-3.80583,
-2.75776,-3.31457,-1.7438,-3.65835,-2.01396,-3.80713,
-2.75867,-3.3145,-1.74397,-3.65419,-2.0133,-3.80915,
-2.7579,-3.31412,-1.74439,-3.65183,-2.0131,-3.81037,
-2.75821,-3.31438,-1.74491,-3.64841,-2.01217,-3.81174,
-2.75836,-3.31412,-1.74494,-3.64498,-2.01192,-3.81332,
-2.75855,-3.31401,-1.74523,-3.64163,-2.01128,-3.81479,
-2.75833,-3.31435,-1.74601,-3.63899,-2.01024,-3.81573,
