1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.63675,5.21978,-2.1602,-1.30564,2.92314,-3.59818,
1.56618,5.25118,-2.07189,-1.23527,2.8957,-3.68545,
1.55339,5.25044,-2.04392,-1.2135,2.89571,-3.71711,
1.58389,5.24197,-2.08139,-1.23616,2.90302,-3.68659,
1.56591,5.24389,-2.0482,-1.2099,2.90172,-3.72423,
1.5826,5.24205,-2.07077,-1.21867,2.90304,-3.70841,
1.58294,5.24175,-2.06695,-1.21138,2.90342,-3.71739,
1.58439,5.24156,-2.0656,-1.20527,2.90362,-3.72447,
1.58829,5.24252,-2.07071,-1.20211,2.90255,-3.72545,
1.5875,5.24393,-2.06816,-1.19418,2.90105,-3.73344,
1.59095,5.24373,-2.07053,-1.19046,2.90112,-3.73665,
1.59107,5.24355,-2.06725,-1.18354,2.90124,-3.74506,
1.59184,5.24366,-2.06592,-1.17754,2.90098,-3.75184,
1.59322,5.24331,-2.06535,-1.17239,2.90115,-3.75817,
1.59428,5.24318,-2.06492,-1.16711,2.90095,-3.76453,
1.59478,5.24313,-2.06397,-1.16154,2.90064,-3.77143,
1.59545,5.24332,-2.06392,-1.15632,2.90004,-3.77763,
1.59671,5.24339,-2.06473,-1.15178,2.89958,-3.78298,
1.59789,5.24364,-2.06577,-1.14729,2.89887,-3.78799,
1.59866,5.24369,-2.0659,-1.1425,2.89836,-3.79376,
1.59847,5.24456,-2.06567,-1.13684,2.8971,-3.7999,
1.59893,5.24493,-2.06597,-1.13186,2.89619,-3.80558,
1.60023,5.24459,-2.06665,-1.12784,2.89604,-3.81078,
1.60048,5.24524,-2.06719,-1.12294,2.89485,-3.8161,
1.60118,5.24544,-2.0678,-1.11847,2.89414,-3.82133,
1.60175,5.2457,-2.0682,-1.11388,2.89341,-3.82663,
1.60257,5.24548,-2.06843,-1.10961,2.89312,-3.8321,
1.60315,5.24522,-2.06838,-1.10529,2.89295,-3.8379,
1.6038,5.24529,-2.06905,-1.10114,2.89242,-3.84311,
1.6043,5.24545,-2.06962,-1.09693,2.89185,-3.84838,
1.6054,5.24474,-2.07003,-1.09343,2.8921,-3.85368,
