2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.87615,2.90431,-0.887945,-0.537744,1.78046,-3.42612,
2.79564,2.92234,-0.791496,-0.455428,1.76343,-3.5205,
2.77742,2.91391,-0.764019,-0.429526,1.77172,-3.55165,
2.80978,2.90993,-0.799539,-0.455195,1.77545,-3.5222,
2.78444,2.91276,-0.769592,-0.423868,1.77303,-3.55666,
2.80517,2.91144,-0.79149,-0.437229,1.77441,-3.53995,
2.80566,2.90935,-0.789582,-0.431192,1.77674,-3.54639,
2.80495,2.91002,-0.787271,-0.42364,1.77623,-3.55326,
2.80857,2.91138,-0.790411,-0.420484,1.77514,-3.55486,
2.80703,2.91272,-0.787502,-0.412198,1.77398,-3.56236,
2.81087,2.91281,-0.790179,-0.409064,1.77407,-3.56422,
2.81044,2.9121,-0.787443,-0.401592,1.77501,-3.5713,
2.81096,2.91257,-0.786411,-0.395188,1.77478,-3.57677,
2.81086,2.91265,-0.784606,-0.388194,1.77495,-3.58313,
2.81115,2.91339,-0.783594,-0.381644,1.77444,-3.58875,
2.81176,2.91266,-0.782362,-0.375401,1.77536,-3.59458,
2.8123,2.91336,-0.781821,-0.369272,1.77483,-3.59986,
2.81398,2.91379,-0.782236,-0.364047,1.77467,-3.60404,
2.81561,2.91389,-0.78263,-0.358991,1.77476,-3.60828,
2.81677,2.91454,-0.782817,-0.353598,1.7743,-3.61277,
2.8168,2.91481,-0.781524,-0.347073,1.77422,-3.61859,
2.8175,2.9154,-0.781325,-0.341393,1.77375,-3.62351,
2.81806,2.91545,-0.780769,-0.335609,1.77382,-3.62876,
2.81899,2.91599,-0.780857,-0.330284,1.7734,-3.63333,
2.82032,2.91592,-0.781202,-0.325404,1.77358,-3.63769,
2.8203,2.91615,-0.780159,-0.319208,1.77347,-3.64334,
2.82103,2.917,-0.780254,-0.313841,1.77274,-3.64787,
2.82168,2.91631,-0.779654,-0.30838,1.77356,-3.65313,
2.82227,2.91621,-0.779312,-0.303014,1.7738,-3.65811,
2.82286,2.91614,-0.779049,-0.29772,1.77398,-3.66305,
2.82374,2.91611,-0.779215,-0.29283,1.77412,-3.66762,
2.82456,2.9159,-0.77929,-0.287947,1.77446,-3.67228,
2.82531,2.91601,-0.77948,-0.283086,1.77448,-3.67685,
2.82574,2.91609,-0.779383,-0.278027,1.77451,-3.68169,
2.82616,2.91625,-0.779329,-0.272956,1.7744,-3.6865,
2.82638,2.91601,-0.778933,-0.267781,1.77472,-3.6916,
2.82746,2.91611,-0.779656,-0.263505,1.77471,-3.69568,
2.82801,2.91665,-0.780058,-0.258795,1.77424,-3.70008,
2.82861,2.91635,-0.780151,-0.254116,1.77458,-3.70473,
2.82923,2.91642,-0.780458,-0.249558,1.7746,-3.70916,
2.82924,2.91724,-0.780447,-0.244426,1.77385,-3.71392,
2.82955,2.91722,-0.780398,-0.239552,1.77392,-3.71868,
2.82986,2.91751,-0.780529,-0.234787,1.77372,-3.72326,
2.82982,2.9171,-0.780037,-0.229771,1.77425,-3.72839,
2.83054,2.91719,-0.780642,-0.225518,1.77423,-3.73261,
2.83072,2.91704,-0.780508,-0.220761,1.77447,-3.73736,
2.83089,2.91718,-0.780531,-0.216038,1.77441,-3.742,
2.83171,2.91643,-0.780944,-0.212047,1.77529,-3.74631,
2.83209,2.91639,-0.781182,-0.207623,1.77548,-3.75077,
2.83237,2.91622,-0.781298,-0.203202,1.77584,-3.75533,
2.83264,2.91649,-0.781619,-0.1988,1.77575,-3.75972,
2.93042,2.90596,-0.885964,-0.295041,1.78497,-3.66081,
2.90879,2.9178,-0.868223,-0.27743,1.77366,-3.67873,
2.90584,2.91394,-0.864758,-0.276488,1.77693,-3.68255,
2.92774,2.91095,-0.890424,-0.301041,1.77977,-3.65727,
2.90636,2.91944,-0.870984,-0.282884,1.77133,-3.67644,
2.92375,2.91614,-0.89123,-0.302606,1.77437,-3.65656,
2.91301,2.91815,-0.880939,-0.294595,1.77262,-3.66645,
2.91939,2.91558,-0.888738,-0.303435,1.77499,-3.65865,
2.91532,2.9164,-0.885751,-0.302032,1.77426,-3.66139,
2.91447,2.91765,-0.886743,-0.303793,1.7729,-3.66025,
2.91459,2.91766,-0.888214,-0.306367,1.7728,-3.65854,
2.91224,2.91739,-0.886726,-0.306578,1.77304,-3.65976,
2.91236,2.91678,-0.88803,-0.30929,1.77359,-3.65825,
2.91136,2.9167,-0.888216,-0.310846,1.77358,-3.65781,
2.91106,2.91651,-0.889147,-0.313067,1.77366,-3.65662,
2.90974,2.91632,-0.888849,-0.314231,1.7737,-3.65659,
2.90897,2.91645,-0.889297,-0.315904,1.77343,-3.65583,
2.90829,2.9165,-0.889774,-0.317643,1.77323,-3.65497,
2.90807,2.91672,-0.890834,-0.319793,1.77284,-3.65351,
2.90775,2.91672,-0.891644,-0.32181,1.77266,-3.65227,
2.90683,2.91659,-0.891659,-0.323171,1.77259,-3.65179,
2.90628,2.91611,-0.891929,-0.324846,1.77287,-3.65106,
2.90559,2.91597,-0.892145,-0.326354,1.77284,-3.65037,
2.90458,2.91508,-0.891643,-0.327466,1.77354,-3.6504,
2.9035,2.91478,-0.891277,-0.328478,1.77371,-3.65031,
2.90279,2.91439,-0.891273,-0.329794,1.77391,-3.64984,
2.90132,2.91484,-0.8907,-0.330317,1.77328,-3.64993,
2.90052,2.91459,-0.890595,-0.331418,1.77329,-3.64958,
2.89953,2.91447,-0.8903,-0.332271,1.77319,-3.64945,
2.89894,2.91434,-0.890431,-0.333488,1.77308,-3.64886,
2.89824,2.91397,-0.890319,-0.334534,1.77322,-3.64855,
2.89781,2.91376,-0.890564,-0.335828,1.7732,-3.64787,
2.89735,2.91361,-0.890764,-0.337042,1.77314,-3.64722,
2.89669,2.91314,-0.890589,-0.338042,1.77338,-3.64693,
2.89621,2.91289,-0.890679,-0.339167,1.77345,-3.64641,
2.89563,2.91271,-0.890678,-0.340154,1.77342,-3.64598,
2.89495,2.91285,-0.890652,-0.340984,1.77309,-3.64559,
2.89475,2.91278,-0.891089,-0.342244,1.77295,-3.64475,
2.89427,2.91268,-0.891172,-0.343207,1.77284,-3.64426,
2.89382,2.91266,-0.891291,-0.344152,1.77267,-3.64374,
2.89307,2.9124,-0.890943,-0.344758,1.77271,-3.64368,
2.89283,2.91253,-0.891352,-0.345882,1.77243,-3.64288,
2.89224,2.91248,-0.891236,-0.346572,1.77225,-3.6426,
2.89175,2.91226,-0.891173,-0.347358,1.77229,-3.64229,
2.89116,2.91242,-0.891114,-0.347982,1.77194,-3.64198,
2.89084,2.91225,-0.891239,-0.348874,1.7719,-3.64149,
2.89053,2.91208,-0.891343,-0.349721,1.77189,-3.64103,
2.89027,2.91196,-0.891551,-0.35065,1.77182,-3.64046,
2.89006,2.91185,-0.891766,-0.351539,1.77175,-3.6399,
2.88948,2.91189,-0.891618,-0.352083,1.77156,-3.6397,
2.80422,2.92601,-0.800762,-0.266591,1.75837,-3.72766,
2.78032,2.91767,-0.770829,-0.235571,1.76645,-3.76066,
2.82311,2.90539,-0.810447,-0.272606,1.77821,-3.72696,
2.79001,2.91588,-0.779937,-0.23486,1.76794,-3.76195,
2.80294,2.91763,-0.792591,-0.240535,1.76567,-3.75405,
2.8091,2.91218,-0.796116,-0.24065,1.77097,-3.75529,
2.80284,2.91106,-0.788391,-0.228267,1.77215,-3.76753,
2.81126,2.91429,-0.797445,-0.230382,1.76891,-3.76334,
2.80937,2.91711,-0.795574,-0.222297,1.76612,-3.76949,
2.8121,2.91717,-0.797156,-0.218469,1.76598,-3.77212,
2.81387,2.91612,-0.797406,-0.213896,1.76693,-3.77599,
2.81422,2.91633,-0.796695,-0.207852,1.76673,-3.7809,
2.81609,2.91713,-0.797779,-0.203447,1.76594,-3.78394,
2.81624,2.91637,-0.796531,-0.197326,1.7667,-3.7893,
2.81752,2.91594,-0.796651,-0.192453,1.76712,-3.79336,
2.81788,2.91467,-0.795587,-0.186797,1.76841,-3.79858,
2.81849,2.91439,-0.795286,-0.181491,1.76869,-3.80319,
2.81998,2.91485,-0.796238,-0.17722,1.76831,-3.80659,
2.82072,2.91465,-0.7961,-0.172127,1.76856,-3.81095,
2.82134,2.91505,-0.796181,-0.167127,1.76823,-3.8151,
2.82195,2.91422,-0.79574,-0.162091,1.7691,-3.81968,
2.82224,2.91516,-0.795809,-0.156894,1.76828,-3.82391,
2.82237,2.9146,-0.795061,-0.15147,1.76894,-3.82883,
2.82229,2.9141,-0.794257,-0.146029,1.76955,-3.83384,
2.82203,2.91422,-0.793511,-0.140402,1.76953,-3.83878,
2.82204,2.91432,-0.793108,-0.135131,1.76954,-3.84346,
2.82135,2.91444,-0.792075,-0.12921,1.76952,-3.84877,
2.82109,2.91502,-0.791716,-0.123686,1.76904,-3.85358,
2.82135,2.91482,-0.791562,-0.118765,1.76937,-3.8581,
2.82152,2.91545,-0.79166,-0.113749,1.76888,-3.86242,
2.82253,2.91451,-0.791924,-0.109511,1.76994,-3.86651,
2.82199,2.91505,-0.791361,-0.103888,1.76957,-3.87147,
2.82313,2.91515,-0.792344,-0.100073,1.76965,-3.875,
2.82312,2.91496,-0.79203,-0.0950755,1.76997,-3.87961,
2.8234,2.91505,-0.792244,-0.0904699,1.77004,-3.88389,
2.82417,2.91509,-0.792911,-0.086425,1.77008,-3.88765,
2.82449,2.91521,-0.793192,-0.0819949,1.77009,-3.89175,
2.82506,2.91554,-0.793797,-0.0778365,1.76981,-3.89549,
2.82432,2.91555,-0.793033,-0.0723872,1.76989,-3.90054,
2.8246,2.9154,-0.79326,-0.0680477,1.77012,-3.90468,
2.82498,2.9155,-0.793653,-0.0637958,1.77011,-3.90863,
2.82497,2.91632,-0.793992,-0.0592049,1.76937,-3.91265,
2.82512,2.91626,-0.794097,-0.05472,1.76948,-3.91682,
2.8248,2.91621,-0.793812,-0.0499077,1.76958,-3.92132,
2.82515,2.9161,-0.794161,-0.045771,1.76973,-3.92524,
2.82564,2.91596,-0.79464,-0.0417883,1.7699,-3.92903,
2.82535,2.9163,-0.794631,-0.037129,1.76965,-3.93333,
2.82595,2.91613,-0.795132,-0.0330735,1.76984,-3.93711,
2.82636,2.91628,-0.795684,-0.0291748,1.76976,-3.94075,
2.82628,2.91695,-0.795961,-0.0247773,1.76918,-3.94463,
2.93527,2.90677,-0.900419,-0.1327,1.77802,-3.8455,
2.91476,2.91649,-0.885241,-0.116954,1.76898,-3.86046,
2.90441,2.916,-0.876076,-0.109495,1.7687,-3.86941,
2.93578,2.91132,-0.908227,-0.143933,1.77258,-3.83715,
2.90986,2.9225,-0.887161,-0.12164,1.76132,-3.85729,
2.92659,2.9193,-0.904502,-0.140983,1.76396,-3.83967,
2.91341,2.92204,-0.893121,-0.131034,1.76132,-3.85016,
2.91501,2.92189,-0.895931,-0.135472,1.76115,-3.84674,
2.91665,2.92253,-0.899056,-0.140029,1.76032,-3.84286,
2.91333,2.92299,-0.896921,-0.139645,1.7595,-3.84406,
2.91807,2.92131,-0.902307,-0.147169,1.76078,-3.83786,
2.91313,2.92133,-0.898228,-0.145134,1.76046,-3.84092,
2.91551,2.92095,-0.901659,-0.150344,1.7605,-3.8366,
2.91271,2.92097,-0.899751,-0.150328,1.76018,-3.8375,
2.91299,2.9203,-0.900817,-0.153418,1.76051,-3.83544,
