5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.26731,-1.97367,-0.828351,0.843962,-0.837564,-4.45754,
5.14758,-1.98582,-0.688401,0.97196,-0.82664,-4.59331,
5.10888,-2.01346,-0.654087,1.01787,-0.798677,-4.63098,
5.19203,-2.01152,-0.739148,0.942776,-0.799982,-4.54753,
5.13976,-1.9947,-0.672598,1.00394,-0.816866,-4.61411,
5.17336,-2.00408,-0.707183,0.978931,-0.80775,-4.5806,
5.165,-2.01103,-0.695378,0.996355,-0.801047,-4.59231,
5.15968,-2.00668,-0.68364,1.01079,-0.805561,-4.60433,
5.16582,-2.00361,-0.68473,1.01347,-0.808888,-4.60372,
5.16051,-2.00283,-0.674626,1.02739,-0.809968,-4.61445,
5.1688,-2.00315,-0.679438,1.02757,-0.809859,-4.6106,
5.16934,-2.00501,-0.676537,1.03548,-0.80825,-4.61439,
5.17285,-2.00651,-0.676766,1.04031,-0.806959,-4.61516,
5.17667,-2.00793,-0.677358,1.04473,-0.805705,-4.61558,
5.1788,-2.00925,-0.676269,1.05071,-0.804512,-4.61775,
5.18124,-2.01058,-0.675642,1.05622,-0.803265,-4.61954,
5.18298,-2.01005,-0.673877,1.06225,-0.803838,-4.62261,
5.18388,-2.00835,-0.671127,1.06885,-0.805531,-4.62683,
5.18481,-2.00796,-0.668875,1.07536,-0.805936,-4.63061,
5.18573,-2.00657,-0.666407,1.08175,-0.807357,-4.63466,
5.18787,-2.0062,-0.665569,1.08691,-0.807796,-4.63719,
5.1884,-2.00562,-0.663104,1.09356,-0.808435,-4.6414,
5.1904,-2.00576,-0.66245,1.09865,-0.80835,-4.64385,
5.1911,-2.00526,-0.660376,1.10496,-0.808887,-4.64785,
5.1932,-2.00573,-0.66014,1.10975,-0.808463,-4.65009,
5.19411,-2.00492,-0.658349,1.11566,-0.80933,-4.65392,
5.19618,-2.00465,-0.658025,1.12029,-0.809617,-4.65637,
5.1966,-2.0042,-0.656006,1.12651,-0.810097,-4.66054,
5.1979,-2.00364,-0.654956,1.13176,-0.810653,-4.66382,
5.19902,-2.00265,-0.65362,1.13716,-0.811676,-4.66743,
5.19879,-2.00271,-0.651312,1.14385,-0.811627,-4.67208,
5.19806,-2.0022,-0.648385,1.15096,-0.812156,-4.67735,
5.19901,-2.00195,-0.647307,1.15635,-0.81243,-4.68089,
5.20012,-2.00179,-0.646464,1.16156,-0.812614,-4.68424,
5.20017,-2.00215,-0.644762,1.16776,-0.812299,-4.68849,
5.20149,-2.00247,-0.64441,1.17265,-0.811987,-4.69151,
5.20307,-2.00217,-0.644167,1.17722,-0.812296,-4.69442,
5.20304,-2.00205,-0.64241,1.18334,-0.812449,-4.69884,
5.20543,-2.00237,-0.64328,1.18698,-0.812167,-4.70078,
5.20617,-2.00168,-0.642222,1.19223,-0.812859,-4.70458,
5.20724,-2.0013,-0.641654,1.19708,-0.813221,-4.70797,
5.20939,-2.00146,-0.642383,1.20079,-0.813063,-4.71013,
5.21083,-2.00172,-0.642431,1.20514,-0.812808,-4.7129,
5.2107,-2.00189,-0.641017,1.21099,-0.812563,-4.71724,
5.21159,-2.00198,-0.640618,1.21575,-0.812453,-4.72057,
5.21292,-2.00187,-0.640652,1.22003,-0.812506,-4.72355,
5.21331,-2.00147,-0.639706,1.22518,-0.812877,-4.72747,
5.21323,-2.00113,-0.638401,1.23073,-0.81318,-4.73184,
5.21342,-2.00097,-0.637452,1.23598,-0.813292,-4.73589,
