6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
6.0323,1.76117,-1.61685,1.04651,1.50011,-4.5027,
5.95381,1.75624,-1.4849,1.12743,1.50434,-4.63086,
5.93315,1.73965,-1.45997,1.14385,1.51998,-4.66447,
5.98018,1.73084,-1.53864,1.0937,1.52858,-4.59409,
5.93505,1.73776,-1.47365,1.13683,1.52178,-4.66502,
5.95409,1.72529,-1.50924,1.11413,1.53359,-4.63855,
5.94227,1.7193,-1.49634,1.12365,1.53927,-4.65907,
5.93834,1.72016,-1.49763,1.12393,1.53827,-4.66667,
5.94171,1.7184,-1.50857,1.11818,1.53999,-4.66391,
5.93167,1.71901,-1.49879,1.12625,1.53931,-4.68158,
5.92956,1.71873,-1.50093,1.12665,1.5395,-4.68752,
5.92288,1.71838,-1.49593,1.13193,1.53986,-4.70052,
5.91921,1.71839,-1.49555,1.13426,1.53997,-4.7091,
5.91548,1.71762,-1.49494,1.13684,1.54083,-4.71795,
5.91233,1.71679,-1.495,1.13908,1.54172,-4.72609,
5.90896,1.71557,-1.49461,1.14172,1.54301,-4.73467,
5.90698,1.71587,-1.49624,1.14316,1.54282,-4.74132,
5.90538,1.71658,-1.49828,1.14442,1.54212,-4.74749,
5.90303,1.71677,-1.49909,1.14658,1.54192,-4.75486,
5.90013,1.71739,-1.499,1.14938,1.54131,-4.76302,
5.89751,1.71803,-1.49921,1.15206,1.54069,-4.77086,
5.89452,1.71869,-1.49877,1.15527,1.54006,-4.77933,
5.89231,1.7191,-1.49933,1.15789,1.53964,-4.7868,
5.88942,1.7197,-1.49884,1.16129,1.53906,-4.7953,
5.88707,1.72023,-1.49903,1.16432,1.53858,-4.80313,
5.88476,1.7211,-1.49924,1.16739,1.53773,-4.81092,
5.88273,1.72129,-1.49968,1.17035,1.53753,-4.81844,
5.88068,1.72145,-1.49999,1.17344,1.53741,-4.82602,
5.87887,1.72135,-1.50055,1.17642,1.5375,-4.83336,
5.87722,1.721,-1.50125,1.17931,1.53785,-4.84051,
5.87616,1.72091,-1.50274,1.18174,1.53796,-4.8469,
5.87518,1.72054,-1.50423,1.18417,1.53833,-4.8532,
5.87352,1.72049,-1.5047,1.18733,1.53837,-4.86043,
5.87217,1.72051,-1.5056,1.19024,1.53833,-4.86726,
5.8711,1.72026,-1.50679,1.19293,1.53856,-4.87372,
5.86996,1.72062,-1.50792,1.19573,1.53818,-4.88026,
5.86877,1.72068,-1.50885,1.19865,1.53809,-4.88687,
5.86751,1.72078,-1.50961,1.20172,1.53793,-4.8936,
5.86603,1.7206,-1.51007,1.20501,1.53807,-4.90065,
5.86564,1.72074,-1.51197,1.20731,1.53789,-4.90621,
5.86482,1.72082,-1.51317,1.21014,1.53777,-4.91242,
5.86424,1.7214,-1.51477,1.21267,1.53715,-4.91821,
5.8635,1.72146,-1.51594,1.21552,1.53701,-4.92428,
5.86214,1.72116,-1.51627,1.21901,1.53726,-4.93124,
5.86164,1.72134,-1.51777,1.22164,1.53698,-4.93696,
5.86093,1.72155,-1.51896,1.22454,1.53672,-4.94302,
5.86039,1.7211,-1.52024,1.22737,1.53706,-4.94889,
5.85967,1.72098,-1.52132,1.23031,1.53711,-4.95493,
5.85889,1.72103,-1.52225,1.23339,1.53693,-4.96105,
5.85801,1.72132,-1.523,1.23661,1.53653,-4.96726,
5.858,1.72154,-1.52491,1.23896,1.53617,-4.97231,
5.97193,1.7221,-1.6936,1.12437,1.5359,-4.81144,
5.95301,1.7487,-1.66336,1.14623,1.51013,-4.84022,
5.94605,1.7487,-1.65023,1.15712,1.50967,-4.85389,
5.96843,1.73884,-1.68087,1.13797,1.51928,-4.82298,
5.94617,1.75297,-1.64589,1.16297,1.50524,-4.85744,
5.96978,1.75743,-1.67948,1.14262,1.50068,-4.82385,
5.95774,1.76038,-1.65856,1.15774,1.49779,-4.84376,
5.96691,1.75747,-1.66948,1.15193,1.50055,-4.83246,
5.9653,1.75692,-1.66423,1.15662,1.50105,-4.83685,
5.96639,1.75819,-1.66332,1.15859,1.49968,-4.83706,
5.96933,1.75969,-1.66524,1.15864,1.49809,-4.83435,
5.96901,1.75997,-1.66216,1.16182,1.49773,-4.83653,
5.97179,1.75962,-1.66379,1.16186,1.49796,-4.83405,
5.97287,1.76053,-1.66302,1.16344,1.49696,-4.83388,
5.97506,1.7607,-1.6639,1.16385,1.49668,-4.83203,
5.97628,1.76055,-1.66335,1.16511,1.49674,-4.83156,
5.97808,1.76039,-1.66374,1.16571,1.49681,-4.83014,
5.97946,1.76054,-1.66359,1.16659,1.49657,-4.82919,
5.98084,1.76111,-1.6635,1.1674,1.49591,-4.82815,
5.98248,1.76122,-1.66381,1.16788,1.49572,-4.82666,
5.9837,1.76196,-1.66356,1.16871,1.49489,-4.82568,
5.98555,1.76247,-1.66429,1.16884,1.49429,-4.8237,
5.98725,1.76253,-1.66483,1.16902,1.49412,-4.82189,
5.98849,1.76278,-1.66472,1.16958,1.49375,-4.8207,
5.98949,1.76304,-1.66427,1.17036,1.49336,-4.81986,
5.99081,1.7635,-1.66438,1.17075,1.49279,-4.81845,
5.99187,1.76388,-1.66412,1.17135,1.49226,-4.8174,
5.99324,1.76433,-1.66434,1.17162,1.49166,-4.81586,
5.99441,1.76483,-1.6643,1.17204,1.49101,-4.81457,
5.99557,1.76499,-1.66425,1.17242,1.49067,-4.81329,
5.99664,1.76545,-1.66413,1.17285,1.49004,-4.81209,
5.99808,1.76569,-1.6646,1.17284,1.48962,-4.81027,
5.99913,1.76531,-1.66445,1.17315,1.48982,-4.80905,
6.00003,1.76565,-1.66421,1.17353,1.4893,-4.80792,
6.00104,1.76571,-1.66414,1.17375,1.48904,-4.80661,
6.00189,1.76582,-1.66387,1.17407,1.48874,-4.8055,
6.00248,1.76602,-1.66323,1.17462,1.48835,-4.80474,
6.0035,1.76629,-1.66329,1.1747,1.48788,-4.80329,
6.00418,1.76616,-1.6628,1.17509,1.48781,-4.80236,
6.00479,1.76627,-1.66228,1.17549,1.48751,-4.80148,
6.00541,1.76642,-1.66179,1.17584,1.48714,-4.80054,
6.00609,1.76657,-1.66146,1.17608,1.48678,-4.79947,
6.00678,1.7666,-1.66112,1.17629,1.48654,-4.79837,
6.0075,1.76689,-1.66088,1.17644,1.48603,-4.7972,
6.00802,1.76674,-1.66031,1.17677,1.48596,-4.79633,
6.00861,1.767,-1.65993,1.17698,1.48549,-4.7953,
6.00909,1.76698,-1.65935,1.1773,1.48528,-4.79446,
6.00958,1.76709,-1.65885,1.17755,1.48494,-4.79355,
6.01033,1.76735,-1.65879,1.17751,1.48446,-4.7922,
6.0109,1.76749,-1.65846,1.17763,1.48409,-4.79113,
5.92095,1.7693,-1.52281,1.27109,1.48149,-4.92139,
5.89854,1.7415,-1.49512,1.29125,1.50755,-4.95526,
5.95615,1.71955,-1.57807,1.23168,1.52888,-4.87919,
5.9102,1.73125,-1.51709,1.27741,1.51749,-4.94433,
5.92651,1.72762,-1.54489,1.25844,1.52024,-4.92433,
5.92509,1.7217,-1.54606,1.25905,1.52541,-4.92895,
5.91285,1.72432,-1.53447,1.26901,1.52229,-4.94744,
5.9204,1.7268,-1.54986,1.25945,1.51933,-4.93909,
