-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.02128,-2.13678,-0.906826,-3.21122,-1.1401,-3.35602,
-1.1228,-2.13348,-0.827476,-3.10067,-1.14368,-3.45352,
-1.14593,-2.14479,-0.810758,-3.06777,-1.132,-3.46944,
-1.09473,-2.14793,-0.847588,-3.10622,-1.12952,-3.4369,
-1.1199,-2.13279,-0.822038,-3.07248,-1.14409,-3.46735,
-1.09735,-2.14052,-0.838832,-3.08425,-1.13678,-3.45274,
-1.09563,-2.14409,-0.840288,-3.07598,-1.13386,-3.45666,
-1.09348,-2.14505,-0.840022,-3.06836,-1.13355,-3.46005,
-1.08678,-2.14423,-0.843325,-3.0655,-1.13458,-3.46116,
-1.08831,-2.14412,-0.841231,-3.05557,-1.1347,-3.46777,
-1.08438,-2.14518,-0.843909,-3.05178,-1.13357,-3.46951,
-1.08165,-2.1445,-0.845153,-3.04676,-1.13427,-3.473,
-1.07964,-2.14442,-0.846032,-3.04123,-1.13457,-3.47665,
-1.07787,-2.14334,-0.846649,-3.0359,-1.13565,-3.48075,
-1.07718,-2.14314,-0.846973,-3.02979,-1.13563,-3.48516,
-1.07719,-2.14342,-0.8471,-3.02324,-1.13511,-3.48983,
-1.07532,-2.14267,-0.848268,-3.01875,-1.13566,-3.49341,
-1.07383,-2.14268,-0.84949,-3.01411,-1.13537,-3.49683,
-1.07176,-2.14273,-0.851287,-3.01034,-1.13507,-3.49974,
-1.07144,-2.14279,-0.851963,-3.00503,-1.1348,-3.50394,
-1.07027,-2.1424,-0.853179,-3.00071,-1.13502,-3.50767,
-1.07021,-2.14217,-0.85377,-2.9956,-1.135,-3.51201,
-1.06901,-2.14204,-0.855386,-2.9918,-1.13485,-3.5155,
-1.06839,-2.14199,-0.856443,-2.98742,-1.13476,-3.51926,
-1.06679,-2.14211,-0.858367,-2.9841,-1.13441,-3.52224,
-1.06685,-2.14214,-0.85912,-2.97929,-1.13407,-3.52636,
-1.06586,-2.1421,-0.860582,-2.97563,-1.13384,-3.52966,
-1.06493,-2.14257,-0.862213,-2.97205,-1.13317,-3.53276,
-1.06446,-2.14289,-0.863463,-2.96809,-1.1326,-3.53616,
-1.06511,-2.14303,-0.863734,-2.96293,-1.13212,-3.54032,
-1.06474,-2.14254,-0.864662,-2.95899,-1.1323,-3.54403,
-1.06467,-2.14293,-0.865661,-2.95477,-1.13155,-3.54753,
-1.06431,-2.14258,-0.866512,-2.95087,-1.13162,-3.55103,
-1.06416,-2.14219,-0.867151,-2.94669,-1.13165,-3.55466,
-1.06409,-2.14209,-0.868056,-2.94286,-1.13138,-3.55813,
-1.06473,-2.14179,-0.868168,-2.93805,-1.13132,-3.56213,
-1.0647,-2.14131,-0.868873,-2.9341,-1.13138,-3.56576,
-1.06461,-2.14043,-0.869586,-2.93049,-1.13185,-3.56941,
-1.06515,-2.14137,-0.870338,-2.92596,-1.13059,-3.57283,
-1.06499,-2.1414,-0.871356,-2.92239,-1.13015,-3.57603,
-1.06595,-2.14133,-0.871553,-2.91766,-1.12974,-3.57999,
-1.0648,-2.14076,-0.873062,-2.91518,-1.12966,-3.58259,
-1.06463,-2.14093,-0.874067,-2.91158,-1.12892,-3.5856,
-1.06381,-2.14048,-0.875244,-2.90861,-1.12883,-3.58837,
-1.06358,-2.14061,-0.876103,-2.90509,-1.12818,-3.59117,
-1.06364,-2.14107,-0.876952,-2.90139,-1.12711,-3.594,
-1.06386,-2.14171,-0.877783,-2.89758,-1.12588,-3.59685,
-1.06254,-2.14155,-0.879289,-2.89527,-1.12542,-3.59892,
-1.06306,-2.14187,-0.879666,-2.89118,-1.12453,-3.60194,
